Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Wr canang sari,"C9V9+JVM, Dsn nesa, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.559.072,1.153.696.844,https://maps.google.com/?cid=0x0:0x7dc5b0f9aff52c0e,
mall,Toko Kosmetik,Dewa Ayu Shop Klungkung,"Jl. Untung Suropati No.45, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85935049741.0,,,-85.346.406,1.153.990.262,https://maps.google.com/?cid=0x0:0x5da955d7be084be1,
mall,Produsen makanan,Nanta Produksi Kripik,"F96J+925, Getakan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Getakan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81936255447.0,,,-85.391.137,1.153.801.094,https://maps.google.com/?cid=0x0:0x56e61103696334bc,
mall,Rumah Makan,ACK BANJARANGKAN,"C9XF+V6J, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,85941911873.0,,,-85.502.825,1.153.730.244,https://maps.google.com/?cid=0x0:0xc6d115276c3171de,
mall,Bengkel Sepeda Motor,Ugalugalan Garage,"F938+HW8, Unnamed Road, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Unnamed Road, Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,87861202999.0,,,-85.460.936,1.153.673.311,https://maps.google.com/?cid=0x0:0x9921a56538125f17,
mall,mall,Bali 80761,"Kec. Dawan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.234.217,1.154.378.152,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c010,
mall,Toko Kosmetik,Dewa Ayu Shop Klungkung,"Jl. Untung Suropati No.45, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85935049741.0,,,-85.346.406,1.153.990.262,https://maps.google.com/?cid=0x0:0x5da955d7be084be1,
mall,Pusat Perbelanjaan,GARDEN JAYA INDAH,"Jl. Prof. Dr. Ida Bagus Mantra No.66, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81236904305.0,,,-85.553.426,1.154.447.399,https://maps.google.com/?cid=0x0:0x41cb0e9cebd5fb13,
mall,Pusat Perbelanjaan,Eka Yadnya,"FC78+5W9, Jl. Sri Rama, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sri Rama, Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,82340877033.0,,,-85.370.998,1.154.173.578,https://maps.google.com/?cid=0x0:0xa81141be3323fca0,
mall,Komplek perumahan,Tirthanadidekorasi,"FC87+QW6, Jl. Semarapura-Karangasem, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Semarapura-Karangasem, Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,85931035055.0,,,-85.333.548,1.154.146.154,https://maps.google.com/?cid=0x0:0x7efd4be1c7e18d16,
mall,Ahli estetika,Thatabeautyskin,"FC47+HVR, Unnamed Road, Sampalan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Unnamed Road, Sampalan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81558744317.0,,,-85.435.221,1.154.146.308,https://maps.google.com/?cid=0x0:0x99a248a231c9168,
mall,Pusat Perbelanjaan,MIC Store,"CCV6+RM7, Kp. Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kp. Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85954130363.0,,,-85.554.516,1.154.116.864,https://maps.google.com/?cid=0x0:0x975466d1530894da,
mall,Toko Pakaian,Luxurious,"CFX5+9P9, Jl. Yudistira, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Yudistira, Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,82147333900.0,,,-8.551.581,1.154.593.455,https://maps.google.com/?cid=0x0:0xbe57fc886304266f,
mall,Pusat Perbelanjaan,Toko baru wira mart,"FC6V+56P, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,36623470.0,,,-85.395.262,1.154.430.833,https://maps.google.com/?cid=0x0:0x76b3484786896259,
mall,Pusat Perbelanjaan,MK. DANA,"Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,87761041934.0,,,-85.406.958,1.154.041.906,https://maps.google.com/?cid=0x0:0xe7fda7a9c1607399,
mall,Pusat Perbelanjaan,Suwetja Wastra Centre,"Jl. Dewisitha No.8, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,82340988591.0,,,-85.350.112,1.154.169.377,https://maps.google.com/?cid=0x0:0x8927ac32f6b30edf,
mall,Pusat Perbelanjaan,Genta Gending,"Jl. Hasanudin No.1, Semarapura Kauh, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Kauh, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,85239096028.0,,,-85.334.271,1.153.949.998,https://maps.google.com/?cid=0x0:0x601ca4ae0ef8275f,
mall,Pasar,Toko puspa Agung -Didalam Pasar Seni Semarapura klungkung bali.,"Jl. Diponegoro No.16, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81229230891.0,,,-85.354.833,115.404.216,https://maps.google.com/?cid=0x0:0x8d7b7e7cc6e557d9,
mall,Pasar,Los Pasar Pagi Sampalan Klod,"FC48+5PG, Sampalan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Sampalan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.445.672,1.154.168.436,https://maps.google.com/?cid=0x0:0x5b324b1f9e1bc111,
mall,Pusat Perbelanjaan,Kadek rock/Rock431 palet,"Unnamed Road, Sampalan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Sampalan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,85792736199.0,,,-85.431.438,1.154.147.682,https://maps.google.com/?cid=0x0:0xade8bd1e7a13d795,
mall,Rumah singgah,Gang Mertha Puri Residence,"FCF7+HMR, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.260.129,1.154.141.403,https://maps.google.com/?cid=0x0:0x567d37e24e10faaf,
mall,Pusat Perbelanjaan,Warung Dek Menol,"FF69+FPH, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,83119192898.0,,,-85.388.037,1.154.693.703,https://maps.google.com/?cid=0x0:0x8be269234dc1bef3,
mall,Pusat Perbelanjaan,Warung Ayu,"FC3X+C2R, Krematorium Pondok Dawa, Dawan - Klungkung, Bali, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Krematorium Pondok Dawa, Dawan - Klungkung, Bali, Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,83851049110.0,,,-8.546.384,1.154.475.283,https://maps.google.com/?cid=0x0:0xef052f914f3a4d5a,
mall,Pusat Perbelanjaan,HopeShop By En,"FC5G+HPF, Jl. Kb., Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Kb., Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,83119657375.0,,,-85.410.558,1.154.267.954,https://maps.google.com/?cid=0x0:0xe16341359e85da2d,
mall,Toko bahan makanan,TOKO INDRAJAYA,"Jl. Raya Gelgel, Tojan, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Tojan, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81238533100.0,,,-85.531.716,1.154.037.726,https://maps.google.com/?cid=0x0:0x84e48669f81f3c55,
mall,Pasar,Pasar Senggol Goa Lawah Pesinggahan,"CFW7+974, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.541.009,1.154.631.912,https://maps.google.com/?cid=0x0:0x5ab5d82ec705a60,
mall,Toko,BINTANG SUCI,"FC73+9RM, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81353177775.0,,,-85.365.316,1.154.045.459,https://maps.google.com/?cid=0x0:0x69fac899b19979b6,
mall,Toko,Pande Koi Shop,"Jl. Giri Wisma No.59, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,87765458237.0,,,-85.336.396,1.154.435.477,https://maps.google.com/?cid=0x0:0x136096fbb9abace7,
mall,Minimarket,SMART MINIMARKET,"FC3F+5QC, Unnamed Road, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Unnamed Road, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,82144051853.0,,,-85.470.604,1.154.243.759,https://maps.google.com/?cid=0x0:0xe1e174578210f3a,
mall,Pusat Perbelanjaan,Warung Bintang/Wayan Brewok,"Jl. Babung Kangin, Gunaksa, Dawan, Klungkung Regency, Bali 80761","Gunaksa, Dawan, Klungkung Regency",BALI,80761.0,Indonesia,82340899623.0,,,-85.339.437,1.154.369.076,https://maps.google.com/?cid=0x0:0xf2f76b29a99f4508,
mall,Toko bahan makanan,Warung mek darma,"Jl. Giri Wisma No.2012, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.255.126,1.154.456.325,https://maps.google.com/?cid=0x0:0xe2c1bbdc60afa13c,
mall,mall,Bali 80711,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-8.527.468,1.153.978.272,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf90,
mall,Mal outlet,Miniso Klungkung,"Jl. Ngurah Rai No.60, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81215672599.0,,,-85.288.157,1.153.986.771,https://maps.google.com/?cid=0x0:0x6b952e2d34b9db64,
mall,Toko Kosmetik,Dewa Ayu Shop Klungkung,"Jl. Untung Suropati No.45, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85935049741.0,,,-85.346.406,1.153.990.262,https://maps.google.com/?cid=0x0:0x5da955d7be084be1,
mall,Pasar,Toko puspa Agung -Didalam Pasar Seni Semarapura klungkung bali.,"Jl. Diponegoro No.16, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81229230891.0,,,-85.354.833,115.404.216,https://maps.google.com/?cid=0x0:0x8d7b7e7cc6e557d9,
mall,Pusat Perbelanjaan,Nusantara Koi,"FCH2+3PM, Gg. Bangau, Akah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Gg. Bangau, Akah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,81236941727.0,,,-85.222.877,1.154.017.882,https://maps.google.com/?cid=0x0:0x7fd9e7b34a8ab7b6,
mall,Pasar,Pasar Klungkung,"FC73+HV9, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.360.839,1.154.047.405,https://maps.google.com/?cid=0x0:0xecfc9e5d0cba1ffe,
mall,Pusat Perbelanjaan,CEMERLANG FLAMBOYAN,"Jl. Raya Batu Tabih No.63, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,36621418.0,,,-85.414.682,1.153.948.994,https://maps.google.com/?cid=0x0:0xde6773d568428e2d,
mall,Toko Sepatu,SHOESKLUNGKUNG_,"F95V+CR8, Jl. Raya Batu Tabih, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Raya Batu Tabih, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,83114420015.0,,,-85.414.648,1.153.945.694,https://maps.google.com/?cid=0x0:0x98c0ea1f050ae4f7,
mall,Toko Makanan,Kurnia AgungMulia Sejahtera Galiran,"Jl. Puputan No.112, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81278887909.0,,,-85.459.634,1.154.026.831,https://maps.google.com/?cid=0x0:0x8c41c36838a7fc1f,
mall,Pusat Perbelanjaan,MK. DANA,"Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,87761041934.0,,,-85.406.958,1.154.041.906,https://maps.google.com/?cid=0x0:0xe7fda7a9c1607399,
mall,Pusat Perbelanjaan,MIC Store,"CCV6+RM7, Kp. Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kp. Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85954130363.0,,,-85.554.516,1.154.116.864,https://maps.google.com/?cid=0x0:0x975466d1530894da,
mall,Pusat Perbelanjaan,Gong Windu,"F99M+6H4, Tihingan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80713","Tihingan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80713.0,Indonesia,3665596246.0,,,-85.319.765,1.153.839.432,https://maps.google.com/?cid=0x0:0x1a27ef74fa092dc5,
mall,Toko Swalayan,BALI PLASTIK,"Jl. Arjuna No.18B, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,3612735878.0,,,-85.377.224,1.154.044.635,https://maps.google.com/?cid=0x0:0x691d3644fd10cc38,
mall,Pusat Perbelanjaan,Gamelan Maker Mulia Utama,"Jl. Raya Tihingan No.12, Tihingan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80716","Tihingan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80716.0,Indonesia,81338700773.0,,,-85.316.814,1.153.829.937,https://maps.google.com/?cid=0x0:0x69362e2bbcb73db2,
mall,Pasar,Pasar Galiran Klungkung,"FC42+CJ5, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.439.762,1.154.016.092,https://maps.google.com/?cid=0x0:0x839c8ef1c389811d,
mall,Pusat Perbelanjaan,Fortune pink,"Jl. Dewi Sartika No.2, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,82145115617.0,,,-85.316.197,1.154.007.249,https://maps.google.com/?cid=0x0:0x5f3fec9d2cc17122,
mall,Toko,UD. Sari Yadnya,"Jl. Puputan No.121, Tojan, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Tojan, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81337502778.0,,,-85.470.029,1.154.029.982,https://maps.google.com/?cid=0x0:0xf65d2465ccac927f,
mall,Pusat Perbelanjaan,QIQIMART KLUNGKUNG,"Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,81337770564.0,,,-85.318.909,1.154.067.139,https://maps.google.com/?cid=0x0:0x5354edccf9490b23,
mall,Pusat Perbelanjaan,tempat saya kerja,"FCJ2+QCG, Jl. Raya Besakih, Akah, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Raya Besakih, Akah, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.179.707,1.154.010.345,https://maps.google.com/?cid=0x0:0x12154520a97d8145,
mall,Toko,BINTANG SUCI,"FC73+9RM, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81353177775.0,,,-85.365.316,1.154.045.459,https://maps.google.com/?cid=0x0:0x69fac899b19979b6,
mall,Pusat Perbelanjaan,Toko Utama,"Jl. Arjuna No.30, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621464.0,,,-85.377.989,115.405.131,https://maps.google.com/?cid=0x0:0x1d4cc4cbf58c396f,
mall,Toko,AA Shop,"Jl. Mawar No.11, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,87861925625.0,,,-85.365.024,1.154.025.036,https://maps.google.com/?cid=0x0:0x8f0db6704100dc92,
mall,Pusat Perbelanjaan,Tk.TOMI BUK EFA,"FC42+65P, Jl. Jepun, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Jepun, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81337766367.0,,,-85.444.083,1.154.004.439,https://maps.google.com/?cid=0x0:0x3f4af15d9a5df699,
mall,Ahli tembakau,ARI TOBACCO Klungkung,"FC63+M7W, Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,85951759030.0,,,-8.538.262,1.154.031.921,https://maps.google.com/?cid=0x0:0xb4fb9ad32dab063a,
mall,mall,Bali 80712,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.253.594,1.153.919.027,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bfa0,
mall,Mal outlet,Miniso Klungkung,"Jl. Ngurah Rai No.60, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81215672599.0,,,-85.288.157,1.153.986.771,https://maps.google.com/?cid=0x0:0x6b952e2d34b9db64,
mall,Pusat Perbelanjaan,Nusantara Koi,"FCH2+3PM, Gg. Bangau, Akah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Gg. Bangau, Akah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,81236941727.0,,,-85.222.877,1.154.017.882,https://maps.google.com/?cid=0x0:0x7fd9e7b34a8ab7b6,
mall,Toko,Al2 Store,"FC45+QX4, Kamasan, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kamasan, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81353319397.0,,,-85.431.161,1.154.099.533,https://maps.google.com/?cid=0x0:0xe4c4661e40ad36ab,
mall,Pusat Perbelanjaan,QIQIMART KLUNGKUNG,"Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,81337770564.0,,,-85.318.909,1.154.067.139,https://maps.google.com/?cid=0x0:0x5354edccf9490b23,
mall,Pasar,Pasar Umum Klungkung,"Jl. Puputan No.7, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.371.512,1.154.046.376,https://maps.google.com/?cid=0x0:0x655915630f00f0a5,
