Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perhimpunan Pengembang Perumahan";"FANA wardrobe";"P347+G46, Kalensari, Balesari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Kalensari, Balesari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.29372";"110.0627793";"https://maps.google.com/?cid=0x0:0xfa793289eb7871e0";""
"perumahan";"Komplek perumahan";"sayur bibi prih tmg";"M3X3+G2C, Tlogowero, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Tlogowero, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.301185";"110.0525215";"https://maps.google.com/?cid=0x0:0xb067ccc228c3a83f";""
"perumahan";"Pembangunan Perumahan";"Kurnia sayur";"P3H3+RPX, Bongkol, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Bongkol, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";" 085868990277";"";"";"-7.2703971";"110.0543712";"https://maps.google.com/?cid=0x0:0x1967a750271535c0";""
"perumahan";"Gedung Apartemen";"Rumah Ara";"P27X+R5G, Bangunsari, RT.04/RW.7, Bansari, Kec. Bansari, Kabupaten Temanggung";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2854321";"110.0479439";"https://maps.google.com/?cid=0x0:0xad3b121fe20aad96";""
"perumahan";"Komplek perumahan";"Rumah Anisa prama";"P3H3+P4X, Candi, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Candi, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.270531";"110.052676";"https://maps.google.com/?cid=0x0:0x55563cc4be8e1331";""
"perumahan";"Komplek perumahan";"Wahyuarie";"P3F2+RXR, Tarukan, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Tarukan, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2746262";"110.0521386";"https://maps.google.com/?cid=0x0:0x2a006ba82e69fbef";""
"perumahan";"Komplek perumahan";"Pekarangan";"P374+H29, Banaran, Bansari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2860785";"110.0551079";"https://maps.google.com/?cid=0x0:0x5c529fbd3b64f17c";""
"perumahan";"Komplek perumahan";"rumah";"P3J3+8J4, Pongangan, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Pongangan, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2692384";"110.0540825";"https://maps.google.com/?cid=0x0:0x7435dfba9b734045";""
"perumahan";"Komplek perumahan";"Rumah NP";"P2CX+RWF, Tarukan, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Tarukan, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2779371";"110.0498045";"https://maps.google.com/?cid=0x0:0xf9b5ba294b8b34ca";""
"perumahan";"perumahan";"Jawa Tengah 56265";"Kec. Bansari, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2827383";"110.0509216";"https://maps.google.com/?cid=0x0:0xeae0dd0d708669e5";""
"perumahan";"Komplek perumahan";"MS (Balesari)";"P335+XW5, Sawah, Balesari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Sawah, Balesari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2951142";"110.0598549";"https://maps.google.com/?cid=0x0:0x73e507199c3fe706";""
"perumahan";"Serikat Mahasiswa";"Posko 237 KKN UIN Sunan Kalijaga";"P3C4+XMG, Argosari, Gunungsari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Argosari, Gunungsari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";" 085267081942";"";"";"-7.2775588";"110.05669";"https://maps.google.com/?cid=0x0:0x607d9cd80497cc72";""
"perumahan";"Komplek perumahan";"Umah,e Andri";"P3H3+96X, Candi, Candisari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Candi, Candisari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2715007";"110.0531221";"https://maps.google.com/?cid=0x0:0x762f55458becd231";""
"perumahan";"Kantor Pemerintah Distrik";"kecamatan bejen";"V398+C8V, Area Sawah/Kebun, Banjarsari, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Area Sawah/Kebun, Banjarsari, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1313804";"110.0658105";"https://maps.google.com/?cid=0x0:0x299972a3d2fa6039";""
"perumahan";"Komplek perumahan";"Rumah aldam";"V3MP+QF6, Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1155848";"110.0861299";"https://maps.google.com/?cid=0x0:0x8dc178e4930cee42";""
"perumahan";"Komplek perumahan";"Rumah (Dyah)";"V3HR+HGQ Papnan, RT.02/RW.03, Paponan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"RT.02/RW.03, Paponan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1210478";"110.0913548";"https://maps.google.com/?cid=0x0:0xce3ce7e72ef97c6a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Bpk. Mardiyono";"V34C+4GQ, Jalan Raya, Silengkung, Congkrang, Bejen, Temanggung Regency, Central Java 56258";"Jalan Raya, Silengkung, Congkrang, Bejen, Temanggung Regency";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1446729";"110.0713655";"https://maps.google.com/?cid=0x0:0xe50738e00a8848d1";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Gazebo Kakung Arsyi Demangan Bejen";"V3JP+93R, Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1190154";"110.0851455";"https://maps.google.com/?cid=0x0:0x2da1c63b10af5e82";""
"perumahan";"Komplek perumahan";"Rumah Rafi prabowo";"V3JP+R66, Jl. Sukorejo - Parakan, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Jl. Sukorejo - Parakan, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.117957";"110.0855109";"https://maps.google.com/?cid=0x0:0x78003fb8740930d0";""
"perumahan";"";"Rumah Mbh Iyah";"V394+8QX, Area Kebun/Hutan, Jlegong, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Area Kebun/Hutan, Jlegong, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1318564";"110.0573183";"https://maps.google.com/?cid=0x0:0x887fcc84bc8df732";""
"perumahan";"Komplek perumahan";"Rumah Sheryl";"V3HR+MHW, Paponan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Paponan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1207544";"110.0914635";"https://maps.google.com/?cid=0x0:0x571b5c8e6ad0d089";""
"perumahan";"Perhimpunan Pengembang Perumahan";"tambak selosabrang bejen";"V4J5+72C, Tambak, Selosabrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.119303";"110.1075009";"https://maps.google.com/?cid=0x0:0x7a2800dc5565f16f";""
"perumahan";"Komplek perumahan";"Rumah NQN";"V3GJ+JRW, Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.123189";"110.0817918";"https://maps.google.com/?cid=0x0:0x57fd3bafe005b89";""
"perumahan";"Pembangunan Perumahan";"miss d";"V4W4+4FG, Sapen, Selosabrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Sapen, Selosabrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1046971";"110.1061922";"https://maps.google.com/?cid=0x0:0xfd7208363cf46a3c";""
"perumahan";"Pembangunan Perumahan";"Rumah Alghist";"V3MP+P8H, Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.115587";"110.0857685";"https://maps.google.com/?cid=0x0:0x83852bf57bd5a052";""
"perumahan";"Komplek perumahan";"Rumah BP.Budiyanto";"V3HR+7PW, RT.02/RW.03, Paponan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1217671";"110.0918242";"https://maps.google.com/?cid=0x0:0xb8c79964b8f2b4e0";""
"perumahan";"Pembangunan Perumahan";"omah dila";"V3JR+3VR, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1198495";"110.0919412";"https://maps.google.com/?cid=0x0:0x4e9f9a5983fbecb0";""
"perumahan";"Pembangunan Perumahan";"Mas Turgiyanto";"V3QR+WPJ, Unnamed Road, Selosabrang II, Selosabrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Unnamed Road, Selosabrang II, Selosabrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1101717";"110.0917517";"https://maps.google.com/?cid=0x0:0xd2e99abf1a7a0ada";""
"perumahan";"Perhimpunan Pengembang Perumahan";"ngloji";"V3MP+R63, Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1154991";"110.0855385";"https://maps.google.com/?cid=0x0:0x8c58fa3b085ed53e";""
"perumahan";"Pembangunan Perumahan";"Rumah Zahra Azalya";"V3MP+QF6, Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1154027";"110.0864957";"https://maps.google.com/?cid=0x0:0xcbdb8cfbdd16c1e4";""
"perumahan";"Komplek perumahan";"Rumah singgah";"V3GJ+JRW, Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1233996";"110.0820751";"https://maps.google.com/?cid=0x0:0x3dd640c37aa8117f";""
"perumahan";"Komplek perumahan";"rumah lambont";"V35F+55M, Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1420407";"110.0729183";"https://maps.google.com/?cid=0x0:0xa866ebcb1e7f003d";""
"perumahan";"perumahan";"Jawa Tengah 56258";"Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1268183";"110.1104789";"https://maps.google.com/?cid=0x0:0xd6659652b641f8b3";""
"perumahan";"perumahan";"Rumah roni";"V35F+9J2, Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1416062";"110.0740174";"https://maps.google.com/?cid=0x0:0xa238ffd402638dcc";""
"perumahan";"Pembangunan Perumahan";"Sayur-sayuran neca";"V34Q+544, Kebondalem I, Kebondalem, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Kebondalem I, Kebondalem, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1446011";"110.0878222";"https://maps.google.com/?cid=0x0:0xf8728d8d9adde4e2";""
"perumahan";"Pembangunan Perumahan";"Pak jiman";"V34Q+C9C, Unnamed Road, Kebondalem II, Kebondalem, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Unnamed Road, Kebondalem II, Kebondalem, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.143929";"110.088405";"https://maps.google.com/?cid=0x0:0xe19e4148d8b34fe2";""
"perumahan";"Komplek perumahan";"Perumahan Karti Usada";"P478+FRG, Unnamed Road, Swatu, Campursari, Bulu, Temanggung Regency, Central Java 56253";"Unnamed Road, Swatu, Campursari, Bulu, Temanggung Regency";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.286306";"110.117081";"https://maps.google.com/?cid=0x0:0x2ea419bbc802a8ca";""
"perumahan";"Otoritas Perumahan";"Perumahan SOMOKATON ASRI";"Ds, Perumahaan >>";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082283321111";"";"/url?q>>u003dhttp://wpspropertindo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYj52Wj4iMAxX21TgGHQaUKjQQ61gIFigS>>u0026usg>>u003dAOvVaw2kqXfAEsD-ezUthcIW8y3H";"-7.3131612";"110.1330816";"https://maps.google.com/?cid=0x0:0x854ea796688ecd3f";""
"perumahan";"Otoritas Perumahan";"Coyo Wonosari";"M4G6+QMF, Unnamed Rd, Coyo, Wonosari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Unnamed Rd, Coyo, Wonosari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085643209040";"";"";"-7.3225331";"110.1129443";"https://maps.google.com/?cid=0x0:0xa90ac9613fc46242";""
"perumahan";"Komplek perumahan";"Perumahan Sebening Embun";"Jl. Bulu - Parakan No.71, Sawah, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sawah, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2881474";"110.1264962";"https://maps.google.com/?cid=0x0:0xee46aee1a26dc738";""
"perumahan";"Komplek perumahan";"Rumah Pare Bulu";"M4XV+V88, Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3003317";"110.1433327";"https://maps.google.com/?cid=0x0:0x65cb7c8d363b0609";""
"perumahan";"Komplek perumahan";"Rumah";"M4V9+JQH, Mlarang, Pengilon, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Mlarang, Pengilon, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3059402";"110.1194765";"https://maps.google.com/?cid=0x0:0x41a86ddf79c66997";""
"perumahan";"Komplek perumahan";"MD Home";"P45J+RRM, Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2904177";"110.1320574";"https://maps.google.com/?cid=0x0:0x1efc3367c23c1898";""
"perumahan";"Komplek perumahan";"Kampong Sawah";"Jl. Temanggung Bulu No.184, Kauman, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Kauman, Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2981591";"110.1388598";"https://maps.google.com/?cid=0x0:0x7b147a8bbe56acba";""
"perumahan";"Komplek perumahan";"kampung baru kwadungan";"M3GJ+CHP, Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3239037";"110.0814429";"https://maps.google.com/?cid=0x0:0x61eb7f722ccd5a48";""
"perumahan";"Kompleks Kondominium";"Wolodono";"Temanggung - Pertigaan Bulu No.1-12, Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2910722";"110.1318502";"https://maps.google.com/?cid=0x0:0x7dbe4d1a9584083a";""
"perumahan";"Komplek perumahan";"Ard's home";"M3CP+QM6, Wunut, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Wunut, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085729295501";"";"";"-7.3280754";"110.0866422";"https://maps.google.com/?cid=0x0:0x6386bf5cf632004b";""
"perumahan";"Kantor Perusahaan";"Kantor pemasaran Bulu Permai Residence";"M5V2+QC6, Bulu permai residence, Sudikampir, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Bulu permai residence, Sudikampir, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 082221074463";"";"";"-7.3055858";"110.151012";"https://maps.google.com/?cid=0x0:0xcf6d207882f57c52";""
"perumahan";"Komplek perumahan";"rumah";"P478+7WJ, Swatu, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Swatu, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2867928";"110.1172633";"https://maps.google.com/?cid=0x0:0xedf148d706866a7f";""
"perumahan";"Pembangunan Perumahan";"Tompak gandurejo bulu temanggung";"M3QW+5VM, Gandusari, Gandurejo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3120283";"110.0971565";"https://maps.google.com/?cid=0x0:0x159352faaba95717";""
"perumahan";"Pura";"Gondosuli";"M4X4+GGM, Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3010105";"110.1057476";"https://maps.google.com/?cid=0x0:0x74cfaded201becb7";""
"perumahan";"Hotel";"Kamanda Residence";"M4VX+FG, Jl. Raya Bulu No.KM. 04, Sudikampir, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jl. Raya Bulu No.KM. 04, Sudikampir, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 081222125402";"";"";"-7.3062241";"110.1489649";"https://maps.google.com/?cid=0x0:0x1cb41effdf118058";""
"perumahan";"Komplek perumahan";"Cantik";"M3FH+9WP, Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3265259";"110.0798177";"https://maps.google.com/?cid=0x0:0x500d67452d0b95a";""
"perumahan";"Komplek perumahan";"Rafayola 48";"P47C+742, Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2868712";"110.1202633";"https://maps.google.com/?cid=0x0:0xfbed40243783fee5";""
"perumahan";"Pembangunan Perumahan";"Sembawang Bumi Asri RT04 RW01";"Jl. Mayar Baru III, Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085882698343";"";"";"-7.2841504";"110.1217";"https://maps.google.com/?cid=0x0:0xce08fd47cd41e168";""
"perumahan";"perumahan";"Jawa Tengah 56253";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3263037";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c720";""
"perumahan";"Perumahan";"Jekaton Wonosari bulu temanggung";"M4F3+92W, Dayoan, Wonosari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Dayoan, Wonosari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3265039";"110.1025661";"https://maps.google.com/?cid=0x0:0xaa936d4edea07e56";""
"perumahan";"Pembangunan Perumahan";"bulu";"M4X4+9MF, Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3015677";"110.1066704";"https://maps.google.com/?cid=0x0:0x4860d7dafa9ad96d";""
"perumahan";"Perumahan";"Perumahan somokaton asri blok j4";"M4PJ+WX2, Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 088980407510";"";"";"-7.312115";"110.132169";"https://maps.google.com/?cid=0x0:0xd7b3cd64a500d0eb";""
"perumahan";"Tujuan Wisata";"Cepit pager gunung";"M4V7+J8W, Banyuurip, Pagergunung, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3058987";"110.1133198";"https://maps.google.com/?cid=0x0:0x6e3ae3f4d40ee12e";""
"perumahan";"Komplek perumahan";"Rumah Lubna";"6RVP+8Q7, Jl. Gempeng, Gempang, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Gempeng, Gempang, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7567246";"110.8369349";"https://maps.google.com/?cid=0x0:0x81a325211b85ed00";""
