Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Herbal";"Distributor Nasa";"V3HJ+VG5, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 082227002841";"";"";"-7.12037";"110.0813657";"https://maps.google.com/?cid=0x0:0x956d846c08892e90";""
"mall";"Pusat Perbelanjaan";"Sotong Jaya";"R3R7+2M9, Limbangan, Larangan Luwok, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1599665";"110.0642266";"https://maps.google.com/?cid=0x0:0x26cd636008a6b76";""
"mall";"Pusat Perbelanjaan";"Plaza Garden Koi  Fish";"Jl. Desa Muneng No.Rt.01/03, Sinongko, Plosogaden, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Sinongko, Plosogaden, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";" 082133671664";"";"";"-7.1793608";"110.0899489";"https://maps.google.com/?cid=0x0:0x45dbb52526bd5a7f";""
"mall";"";"47Cell Curugsewu";"W36X+F3C, Curug, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Curug, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"";"";"-7.0888225";"110.0976316";"https://maps.google.com/?cid=0x0:0xf5391bba71791cba";""
"mall";"Pusat Perbelanjaan";"central jaya";"R4XR+J42, Tlogowungu, Muncar, Kec. Gemawang, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0x40149e331691fac3";""
"mall";"Toko";"Kang Tutur Kendang";"Tlogo, Kec. Tretep, Kabupaten Temanggung, Jawa Tengah 56259";"Kec. Tretep, Kabupaten Temanggung";"JAWA TENGAH";"56259";"Indonesia";" 085740930541";"";"";"-7.1402577";"110.0401775";"https://maps.google.com/?cid=0x0:0x957c9e19a652e4f4";""
"mall";"Pusat Perbelanjaan";"Grosir Candiroto";"Sebelah Utara Rest Area, Jl. Candiroto - Ngadirejo, Sawah  Hutan, Candiroto, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Jl. Candiroto - Ngadirejo, Sawah  Hutan, Candiroto, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";"";"";"";"-7.1792056";"110.0653129";"https://maps.google.com/?cid=0x0:0xd337b02b5cf239cf";""
"mall";"Toko Perlengkapan Rumah";"Samurai paint - tb teguru rejo";"Jl. Sukorejo - Parakan, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 082328953596";"";"";"-7.1132567";"110.0847336";"https://maps.google.com/?cid=0x0:0x523eae6b44b70fcc";""
"mall";"";"Bakulkandangonline / UD. SOYBEAN";"V3PH+X78 Arkamart Paturen, RT.05/RW.04, Paturen II, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"RT.05/RW.04, Paturen II, Pagersari, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 085326542061";"";"";"-7.1125844";"110.0781996";"https://maps.google.com/?cid=0x0:0x548e7a6ec1e3709f";""
"mall";"Pencetak Label Khusus";"KENTHOS SKOTLET";"W45R+JV4, Unnamed Road, Karandegan, Sidokumpul, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Unnamed Road, Karandegan, Sidokumpul, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 083894398359";"";"";"-7.090975";"110.1422095";"https://maps.google.com/?cid=0x0:0x377a03cf77edc879";""
"mall";"Toko Alat Listrik";"Cahaya family Toko alat listrik";"W5HG+4WF, Rembes, Sidodadi, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Rembes, Sidodadi, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 085326769997";"";"";"-7.072202";"110.1781729";"https://maps.google.com/?cid=0x0:0xd5c1b144a4b762f";""
"mall";"mall";"Jawa Tengah 56258";"Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1268183";"110.1104789";"https://maps.google.com/?cid=0x0:0xd6659652b641f8b3";""
"mall";"Toko Pakaian";"Toko Erlina Ratih";"V3MP+868, Jalan Raya, Ngloji, Bejen, Temanggung Regency, Central Java 56258";"Jalan Raya, Ngloji, Bejen, Temanggung Regency";"JAWA TENGAH";"56258";"Indonesia";" 085325403769";"";"";"-7.1167184";"110.0855889";"https://maps.google.com/?cid=0x0:0x2b49c33493e06d57";""
"mall";"Toko";"Warung sembako mbak sri,ah";"V4PX+G3P, Liyangan, Duren, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1136677";"110.1477047";"https://maps.google.com/?cid=0x0:0x40dd7dc42cf899f5";""
"mall";"Toko";"DenaDewi Olshop";"R3J7+QRH, Jl. Sukorejo - Parakan, Pelawangan, Lempuyang, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Jl. Sukorejo - Parakan, Pelawangan, Lempuyang, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";"";"";"";"-7.1680631";"110.0646152";"https://maps.google.com/?cid=0x0:0xa98e0550c28f98d5";""
"mall";"Toko Perbaikan Ponsel";"Brian cell";"V3HC+5Q8, RT.6/RW.5, Tembelang, Jlegong, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1220951";"110.0719658";"https://maps.google.com/?cid=0x0:0x7e27d782da675df6";""
"mall";"Pusat Perbelanjaan";"Toko Indo Jaya";"M4WC+3R5, Unnamed Road, Pengilon, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Unnamed Road, Pengilon, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3048738";"110.1221096";"https://maps.google.com/?cid=0x0:0xb98c3fef88323f8f";""
"mall";"Pusat Perbelanjaan";"Ayu superkids";"P488+7X4, Gregesan, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Gregesan, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 087774352599";"";"";"-7.2843723";"110.1174605";"https://maps.google.com/?cid=0x0:0x730b70fc06bd768c";""
"mall";"Toko bahan makanan";"Minimarket Berkah Jaya";"Tegalurung, Rt06, RW.01, Tegallurung, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Rt06, RW.01, Tegallurung, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2892693";"110.1173032";"https://maps.google.com/?cid=0x0:0x30ae2ca3f5ee323a";""
"mall";"Toko Pakaian";"Tambah Utomo";"RT.002/RW.004, Pagutan, Pakurejo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Pagutan, Pakurejo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3062456";"110.1272092";"https://maps.google.com/?cid=0x0:0x29883e7f6d79c766";""
"mall";"Pusat Perbelanjaan";"warung mbak anik";"P45X+W8X, Putat, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Putat, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 08984445334";"";"";"-7.2901303";"110.1483628";"https://maps.google.com/?cid=0x0:0x1d2a7bc9dbc54216";""
"mall";"Toko Perabot Supermarket";"GUDANG PERABOT TEMANGGUNG";"Menayu, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 081548936175";"";"";"-7.2881516";"110.1249747";"https://maps.google.com/?cid=0x0:0x87b313e669e25fa5";""
"mall";"";"Pasar Bulu";"6RMM+R52, Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7654625";"110.8333594";"https://maps.google.com/?cid=0x0:0x7f213781175f5317";""
"mall";"Pusat Perbelanjaan";"Brilink Bpnt Toko Talia";"P43Q+VPJ, Jetis, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jetis, Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2952851";"110.1392799";"https://maps.google.com/?cid=0x0:0x96b08e72ce5d22a";""
"mall";"Pusat Perbelanjaan";"Agung Keysha";"P45F+7XQ, Menayu, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Menayu, Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 082314759262";"";"";"-7.2917939";"110.1249967";"https://maps.google.com/?cid=0x0:0x5138bec22cc7c550";""
"mall";"Peternakan Ikan";"Bakul Belut Temanggung";"P458+RRF, Tegallurung, Tegalurung, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Tegallurung, Tegalurung, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 083817171389";"";"";"-7.2904459";"110.1170507";"https://maps.google.com/?cid=0x0:0xae8d2d2fe3854040";""
"mall";"Toko";"Depo Air Tirta Berkah";"M4QQ+JG7, Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3109664";"110.1387843";"https://maps.google.com/?cid=0x0:0x4093a970450c1246";""
"mall";"Toko";"TOKO UTAMI/UTAMI OL SHOP";"P43V+M5J, Gogeten, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Gogeten, Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.295789";"110.1428895";"https://maps.google.com/?cid=0x0:0xc54551dd2a514fda";""
"mall";"Pusat Perbelanjaan";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";" 0248410008";"";"";"-7.0064092";"110.4322988";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd";""
"mall";"Pusat Perbelanjaan";"Warung bu gitari / shyakira hijab  wood colletion";"Unnamed Road, Semondo, Mondoretno, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Semondo, Mondoretno, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3053327";"110.1324967";"https://maps.google.com/?cid=0x0:0x970e0b4d5ce5116b";""
"mall";"Pusat Perbelanjaan";"Arifin rafia";"P458+HMJ, Tegallurung, Tegalurung, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Tegallurung, Tegalurung, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2910785";"110.1165706";"https://maps.google.com/?cid=0x0:0x836167453b7ca343";""
"mall";"Peternakan Ayam";"Cemani Surya Farm";"Jl. Sono Lor, Sipelas, Danurejo, Kec. Kedu, Kabupaten Temanggung, Jawa Tengah 56252";"Sipelas, Danurejo, Kec. Kedu, Kabupaten Temanggung";"JAWA TENGAH";"56252";"Indonesia";" 082137643129";"";"/url?q>>u003dhttps://g.page/cemanisuryafarm>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi36_aM74iMAxWwxjgGHfJPK8QQ61gIFigS>>u0026usg>>u003dAOvVaw2CMUOJnoiA7d0k4r4tAr9w";"-7.2826409";"110.1410494";"https://maps.google.com/?cid=0x0:0x51d0fa8fa273b876";""
"mall";"Pasar";"pasartemanggung.com";"Jl. Raya Parakan - Kedu Km. 2, Parakan, Campursari,, bulu, temanggung, Tegalsari, Campursari, Bulu, Temanggung Regency, Central Java 56253";"Parakan, Campursari,, bulu, temanggung, Tegalsari, Campursari, Bulu, Temanggung Regency";"JAWA TENGAH";"56253";"Indonesia";" 085601000655";"";"";"-7.2795339";"110.1208813";"https://maps.google.com/?cid=0x0:0x2ee9d15e87c8abfc";""
"mall";"Pusat Perbelanjaan";"Brilink bpnt Toko Amanah";"M4XV+MCR, Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3007538";"110.1435291";"https://maps.google.com/?cid=0x0:0xd4c88e86e4e4885c";""
"mall";"mall";"Asri grosir baru";"M4WR+JC7, Jurang, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jurang, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3034507";"110.1410404";"https://maps.google.com/?cid=0x0:0xb062a0092bcb5330";""
"mall";"mall";"Bulu";"Kec. Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2972093";"110.125369";"https://maps.google.com/?cid=0x0:0x8866144c5a975da3";""
"mall";"Kantor distrik";"Kantor Kecamatan Bulu";"Jl. Bulu - Parakan No.1, Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 0293596015";"";"";"-7.2910625";"110.131423";"https://maps.google.com/?cid=0x0:0x45291891e33e5f51";""
