Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"TriDwi Homestay";"Mandisari, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 081226088678";"";"/url?q>>u003dhttp://tridwi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilh_aux4iMAxW-S2wGHY5fGA0Q61gIFigS>>u0026usg>>u003dAOvVaw12uEBsvwcVh-IfyksizI2X";"-7.2714357";"110.0991372";"https://maps.google.com/?cid=0x0:0xc46060e777579c85";""
"hotel";"hotel";"PULUNG HOMESTAY";"Perumahan Abepura 2 No.5, Tlogowono, Tlogorejo, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081548598817";"";"";"-7.2992036";"110.157492";"https://maps.google.com/?cid=0x0:0x3175a32ad2daf175";""
"hotel";"hotel";"Hotel Ardita";"Sawah, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 02935921762";"";"";"-7.2942727";"110.1351981";"https://maps.google.com/?cid=0x0:0x798f29b8677b1aaf";""
"hotel";"hotel";"SARASWATI HOMESTAY";"Dusun Tloyo, RT.03/RW.03, Kauman, Karanggedong, Kec. Ngadirejo, KabupatenTemanggung Regency, Jawa Tengah 56255";"RT.03/RW.03, Kauman, Karanggedong, Kec. Ngadirejo, KabupatenTemanggung Regency";"JAWA TENGAH";"56255";"Indonesia";" 0895417300072";"";"";"-7.256586";"110.076486";"https://maps.google.com/?cid=0x0:0xdff5e4441f01d51";""
"hotel";"hotel";"House n Coffee 55 Temanggung RedPartner";"Jl. Jenderal Sudirman No.55, Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56217";"Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56217";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.hygienepass.co.id/en-ph/hotel/indonesia/temanggung/temanggung/temanggung/house-n-coffee-55-temanggung-redpartner/%3Fcheck_in_date%3D04-06-2024%26check_out_date%3D05-06-2024%26rooms%3D1%26sort_by%3Dpopular%26order_by%3Ddesc%26guest%3D2%26new_user_promo%3Dtrue%26utm_source%3DGoogle%26utm_medium%3Dmybusiness%26utm_campaign%3Dwebclick>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDxpiwx4iMAxVtzDgGHYIfEWEQ61gIFigS>>u0026usg>>u003dAOvVaw3zn4vcHAzgBfzbSuedbE6e";"-7.3215525";"110.189226";"https://maps.google.com/?cid=0x0:0x1ed1da4ba5c334a7";""
"hotel";"hotel";"House n Coffee 55";"Jl. Jenderal Sudirman No.55, Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56217";"Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56217";"Indonesia";" 082328775713";"";"/url?q>>u003dhttps://housencoffee55.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK5Kawx4iMAxW6SGwGHdfkM1cQ61gIFigS>>u0026usg>>u003dAOvVaw3TKtPcg3p-IRAU08NA8kVk";"-7.3215549";"110.1892368";"https://maps.google.com/?cid=0x0:0x5e9090833412982c";""
"hotel";"hotel";"Omah tawang homestay";"M5R5+4XG, Gg. Bima, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56233";"Gg. Bima, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56233";"Indonesia";" 082297712610";"";"";"-7.3096968";"110.1599614";"https://maps.google.com/?cid=0x0:0x1b4f0778aec7513e";""
"hotel";"hotel";"Hotel Rama Chandra";"18 Jl Raya Kedu-Parakan no 18, Ngijingan, Temanggung, Jawa Tengah, 38113, Magelang Regency, Central Java 56252";"Ngijingan, Temanggung, Jawa Tengah,";"JAWA TENGAH";"38113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/192448/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MEG022%26latitude%3D-7.282097638847653%26longitude%3D110.16522606834769%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBrYKxx4iMAxU92DgGHageFscQ61gIFCgQ>>u0026usg>>u003dAOvVaw0YyyeyqloIAlu0aJSBu5Vs";"-7.2820933";"110.1652268";"https://maps.google.com/?cid=0x0:0x98529784303dfb53";""
"hotel";"hotel";"Omah Tawang family";"Jl. Kartika No.II, RT.01/RW.03, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56233";"RT.01/RW.03, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56233";"Indonesia";"";"";"";"-7.3103943";"110.1594352";"https://maps.google.com/?cid=0x0:0x7c814ae5d4a07ad1";""
"hotel";"hotel";"Verandah Glamping Villa Mangli";"H4Q3+666, Mangli, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Mangli, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085143087250";"";"";"-7.4119258";"110.1031492";"https://maps.google.com/?cid=0x0:0xfd60d7ac1cf90401";""
"hotel";"hotel";"Kost Pak Waluyo";"Unnamed Road, Pakisan, Walitelon Sel., Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56229";"Pakisan, Walitelon Sel., Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56229";"Indonesia";" 08786328131";"";"";"-7.3086082";"110.1937307";"https://maps.google.com/?cid=0x0:0x1e4e06eeeaa32f9f";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd%7C/g/11b7w89484%7Cen-ID";""
"hotel";"hotel";"Green Valley Resort";"Ampelgading, RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50665";"RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50665";"Indonesia";" 0298711465";"";"";"-7.2234092";"110.3530811";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd";""
"hotel";"hotel";"Jawa Tengah 56253";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3263037";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c720";""
"hotel";"hotel";"HOTEL AOE";"Jl. Widosari No.35, Krajan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 087740872948";"";"";"-7.223197";"110.369213";"https://maps.google.com/?cid=0x0:0x5d135968dc102be3";""
