Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. SUBUR JAYA";"P386+9F8, Malatan, Sawit, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Malatan, Sawit, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";" 082265029303";"";"";"-7.2840962";"110.0612039";"https://maps.google.com/?cid=0x0:0xfa1de58d9bdb7ede";""
"toko bangunan";"Toko Perlengkapan Rumah";"Tb. Mandiri";"P378+4CP, Unnamed Road,, Kwagean, Mojosari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Unnamed Road,, Kwagean, Mojosari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";" 082322337722";"";"";"-7.2871655";"110.0660904";"https://maps.google.com/?cid=0x0:0x3f60bf076a2f28f8";""
"toko bangunan";"Toko Bahan Bangunan";"TB.MONCER";"Sempon Rt05, Rw01, Rejosari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Rw01, Rejosari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";" 082128624952";"";"";"-7.2803028";"110.060782";"https://maps.google.com/?cid=0x0:0x9c2dcde146949c9c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bintang";"P386+824, Malatan, Bansari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Malatan, Bansari, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2842336";"110.0600826";"https://maps.google.com/?cid=0x0:0x22da143a33bd42b5";""
"toko bangunan";"Toko Swalayan";"Langgengjaya";"P36F+QW6, Putihan, Campuranom, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Putihan, Campuranom, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.2880804";"110.0747577";"https://maps.google.com/?cid=0x0:0x11bb5902f97ead47";""
"toko bangunan";"Pasar bahan bangunan";"TB Gardena";"P396+PQR, Sempon, Rejosari, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.28063";"110.061882";"https://maps.google.com/?cid=0x0:0xcae3d7ed1c6788f6";""
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Bangunan Elindo Parakan Temanggung";"Jalan Raya Parakan-Ngadirejo, Traji, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Traji, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";"";"";"";"-7.2633673";"110.084535";"https://maps.google.com/?cid=0x0:0x7b6843206866c3c1";""
"toko bangunan";"Toko Bahan Bangunan";"TB Wahib Baru";"P3W9+7X9, Krajan 1, Medari, Kec. Ngadirejo, Kabupaten Temanggung, Jawa Tengah 56255";"Krajan 1, Medari, Kec. Ngadirejo, Kabupaten Temanggung";"JAWA TENGAH";"56255";"Indonesia";" 081333421201";"";"";"-7.2543337";"110.0699964";"https://maps.google.com/?cid=0x0:0xc81691922293e2fb";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Baniz";"M2CV+4P3, Tlahab, Tlahap, Kec. Kledung, Kabupaten Temanggung, Jawa Tengah 56264";"Tlahab, Tlahap, Kec. Kledung, Kabupaten Temanggung";"JAWA TENGAH";"56264";"Indonesia";"";"";"";"-7.3297447";"110.0442933";"https://maps.google.com/?cid=0x0:0x2a51beea04304dd6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan PUTRA MANDIRI Medari";"P3QC+CVR, Medari, Kec. Ngadirejo, Kabupaten Temanggung, Jawa Tengah 56255";"Medari, Kec. Ngadirejo, Kabupaten Temanggung";"JAWA TENGAH";"56255";"Indonesia";" 081325700096";"";"";"-7.2616892";"110.0723702";"https://maps.google.com/?cid=0x0:0x721b367e01df6737";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Baru";"Kalibetung, Banjarsari, Kec. Ngadirejo, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2659558";"110.0585536";"https://maps.google.com/?cid=0x0:0x775f69c35211a81f";""
"toko bangunan";"Toko Bahan Bangunan";"TB ENGGAL MAKMUR";"P3H9+QM3, Sawah, Purborejo, Kec. Bansari, Kabupaten Temanggung, Jawa Tengah 56265";"Sawah, Purborejo, Kec. Bansari, Kabupaten Temanggung";"JAWA TENGAH";"56265";"Indonesia";"";"";"";"-7.270565";"110.069231";"https://maps.google.com/?cid=0x0:0x609ae65e8cb38526";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Berkah";"Q2FP+JF, Secangkeran, Kentengsari, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Secangkeran, Kentengsari, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";" 085291214007";"";"";"-7.22599";"110.0361497";"https://maps.google.com/?cid=0x0:0x784cce6caec1deab";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Delapan";"Jl. Parakan - Ngadirejo, Grogol, RT.01/RW.03, Traji, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Grogol, RT.01/RW.03, Traji, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 082226379856";"";"";"-7.2602595";"110.0820449";"https://maps.google.com/?cid=0x0:0x8da3b647020f98c5";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI AKAR MAS BANGUNAN PARAKAN";"Jl. Campur Salam No.184, Brangasan 2, Caturanom, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Brangasan 2, Caturanom, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 085228546777";"";"";"-7.2969203";"110.0776454";"https://maps.google.com/?cid=0x0:0xb246d1ea8e552075";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Jaya";"Kwadungan Gunung RT 01, RT.01/RW.02, Kwadungan Gn., Kec. Kledung, Kabupaten Temanggung, Jawa Tengah 56264";"RT.01/RW.02, Kwadungan Gn., Kec. Kledung, Kabupaten Temanggung";"JAWA TENGAH";"56264";"Indonesia";" 081228887707";"";"";"-7.3163108";"110.0523445";"https://maps.google.com/?cid=0x0:0xcf29d4547eaf81db";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Barokah";"P3QC+WQR, Subahan, Medari, Kec. Ngadirejo, Kabupaten Temanggung, Jawa Tengah 56255";"Subahan, Medari, Kec. Ngadirejo, Kabupaten Temanggung";"JAWA TENGAH";"56255";"Indonesia";"";"";"";"-7.2601262";"110.0718914";"https://maps.google.com/?cid=0x0:0x62f844e9b66c900b";""
