Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Bengkulu 39374";"Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6419069";"102.7250036";"https://maps.google.com/?cid=0x0:0x294345e8cae76d7d";""
"komplek housing";"komplek housing";"Mgs.Taufik Rahman";"8MGV+59C, RT.07/RW.02, Keban Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6745705";"102.6934048";"https://maps.google.com/?cid=0x0:0x7dca4e1d23eb6d66";""
"komplek housing";"komplek housing";"Rumah does";"7PXP+7J8, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7016662";"102.7364967";"https://maps.google.com/?cid=0x0:0xf8169c0da91ff806";""
"komplek housing";"Komplek perumahan";"Danil familiy";"9P5P+9Q2, Sosokan Baru, Kec. Muara Kemumu, Kabupaten Kepahiang, Bengkulu 39374";"Sosokan Baru, Kec. Muara Kemumu, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.6416053";"102.7368963";"https://maps.google.com/?cid=0x0:0x6f7f20f79384c87d";""
"komplek housing";"Pembangunan Perumahan";"Rumah teti sumanti";"7MRW+53J, Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39374";"Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.7095431";"102.695145";"https://maps.google.com/?cid=0x0:0xb89fc276ec8a54b2";""
"komplek housing";"komplek housing";"Rumah pbk arpan";"7PXP+FC8, Jl. Cinta Mandi Baru, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39372";"Jl. Cinta Mandi Baru, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.7013458";"102.7361155";"https://maps.google.com/?cid=0x0:0x8e80b8f1ee7a408";""
"komplek housing";"Komplek perumahan";"Rumah Rasmali";"7PRF+FH3, Jl. Trans, Pagar Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39374";"Jl. Trans, Pagar Agung, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.7088548";"102.7239154";"https://maps.google.com/?cid=0x0:0x2784a3c9123907d3";""
"komplek housing";"komplek housing";"Rumah bang alvin";"7PXP+FWR, Jl. Cinta Mandi Baru, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39372";"Jl. Cinta Mandi Baru, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.700865";"102.737353";"https://maps.google.com/?cid=0x0:0x392e8b9fefdfafd8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah masayu";"7PV2+VM6 masuk gang di sebelah kanan sebelum gerbang smp masuk, rumah di sebelah kiri berwarna hijau, gang SMPN 01 gang kanan kecil, Kec. Bermani Ilir";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7053302";"102.7016493";"https://maps.google.com/?cid=0x0:0xe476eeb174c56b3d";""
"komplek housing";"Komplek perumahan";"Rumahnya alian";"7PWH+GW, Limbur Lama, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7037101";"102.729826";"https://maps.google.com/?cid=0x0:0xdc948504416422e5";""
"komplek housing";"Komplek perumahan";"Rumah Rizki";"7MVX+R8F, Jl. Kepahiang - Pagar Alam, Keban Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39374";"Jl. Kepahiang - Pagar Alam, Keban Agung, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.7054309";"102.6982964";"https://maps.google.com/?cid=0x0:0x8a045130a690bd31";""
"komplek housing";"Pembangunan Perumahan";"frendy";"8P2Q+77C, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39372";"Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6994673";"102.7381197";"https://maps.google.com/?cid=0x0:0xaafa2ff26d76eec2";""
"komplek housing";"Pembangunan Perumahan";"A²";"7PXP+5J7, Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7020811";"102.7365513";"https://maps.google.com/?cid=0x0:0x102f87694ad7e184";""
"komplek housing";"Komplek perumahan";"Rumah Evi Epriana";"8P3Q+HPR, Jl. Cinta Mandi Baru, Simpang Perigi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6960101";"102.7392681";"https://maps.google.com/?cid=0x0:0xc4ee50ca353b8257";""
"komplek housing";"Toko Swalayan";"Gudang cabe piter";"7PQC+5J, Pagar Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7121819";"102.7214243";"https://maps.google.com/?cid=0x0:0x34a087e0efcc2b7a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bismillahirrohmanirrohim";"CJ7M+7J5, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5868605";"102.6341228";"https://maps.google.com/?cid=0x0:0xc1c0e6b6c90c5a73";""
"komplek housing";"Komplek perumahan";"Morsi gang kubur";"7PXP+3XP, Sosokan Cinto Mandi, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.702255";"102.738038";"https://maps.google.com/?cid=0x0:0x25ed52af98a34cb7";""
"komplek housing";"komplek housing";"Rumah Selvia juwita";"7M4V+99R, Talang Sawah, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7440213";"102.6934048";"https://maps.google.com/?cid=0x0:0xecdb080fd161de30";""
