Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Kec. Bermani Ilir;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-37.056.926;1.026.974.612;https://maps.google.com/?cid=0x0:0x5f534c6912525267;
komplek housing;komplek housing;Rumah;7MRV+HFW, Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39374;Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang;BENGKULU;39374;Indonesia;;;;-37.084.917;1.026.936.752;https://maps.google.com/?cid=0x0:0x60e04a5fa920c26b;
komplek housing;komplek housing;Rumah Leoni Enjel;9P2C+PQ9, Batu Kalung, Kec. Muara Kemumu, Kabupaten Kepahiang, Bengkulu 39374;Batu Kalung, Kec. Muara Kemumu, Kabupaten Kepahiang;BENGKULU;39374;Indonesia;;;;-36.475.317;1.027.215.017;https://maps.google.com/?cid=0x0:0xf7544dcb636317df;
komplek housing;komplek housing;Kec. Kabawetan;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.858.744;1.026.346.648;https://maps.google.com/?cid=0x0:0xa58a465840f29b91;
komplek housing;Kantor Perusahaan;Perumahan PT Sarana Mandiri Mukti Kabawetan;9HXV+578 Lapangan Galasima, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.020.923;1.025.932.063;https://maps.google.com/?cid=0x0:0x799d971c24b4c4a9;
komplek housing;Perhimpunan Pengembang Perumahan;Bismillahirrohmanirrohim;CJ7M+7J5, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.868.605;1.026.341.228;https://maps.google.com/?cid=0x0:0xc1c0e6b6c90c5a73;
komplek housing;Perhimpunan Pengembang Perumahan;BPK Sugeng;9HVV+F56, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.063.357;1.025.928.775;https://maps.google.com/?cid=0x0:0xcd1b411aab76a0cb;
komplek housing;Komplek perumahan;Wahidta sasi khairani;9JX7+C6R, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.013.986;10.261.301;https://maps.google.com/?cid=0x0:0x3ea8ca828cab7212;
komplek housing;Pembangunan Perumahan;Eni/Odi;CH5Q+P46, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-3.590.714;1.025.877.802;https://maps.google.com/?cid=0x0:0x121b97e6ff3d9a1c;
komplek housing;Pembangunan Perumahan;OMAH E LEK GONDEK;CJ8M+2PH, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.847.227;1.026.343.421;https://maps.google.com/?cid=0x0:0x70918e659340de48;
komplek housing;Kompleks Kondominium;rumah ilik;9HWR+R39, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.029.693;1.025.902.274;https://maps.google.com/?cid=0x0:0x18552019d5a4aa4c;
komplek housing;Taman;Kebun Teh Kabawetan;9JX3+VJR, Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency, Bengkulu 39372;Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency;BENGKULU;39372;Indonesia;;;;-3.600.265;1.026.040.287;https://maps.google.com/?cid=0x0:0xc1385ac5d1fff6a5;
komplek housing;Pembangunan Perumahan;Desa Barat wetan kecamatan kabawetan kabupaten kepahiang;CHCJ+5HG, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.795.621;1.025.814.416;https://maps.google.com/?cid=0x0:0x5f0b095f055f7006;
komplek housing;Vila;AIR SEMPIANG VILLAGE;CH5W+H8W, Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39371;Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;;;;-35.910.237;102.595.813;https://maps.google.com/?cid=0x0:0xb00c455651f99c6e;
komplek housing;Pembibitan Tanaman;Benalu Teh hiorin;CH2V+HPV, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.985.216;1.025.942.839;https://maps.google.com/?cid=0x0:0x4ec5483da45f8614;
komplek housing;Komplek perumahan;Dian's;Jl. Barat Wetan No.2, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39371;Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;;;;-3.591.954;102.586.641;https://maps.google.com/?cid=0x0:0x4d7cc3808a6acdab;
komplek housing;Komplek perumahan;Aang;CJ8V+W3P, Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.828.424;1.026.426.877;https://maps.google.com/?cid=0x0:0x1602f6763a6b63a;
komplek housing;Komplek perumahan;Unit usaha super bokashi;CJ7M+383, Mekar Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.873.658;102.633.299;https://maps.google.com/?cid=0x0:0x9ab807e0d8f25c1d;
komplek housing;Komplek perumahan;rumah alziko;CH5P+QWM, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-3.590.533;1.025.873.001;https://maps.google.com/?cid=0x0:0x9d0ab462799a173b;
komplek housing;Komplek perumahan;Aktor muda;CJ26+PQ9, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.974.342;1.026.115.415;https://maps.google.com/?cid=0x0:0x320768bd0f3a72ba;
komplek housing;Komplek perumahan;Eka Setya Ningsih;CJ8R+QM9, Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.831.901;1.026.419.481;https://maps.google.com/?cid=0x0:0xe4f16e109a6c9c18;
komplek housing;Perkebunan Pohon;TAMAN KABAWETAN;Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.027.016;1.025.932.597;https://maps.google.com/?cid=0x0:0x5748eae359d2c1d9;
komplek housing;Komplek perumahan;Rumah widi;CJ7Q+X25, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.851.247;1.026.376.135;https://maps.google.com/?cid=0x0:0xdcd99506ad2fb217;
komplek housing;Pembangunan Perumahan;Kamadi Plotro;CJ7Q+X34, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.851.017;102.637.703;https://maps.google.com/?cid=0x0:0xa9178face023a304;
komplek housing;Komplek perumahan;Rumah Uli;CJ7M+PRM, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.585.774;1.026.346.435;https://maps.google.com/?cid=0x0:0x80330dbb9afa4065;
komplek housing;Perumahan;Risa aprilia;CJ8M+7VP, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.584.283;1.026.346.958;https://maps.google.com/?cid=0x0:0x367025c322ad4d0f;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Ambar;CJ26+PQ9, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.966.841;1.026.128.375;https://maps.google.com/?cid=0x0:0x80517063bea7daa9;
komplek housing;Vila;Kabawetan Homestay;homestay, Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85266379917;;;-36.002.234;1.025.934.687;https://maps.google.com/?cid=0x0:0x1ec08057d6864771;
komplek housing;Perumahan;Sukarjo;CJ4G+JG4, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.934.943;1.026.263.356;https://maps.google.com/?cid=0x0:0x69e1fdfc0776a3ba;
komplek housing;Komplek perumahan;Restu Ari Nugroho;CJ8M+3CX, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.847.543;1.026.336.222;https://maps.google.com/?cid=0x0:0xa6555d849d9a2e80;
komplek housing;Pembangunan Perumahan;Rumah Mang Irul;Jalan RPH Jl. Bogor Baru No.Desa, Desa Bogor Baru, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Desa Bogor Baru, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.637.657;1.025.739.317;https://maps.google.com/?cid=0x0:0x67184d05fe0b51d3;
komplek housing;komplek housing;Alpian Nengsih;9HWC+H94, Babakan Bogor, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Babakan Bogor, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.602.597;102.573.009;https://maps.google.com/?cid=0x0:0x5af7a5458622dcd3;
komplek housing;komplek housing;Bengkulu 39373;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.828.754;1.026.331.035;https://maps.google.com/?cid=0x0:0x52007bf92f975c1b;
komplek housing;Perhimpunan Pengembang Perumahan;Bismillahirrohmanirrohim;CJ7M+7J5, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.868.605;1.026.341.228;https://maps.google.com/?cid=0x0:0xc1c0e6b6c90c5a73;
komplek housing;Taman;Kebun Teh Kabawetan;9HXW+84Q, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.601.669;1.025.953.471;https://maps.google.com/?cid=0x0:0x17a6c013143fa99a;
komplek housing;Komplek perumahan;Senthot Kamari;CJ7P+RRQ, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.585.413;1.026.370.973;https://maps.google.com/?cid=0x0:0x6dd2f61ec5c536ec;
komplek housing;komplek housing;Mgs.Taufik Rahman;8MGV+59C, RT.07/RW.02, Keban Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.745.705;1.026.934.048;https://maps.google.com/?cid=0x0:0x7dca4e1d23eb6d66;
komplek housing;Komplek perumahan;AGIL HOME;8MM3+W74, Penanjung Panjang Atas, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.652.337;1.026.532.004;https://maps.google.com/?cid=0x0:0x639de834b7780e57;
komplek housing;Komplek perumahan;Puzabira_Home;Perumnas BTN Citra Arka Griya Padang Lekat, blok A/15, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;blok A/15, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.534.045;1.025.867.077;https://maps.google.com/?cid=0x0:0xd6b67fe27601094f;
komplek housing;Komplek perumahan;Ewan joker;8J22+3M5, Lubuk Sahung, Kec. Seberang Musi, Kabupaten Kepahiang, Bengkulu 39372;Lubuk Sahung, Kec. Seberang Musi, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.998.089;1.026.016.684;https://maps.google.com/?cid=0x0:0x43acb503add873e7;
komplek housing;Perumahan;Perumnas citra graha indah blok h no. 14;Perumnas Citra Graha Indah Blok F No.07, Tebat Monok;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.506.655;1.025.751.826;https://maps.google.com/?cid=0x0:0xb2ad276ab2f12c27;
komplek housing;Komplek perumahan;Rumah sandi;8JR5+CJF, Taba Saling, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu 39372;Taba Saling, Kec. Tebat Karai, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.589.348;1.026.090.335;https://maps.google.com/?cid=0x0:0xb919a104079d91b5;
komplek housing;Komplek perumahan;Rumah NURKHOLIS;Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.856.207;1.026.439.519;https://maps.google.com/?cid=0x0:0xd3ea74aa4d32cf94;
komplek housing;Perumahan;Sukarjo;CJ4G+JG4, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.934.943;1.026.263.356;https://maps.google.com/?cid=0x0:0x69e1fdfc0776a3ba;
komplek housing;Komplek perumahan;Wahidta sasi khairani;9JX7+C6R, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.013.986;10.261.301;https://maps.google.com/?cid=0x0:0x3ea8ca828cab7212;
komplek housing;Kantor Perusahaan;Perumahan PT Sarana Mandiri Mukti Kabawetan;9HXV+578 Lapangan Galasima, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.020.923;1.025.932.063;https://maps.google.com/?cid=0x0:0x799d971c24b4c4a9;
komplek housing;Kompleks Kondominium;rumah ilik;9HWR+R39, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.029.693;1.025.902.274;https://maps.google.com/?cid=0x0:0x18552019d5a4aa4c;
komplek housing;Komplek perumahan;Aang;CJ8V+W3P, Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.828.424;1.026.426.877;https://maps.google.com/?cid=0x0:0x1602f6763a6b63a;
komplek housing;Pembangunan Perumahan;Kamadi Plotro;CJ7Q+X34, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.851.017;102.637.703;https://maps.google.com/?cid=0x0:0xa9178face023a304;
komplek housing;Komplek perumahan;Suka sari samsuri;CJ7R+4G6, Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.872.083;1.026.412.779;https://maps.google.com/?cid=0x0:0xee9ade0cd9b6c8f9;
komplek housing;Pembangunan Perumahan;rumah deamikaa;8MF9+R3W, Taba Air Pauh, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.753.838;1.026.676.987;https://maps.google.com/?cid=0x0:0x717068e9e1fb6e6d;
komplek housing;Komplek perumahan;rumah alziko;CH5P+QWM, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-3.590.533;1.025.873.001;https://maps.google.com/?cid=0x0:0x9d0ab462799a173b;
komplek housing;komplek housing;Kec. Kabawetan;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.858.744;1.026.346.648;https://maps.google.com/?cid=0x0:0xa58a465840f29b91;
komplek housing;Vila;Villa Tangsi Baru Kabawetan;9HXQ+PC3, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;8117300667;;;-36.007.351;102.588.542;https://maps.google.com/?cid=0x0:0x8fa8f068c585d848;
komplek housing;Vila;Kabawetan Homestay;homestay, Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85266379917;;;-36.002.234;1.025.934.687;https://maps.google.com/?cid=0x0:0x1ec08057d6864771;
komplek housing;Komplek perumahan;Rumah Pak Sutejo;FM4H+6M2, Desa, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong, Bengkulu 39373;Desa, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong;BENGKULU;39373;Indonesia;;;;-35.445.289;102.680.406;https://maps.google.com/?cid=0x0:0x9014ce95098541bf;
komplek housing;Komplek perumahan;Rumah Pak Sudiro;FM3M+GFG, TEGAL RETNO, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong, Bengkulu 39373;TEGAL RETNO, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong;BENGKULU;39373;Indonesia;;;;-35.460.732;1.026.838.265;https://maps.google.com/?cid=0x0:0xe054da0f107d0ff1;
komplek housing;Komplek perumahan;Rumah Bu partini;FM3M+GFG, TEGAL RETNO, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong, Bengkulu 39373;TEGAL RETNO, Talang Belitar, Kec. Sindang Dataran, Kabupaten Rejang Lebong;BENGKULU;39373;Indonesia;;;;-354.602;1.026.837.842;https://maps.google.com/?cid=0x0:0xca162d466ed69d16;
komplek housing;Kantor Pemerintah;KUA Kabawetan;CJ27+877, Jl. Lintas, Tangsi Duren, Kabawetan, Kepahiang Regency, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.992.156;102.613.159;https://maps.google.com/?cid=0x0:0xe9077efd86821986;
komplek housing;Vila;Zayn Villa;Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.009.055;1.025.901.719;https://maps.google.com/?cid=0x0:0x70c39f6e07884d1;
komplek housing;Perusahaan Konstruksi;BTN SAFIRA RESIDENT PULOGETO BARU;FGM8+CXQ, Pulo Geto Baru, Kec. Merigi, Kabupaten Kepahiang, Bengkulu 39125;Pulo Geto Baru, Kec. Merigi, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-3.516.403;1.025.174.835;https://maps.google.com/?cid=0x0:0x24eae73704cd97cc;
