Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Oman";"5H32+53P, Barangka, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8470301";"122.5501943";"https://maps.google.com/?cid=0x0:0x1cb7e90934f1f139";""
"komplek housing";"Komplek perumahan";"Rumah maman";"Rumah maman Desa Walelei, barat, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8480554";"122.5431665";"https://maps.google.com/?cid=0x0:0x7f6562eede53807e";""
"komplek housing";"Perumahan";"GM Homestay";"4GXW+PFH, Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8506836";"122.5462404";"https://maps.google.com/?cid=0x0:0x6c5fe993be2714a8";""
"komplek housing";"Komplek perumahan";"M. KELANA MARAKERMA";"5G2W+3J6, Barangka, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.849829";"122.5465002";"https://maps.google.com/?cid=0x0:0xc5c5b118a12635c7";""
"komplek housing";"Komplek perumahan";"Rumah pribadi";"5GPC+C4M, Wuna, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara 93657";"Wuna, Kec. Barangka, Kabupaten Muna";"SULAWESI TENGGARA";"93657";"Indonesia";"";"";"";"-4.8139227";"122.5203019";"https://maps.google.com/?cid=0x0:0xa0fb4256504430a1";""
"komplek housing";"komplek housing";"Rumah pak karimin";"5H37+P4M, Sawerigadi, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8456658";"122.5627993";"https://maps.google.com/?cid=0x0:0x3ebeb9f726078a";""
"komplek housing";"komplek housing";"Rumah afhad";"4GXW+GCJ, Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8509295";"122.5457207";"https://maps.google.com/?cid=0x0:0x8ee6267854fd8ef7";""
"komplek housing";"Komplek perumahan";"Desa Walelei";"Lorong 1, Desa Walelei, Kec. Barangka, Barangka, Barat, Kabupaten Muna, Sulawesi Tenggara 93652";"Desa Walelei, Kec. Barangka, Barangka, Barat, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8471384";"122.5423575";"https://maps.google.com/?cid=0x0:0xfcc9da5d9989cad";""
"komplek housing";"Komplek perumahan";"La ute";"5GCW+55W, Bungkolo, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8295129";"122.5454615";"https://maps.google.com/?cid=0x0:0xd2c75616a1499957";""
"komplek housing";"komplek housing";"Rumahnya ustadz La Olo Abdul";"5GCM+MJP, Waulai, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara 93657";"Waulai, Kec. Barangka, Kabupaten Muna";"SULAWESI TENGGARA";"93657";"Indonesia";"";"";"";"-4.8280954";"122.534499";"https://maps.google.com/?cid=0x0:0x60cef9b3611f63f2";""
"komplek housing";"Komplek perumahan";"RUMAH KECANDUAN ROKOK (JUDI)";"6G44+RJ, Kampobalano, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7929609";"122.5065883";"https://maps.google.com/?cid=0x0:0x1b4477f0d5a004f4";""
"komplek housing";"komplek housing";"Barangka";"Marikina City, Metro Manila, Filipina";"Marikina City, Metro Manila, Filipina";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"14.6382755";"121.0836691";"https://maps.google.com/?cid=0x0:0xb06d0bc6c0ed719";""
"komplek housing";"komplek housing";"Studio 87";"87 Xavierville Ave, Quezon City, Metro Manila, Filipina";"Quezon City, Metro Manila, Filipina";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"14.6345442";"121.0720108";"https://maps.google.com/?cid=0x0:0xf132305729e9342c";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93655";"Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7167048";"122.593828";"https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5";""
"komplek housing";"Komplek perumahan";"Rumah Sahur";"7H69+F84, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93657";"Konawe, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93657";"Indonesia";"";"";"";"-4.7380114";"122.5675351";"https://maps.google.com/?cid=0x0:0xed66fc0010899e04";""
"komplek housing";"Komplek perumahan";"Rumah limas";"7HC6+F79, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7288398";"122.5607314";"https://maps.google.com/?cid=0x0:0x9f7bb9feec36dfca";""
"komplek housing";"komplek housing";"Home HPK";"7H4C+5R2, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93657";"Konawe, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93657";"Indonesia";"";"";"";"-4.7446125";"122.5720156";"https://maps.google.com/?cid=0x0:0xf1aad5263a9e7c40";""
"komplek housing";"Komplek perumahan";"Fika home";"6HV4+572, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7571232";"122.555643";"https://maps.google.com/?cid=0x0:0x386e7dfc220755f";""
"komplek housing";"komplek housing";"W ise";"7HM4+CRP, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655";"Sidamangura, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93655";"Indonesia";"";"";"";"-4.7164099";"122.5570715";"https://maps.google.com/?cid=0x0:0xad33c01c56235ceb";""
"komplek housing";"komplek housing";"Rumah Linda";"7H79+24W, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7373998";"122.5678129";"https://maps.google.com/?cid=0x0:0x6915105e32e73ec0";""
"komplek housing";"Komplek perumahan";"TEMPAT PULANG";"6HVH+HPH, Kusambi, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.755847";"122.579166";"https://maps.google.com/?cid=0x0:0x59c35b90b5fc425f";""
"komplek housing";"Pembangunan Perumahan";"Rmh MNIS";"7H87+8RV, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7341411";"122.5645337";"https://maps.google.com/?cid=0x0:0x4ab8e3cd14cf7467";""
"komplek housing";"Kantor distrik";"Kelurahan konawe";"7H89+H96, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7335781";"122.5683826";"https://maps.google.com/?cid=0x0:0x8a3c74ca2cf199f9";""
"komplek housing";"Komplek perumahan";"Akbar Cel";"8JP5+258, Kombikuno, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.664961";"122.6079616";"https://maps.google.com/?cid=0x0:0x90570a37fd8c0a1d";""
"komplek housing";"Komplek perumahan";"Rumahnya triya dewi";"7HM4+CRP, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655";"Sidamangura, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93655";"Indonesia";"";"";"";"-4.7164099";"122.5570715";"https://maps.google.com/?cid=0x0:0x6dbe654245436fdc";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lahaji serba ada";"7HXM+HM, Masara, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.701024";"122.584231";"https://maps.google.com/?cid=0x0:0xd9cda39dcf3e142c";""
"komplek housing";"Komplek perumahan";"Muna bwrat";"7H23+3M5, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7498688";"122.5542435";"https://maps.google.com/?cid=0x0:0x83c451b97820b66";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tangkumaho RATA";"8JFF+2XV, Tangkumaho, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082261590085";"";"";"-4.6773787";"122.6249195";"https://maps.google.com/?cid=0x0:0x20ea861a66549c4a";""
"komplek housing";"Komplek perumahan";"Arlisdarlis";"7H2G+X8Q, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93657";"Konawe, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93657";"Indonesia";"";"";"";"-4.7475316";"122.5758618";"https://maps.google.com/?cid=0x0:0x9e81d758d229d72a";""
"komplek housing";"Kantor Perusahaan";"Asar, ST";"7HF6+6HG, Konawe, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7269435";"122.5614659";"https://maps.google.com/?cid=0x0:0x755138c9f4f418aa";""
"komplek housing";"Tempat acara";"Gui";"7G3R+2MM, Jl. Lohodu, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653";"Jl. Lohodu, Guali, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93653";"Indonesia";"";"";"";"-4.7474029";"122.5416825";"https://maps.google.com/?cid=0x0:0xa4c959c79a0b552";""
"komplek housing";"Komplek perumahan";"Muhamad Ikbar";"6J7R+47F, Wakadia, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656";"Wakadia, Kec. Watopute, Kabupaten Muna";"SULAWESI TENGGARA";"93656";"Indonesia";"";"";"";"-4.787538";"122.642677";"https://maps.google.com/?cid=0x0:0x6bc092c49188b72";""
"komplek housing";"Komplek perumahan";"Rumah iman";"6GX8+GR, Kasakamu, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7512601";"122.5170241";"https://maps.google.com/?cid=0x0:0xabd5fd45ef9da543";""
"komplek housing";"komplek housing";"Sulawesi";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-1.8479";"120.5279";"https://maps.google.com/?cid=0x0:0xbc9a51d168f47742";""
"komplek housing";"Komplek perumahan";"Pesantren";"8JQ7+7JX, Tangkumaho, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara 93654";"Tangkumaho, Kec. Napano Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93654";"Indonesia";"";"";"";"-4.6617577";"122.6141155";"https://maps.google.com/?cid=0x0:0x838442650907ce1c";""
"komplek housing";"Komplek perumahan";"DAMLAN GROUP ENTITAS";"7F6Q+WM3, Lemoambo, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655";"Lemoambo, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93655";"Indonesia";"";"";"";"-4.7377343";"122.4891791";"https://maps.google.com/?cid=0x0:0xc67074d850a724e8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Linda";"7H79+248, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655";"Sidamangura, Kec. Kusambi, Kabupaten Muna";"SULAWESI TENGGARA";"93655";"Indonesia";"";"";"";"-4.7374634";"122.5678258";"https://maps.google.com/?cid=0x0:0x2883f5f2c6c4c9b7";""
"komplek housing";"komplek housing";"Kec. Kusambi";"Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7288398";"122.5607314";"https://maps.google.com/?cid=0x0:0xac730f1cf7af000";""
"komplek housing";"Establishment";"Ahzavi Residence Pondok Gede";"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.2934194";"106.9314803";"https://maps.google.com/?cid=0x0:0x7b24a580738077da";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93652";"Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8874972";"122.5598994";"https://maps.google.com/?cid=0x0:0x34e12d7c7d7a4631";""
"komplek housing";"komplek housing";"Kec. Lawa";"Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.881425";"122.5563334";"https://maps.google.com/?cid=0x0:0xa2f463cababb71b9";""
"komplek housing";"Pembangunan Perumahan";"Kalogha Residence";"4H82+83X, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.884127";"122.5502224";"https://maps.google.com/?cid=0x0:0x1fcfe67b64795fe1";""
"komplek housing";"Komplek perumahan";"Rumah Rizal";"4HF3+R56, Watumela, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Watumela, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8760007";"122.5518676";"https://maps.google.com/?cid=0x0:0x596c2a161db72e93";""
"komplek housing";"Komplek perumahan";"Rumah Kadir";"4GCX+XR2, Jl. Pendidikan, RT.001/RW.001, Watumela, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Pendidikan, RT.001/RW.001, Watumela, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8776229";"122.5495066";"https://maps.google.com/?cid=0x0:0x85dec7a087e51e86";""
"komplek housing";"Komplek perumahan";"Rumah irul lambubalano";"4G7X+8Q5, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8867367";"122.5494811";"https://maps.google.com/?cid=0x0:0x6a6204f0eceb291d";""
"komplek housing";"Perumahan";"KIOS FAMILY";"4H95+3CX, Lapadaku, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Lapadaku, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.88227";"122.5586063";"https://maps.google.com/?cid=0x0:0xde9c1975b4edf087";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumahnya Atma (Yulia Fatmawati)";"4HC3+3HV, Jl. Barangka-Lawa, Lalemba, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Barangka-Lawa, Lalemba, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.879376";"122.5543661";"https://maps.google.com/?cid=0x0:0x26c0981999d3eb10";""
"komplek housing";"Komplek perumahan";"Pangkas Rambut Kaka_Iban"28"";"4G6X+QFQ, Kel. Wamelai, Kec. Lawa, Barat, Kabupaten Muna, Sulawesi Tenggara 93652";"Kel. Wamelai, Kec. Lawa, Barat, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";" 08516454691";"";"";"-4.8875123";"122.5479122";"https://maps.google.com/?cid=0x0:0xc03fb522da61cee";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Ansar";"Waulai, Laworo, Kabupaten Muna, Sulawesi Tenggara 93652";"Laworo, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8365744";"122.5369014";"https://maps.google.com/?cid=0x0:0x1e8446cb2efe5fb5";""
"komplek housing";"Komplek perumahan";"Rumah Mitra";"3GVG+4J2, Lasosodo, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652";"Lasosodo, Kec. Wadaga, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.9072311";"122.5265157";"https://maps.google.com/?cid=0x0:0xf9da9acd1c7a416d";""
"komplek housing";"Komplek perumahan";"Rumah Akbar La ode";"5G2V+PR9, Barangka, Kec. Barangka, Kabupaten Muna, Sulawesi Tenggara 93652";"Barangka, Kec. Barangka, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8485121";"122.5432648";"https://maps.google.com/?cid=0x0:0x1bedaa95555b9516";""
"komplek housing";"Komplek perumahan";"Rumah Iwan";"4HF4+89G, Lalemba, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Lalemba, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8766939";"122.5559637";"https://maps.google.com/?cid=0x0:0x1d63ea2402f039eb";""
"komplek housing";"komplek housing";"Rumah inak";"3GWF+7V5, 3GWF+7VLasosodoKec, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652";"3GWF+7VLasosodoKec, Kec. Wadaga, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.9043737";"122.5247267";"https://maps.google.com/?cid=0x0:0x606335ddb1a0a953";""
"komplek housing";"Perumahan";"GM Homestay";"4GXW+PFH, Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8506836";"122.5462404";"https://maps.google.com/?cid=0x0:0x6c5fe993be2714a8";""
"komplek housing";"komplek housing";"Rumah afhad";"4GXW+GCJ, Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Barangka-Lawa, Latugho, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8509295";"122.5457207";"https://maps.google.com/?cid=0x0:0x8ee6267854fd8ef7";""
"komplek housing";"Komplek perumahan";"Rumah Kasim";"4HC3+3HV, Jl. Pendidikan, Kel. Wamelai, Kec. Lawa, Barat, Kabupaten Muna, Sulawesi Tenggara 93652";"Jl. Pendidikan, Kel. Wamelai, Kec. Lawa, Barat, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8769794";"122.5511148";"https://maps.google.com/?cid=0x0:0x332f02cc5048e26d";""
"komplek housing";"Komplek perumahan";"Rumah La Hakimin";"3GJC+7MV, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652";"Lailangga, Kec. Wadaga, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";" 082261594649";"";"";"-4.9188599";"122.5218222";"https://maps.google.com/?cid=0x0:0x627d7d12cbd98278";""
"komplek housing";"komplek housing";"MUHAMMAD RAZAK";"2FXX+RVJ, Lahorio, Kec. Kontu Kowuna, Kabupaten Muna, Sulawesi Tenggara 93652";"Lahorio, Kec. Kontu Kowuna, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.9504194";"122.4996259";"https://maps.google.com/?cid=0x0:0x102c32a719d3b355";""
"komplek housing";"Komplek perumahan";"Desa Walelei";"Lorong 1, Desa Walelei, Kec. Barangka, Barangka, Barat, Kabupaten Muna, Sulawesi Tenggara 93652";"Desa Walelei, Kec. Barangka, Barangka, Barat, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8471384";"122.5423575";"https://maps.google.com/?cid=0x0:0xfcc9da5d9989cad";""
"komplek housing";"Komplek perumahan";"Home'S Farrel Di Sinii";"4HF3+R56, Watumela, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652";"Watumela, Kec. Lawa, Kabupaten Muna";"SULAWESI TENGGARA";"93652";"Indonesia";"";"";"";"-4.8754608";"122.5529003";"https://maps.google.com/?cid=0x0:0x7bf824af18ec339";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Perumahan housing 2";"Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.287153";"106.9155932";"https://maps.google.com/?cid=0x0:0x60205f6f07650dd6";""
"komplek housing";"komplek housing";"Kec. Maginti";"Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8523016";"122.3273334";"https://maps.google.com/?cid=0x0:0x827d1cf3623f4296";""
"komplek housing";"Komplek perumahan";"Rumah Pak TERANG";"49M8+9VM, Abadi Jaya, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8665396";"122.3671855";"https://maps.google.com/?cid=0x0:0x12c3b1d42cf5664f";""
"komplek housing";"Taman";"Dusun masoga";"49G8+MHR, Kembar Maminasa, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8732567";"122.3663956";"https://maps.google.com/?cid=0x0:0x7637db2881bbad31";""
"komplek housing";"Gedung Apartemen";"Rumahnya kahar AK allvlog";"5937+R45, Abadi Jaya, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara";"Kabupaten Muna, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.8449462";"122.3635581";"https://maps.google.com/?cid=0x0:0xe946dcc7d9ed8b44";""
