Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"BARAK PEGAWAI";"HRG9+JX8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4234691";"130.8199395";"https://maps.google.com/?cid=0x0:0x97e2ffc27f7bcd5c"
"perumahan";"Pembangunan Perumahan";"Sorenbon";"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.209374";"131.312752";"https://maps.google.com/?cid=0x0:0xbcd8afa0bb2230d4"
"perumahan";"perumahan";"Distrik Waigeo Timur";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3761806";"131.2503597";"https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e"
"perumahan";"Pembangunan Perumahan";"A . MAYOR";"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2097238";"131.3129175";"https://maps.google.com/?cid=0x0:0xed96fc3952cc755e"
"perumahan";"Kantor Perusahaan";"Warwanai";"W52G+GG, Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat, Papua Bar. 98481";"Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0986707";"131.1762951";"https://maps.google.com/?cid=0x0:0x6b7e1873a4a5a21f"
"perumahan";"Komplek perumahan";"Kadar Waisai Residence";"HRG4+5JH, Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081230405525";"-0.42456";"130.8066071";"https://maps.google.com/?cid=0x0:0xec0db53d8813cd91"
"perumahan";"Komplek perumahan";"Perumahan Kobeoser";"HRPF+C2P, Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.413923";"130.8225673";"https://maps.google.com/?cid=0x0:0x2c828462be6d501"
"perumahan";"Komplek perumahan";"Rumah Ronald Sosir";"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.059169";"130.98712";"https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07"
"perumahan";"Pembangunan Perumahan";"K. Rumbarak";"V665+HQ, Mnier, Distrik Warwarbomi, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.1376297";"131.2091287";"https://maps.google.com/?cid=0x0:0xaffe1d3e888d8693"
"perumahan";"Komplek perumahan";"BARAK PEGAWAI";"HRG9+JX8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4234691";"130.8199395";"https://maps.google.com/?cid=0x0:0x97e2ffc27f7bcd5c"
"perumahan";"perumahan";"Hamueco Raja Ampat Dive Resort";"Wirausaha Building Jl HR Rasuna Said Kav C5 Lantai 3, Jakarta Selatan, DKI Jakarta, 12940";"Jakarta Selatan";"PAPUA BARAT";"12940";"Indonesia";" 081392500242";"-0.441485";"130.761647";"https://maps.google.com/?cid=0x0:0xf060a049fd72614d"
"perumahan";"perumahan";"Waigeo Villa";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081247553799";"-0.4365115";"130.7794821";"https://maps.google.com/?cid=0x0:0xd79d1ba9e325d4fc"
"perumahan";"perumahan";"Vogelkopf Resort";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081360001088";"-0.4385338";"130.785262";"https://maps.google.com/?cid=0x0:0x132e94aff8281150"
"perumahan";"perumahan";"Korpak Villa and Resort";"HQ6M+RGH, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4379467";"130.7838521";"https://maps.google.com/?cid=0x0:0x7d6048504236c32d"
"perumahan";"perumahan";"Meridian Adventure Marina Club  Resort Waisai";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248540774";"-0.4341882";"130.8081566";"https://maps.google.com/?cid=0x0:0x9355b383d6822caa"
"perumahan";"perumahan";"Papua Bar. 98481";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0847884";"130.8374011";"https://maps.google.com/?cid=0x0:0xabdb6fd88155f082"
"perumahan";"Komplek perumahan";"KompleksToraja";"HRQ9+V3G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4103051";"130.8176975";"https://maps.google.com/?cid=0x0:0xe904c826cf106459"
"perumahan";"Komplek perumahan";"Rumah Ronald Sosir";"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.059169";"130.98712";"https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07"
"perumahan";"Komplek perumahan";"Perumahan Kobeoser";"HRPF+C2P, Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.413923";"130.8225673";"https://maps.google.com/?cid=0x0:0x2c828462be6d501"
"perumahan";"Komplek perumahan";"RUMAH MASA DEPAN";"WXRG+9C, Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.059085";"130.9760075";"https://maps.google.com/?cid=0x0:0x7b425fa59184bff1"
"perumahan";"Komplek perumahan";"Hilarius burdam";"XWFX+RG5, Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0254971";"130.9488589";"https://maps.google.com/?cid=0x0:0x4665bcf69e132c35"
"perumahan";"Komplek perumahan";"BiThor";"WXQR+FF, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.061843";"130.991166";"https://maps.google.com/?cid=0x0:0xb96106bb37abc43e"
"perumahan";"Rumah Sakit";"Puskesmas Kabare";"WXRM+P67, Jalan Kaliforon Kampung, Kalisada, Waigeo Utara, Raja Ampat Regency, West Papua 98481";"Jalan Kaliforon Kampung, Kalisada, Waigeo Utara, Raja Ampat Regency";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0582072";"130.9830576";"https://maps.google.com/?cid=0x0:0x20c50380cd9d0518"
"perumahan";"perumahan";"Papua Bar. 98481";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0847884";"130.8374011";"https://maps.google.com/?cid=0x0:0xabdb6fd88155f082"
"perumahan";"perumahan";"Puyau Homestay";"WXH8+2G6, Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0724575";"130.9662651";"https://maps.google.com/?cid=0x0:0x2d232270f35f1be8"
"perumahan";"Pembangunan Perumahan";"Maripi";"43M7+CVR Kos pelangi, Jl. Trikora Maripi, Sanggeng, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Maripi, Sanggeng, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085396930417";"-0.866375";"134.0646413";"https://maps.google.com/?cid=0x0:0x12b51ed65a07a443"
"perumahan";"Toko";"Perum Bumi waringin indah1";"P6QQ+9PQ, Jl. Bumi Waringin Indah, Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Jl. Bumi Waringin Indah, Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi";"PAPUA BARAT";"17540";"Indonesia";" 0895349075728";"-6.2615453";"107.2393524";"https://maps.google.com/?cid=0x0:0xd237407a13ddd7c2"
"perumahan";"Komplek perumahan";"Perum Bumi Waringin Indah 2 Blok D2 No.27 kedungwaringin,Bekasi";"Perum Bumi waringin indah 2 blok A6.01, Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi";"PAPUA BARAT";"17540";"Indonesia";" 089607269173";"-6.256702";"107.2369839";"https://maps.google.com/?cid=0x0:0x76c93e8caecac003"
"perumahan";"Toko";"Perum BWI 2";"Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Kec. Kedungwaringin, Kabupaten Bekasi";"PAPUA BARAT";"17540";"Indonesia";"";"-6.2609582";"107.2362955";"https://maps.google.com/?cid=0x0:0x506f6aafe056a15a"
"perumahan";"Toko bahan makanan";"Warung mama aqilah";"P6QQ+75V, Gg. Leci, Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Gg. Leci, Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi";"PAPUA BARAT";"17540";"Indonesia";"";"-6.2616257";"107.2379608";"https://maps.google.com/?cid=0x0:0xa5ffb26230c4ce30"
"housing complex";"housing complex";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
"housing complex";"Pembangunan Perumahan";"Sonere aifat selatan maybrat";"MFPG+PW2, Futon, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463";"Futon, Distrik Aifat Selatan, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.3132303";"132.4772785";"https://maps.google.com/?cid=0x0:0xcf993cce8191b59"
"housing complex";"Pembangunan Perumahan";"Evaan Aifat Maybrat";"QF4G+W7V, Werjaya, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463";"Werjaya, Distrik Aifat, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.2426304";"132.4756698";"https://maps.google.com/?cid=0x0:0xa3b53493d6599552"
"housing complex";"Komplek perumahan";"Sahabur";"PF5R+XV, Futon, Distrik Aifat, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2900127";"132.4921406";"https://maps.google.com/?cid=0x0:0x463118003817dc9a"
"housing complex";"Pembangunan Perumahan";"Kampung Ainod";"PHJ3+42, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.269625";"132.5525305";"https://maps.google.com/?cid=0x0:0x99dd91f91b4adb11"
"housing complex";"Komplek perumahan";"KAMPUNG LAMA ,IRAFAN";"JCV8+24G, Tehahite, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463";"Tehahite, Distrik Aifat, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.3574485";"132.4153262";"https://maps.google.com/?cid=0x0:0x861baf0d33512994"
"housing complex";"Perumahan";"Fonatu";"RFQ5+VFM, Fonatu, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463";"Fonatu, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.1602976";"132.4586748";"https://maps.google.com/?cid=0x0:0xe1058bdc7f5b6b06"
"housing complex";"Komplek perumahan";"Tehahite city";"JFW7+RMW, Tehahite, Distrik Aifat, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3528854";"132.4642057";"https://maps.google.com/?cid=0x0:0xddee8fd8d828ce9e"
"housing complex";"Pembangunan Perumahan";"Proyek Rumah Papua Barat";"Q9QR+479, Fonatu, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2122123";"132.3907207";"https://maps.google.com/?cid=0x0:0x32f9d918d28cb15c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Nezeth Aifat Utara Kab.Maybrat";"RFP6+CWW, Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463";"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.163882";"132.4623359";"https://maps.google.com/?cid=0x0:0x30c27f8005f60ea7"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perempuan AIFAT";"RF77+C36, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463";"Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.186464";"132.4626367";"https://maps.google.com/?cid=0x0:0xc3d9c84f81b264c7"
"housing complex";"Komplek perumahan";"Base Camp Ainod";"PHJ3+33, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.26978";"132.552746";"https://maps.google.com/?cid=0x0:0xd71e54059008f5d"
"housing complex";"Perumahan";"Ayawasi Kompleks Tursah";"RF77+C36, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463";"Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.186464";"132.4626367";"https://maps.google.com/?cid=0x0:0x92ad890f805249c2"
"housing complex";"Komplek perumahan";"Distrik Aifat Selatan";"HGX4+F72, Sory, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463";"Sory, Distrik Aifat Selatan, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.4013521";"132.5056398";"https://maps.google.com/?cid=0x0:0x1486686d3708c90"
"housing complex";"housing complex";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
"housing complex";"Kebun Binatang";"Taman Margasatwa Ragunan";"Jl. Harsono Rm Dalam No.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"Ragunan, Ps. Minggu, Kota Jakarta Selatan";"PAPUA BARAT";"12550";"Indonesia";" 02178847114";"-6.3059887";"106.820353";"https://maps.google.com/?cid=0x0:0xf9dd2a3f5ab5069a"
"housing complex";"housing complex";"Papua Bar. 98652";"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9375383";"131.254499";"https://maps.google.com/?cid=0x0:0x5905364cc30efd0e"
"housing complex";"housing complex";"Green Lake View Ciputat";"Jl. Dewi Sartika No.34, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"PAPUA BARAT";"15411";"Indonesia";" 02174712002";"-6.3175092";"106.7451121";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96"
"housing complex";"Layanan Transportasi";"Jurang Mangu";"Jl. Tegal Rotan Raya, Pd. Jaya, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Pd. Jaya, Kec. Ciputat, Kota Tangerang Selatan";"PAPUA BARAT";"15413";"Indonesia";"";"-6.2887899";"106.7291221";"https://maps.google.com/?cid=0x0:0x439cd2b52dc67b80"
"housing complex";"Apartemen berlayanan";"Apartment TreePark City";"Jl. MH. Thamrin No.7, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"PAPUA BARAT";"15117";"Indonesia";" 02129542000";"-6.2141515";"106.6311254";"https://maps.google.com/?cid=0x0:0x2b39ae47232fe847"
"housing complex";"Apartemen Liburan";"Apartment The Habitat";"Jl. Palem Ratu, Bencongan Indah, Kec. Karawaci, Kabupaten Tangerang, Banten 15810";"Bencongan Indah, Kec. Karawaci, Kabupaten Tangerang";"PAPUA BARAT";"15810";"Indonesia";" 089693258800";"-6.223719";"106.6059503";"https://maps.google.com/?cid=0x0:0x7bb1315e163b52"
"housing complex";"Gedung Apartemen";"Apartemen Amazana Serpong Residence";"Jl. Jelupang Raya No.75, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15323";"Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan";"PAPUA BARAT";"15323";"Indonesia";"";"-6.2665127";"106.6717088";"https://maps.google.com/?cid=0x0:0x3399b6470754fe85"
"housing complex";"Agen Penyewaan Apartemen";"19 Avenue Apartment";"Jl. Daan Mogot No.Km.19, RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang, Banten 15122";"RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang";"PAPUA BARAT";"15122";"Indonesia";" 081351182239";"-6.1617952";"106.6808694";"https://maps.google.com/?cid=0x0:0x4a863ce8633f732b"
"housing complex";"Hotel bintang 3";"Ecohome Apartment";"PGWH+M2P, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"PAPUA BARAT";"15710";"Indonesia";" 0215960888";"-6.253082";"106.526385";"https://maps.google.com/?cid=0x0:0x63ac8a7eb503c239"
"housing complex";"Museum Seni Modern";"Museum Macan (Modern and Contemporary Art in Nusantara)";"AKR Tower Level M, Jl. Panjang No.5, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530";"Jl. Panjang No.5, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA BARAT";"11530";"Indonesia";" 02122121888";"-6.1910434";"106.7679858";"https://maps.google.com/?cid=0x0:0xf19623593db3f0f6"
"housing complex";"housing complex";"The Golf Apartment Modernland";"Modernland Golf, Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"PAPUA BARAT";"15117";"Indonesia";" 082110775673";"-6.1982478";"106.6402867";"https://maps.google.com/?cid=0x0:0xaefc5a5f225cd951"
"housing complex";"Tempat Parkir";"Parkiran Tower Hijau Apartment Modern Golf";"RJ2R+P3J, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"PAPUA BARAT";"15117";"Indonesia";" 089502437503";"-6.1981746";"106.6401348";"https://maps.google.com/?cid=0x0:0xce864aac35c1e5df"
"housing complex";"Perusahaan Kereta Api";"Stasiun Tanahtinggi";"Jl. Benteng Betawi, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"PAPUA BARAT";"";"Indonesia";"";"-6.1752338";"106.6464782";"https://maps.google.com/?cid=0x0:0x42a3b51ffb4d8e32"
"housing complex";"housing complex";"distrik Batanta Selatan";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8447219";"130.8171615";"https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c"
"housing complex";"Kantor distrik";"Perusahaan";"5VMW+8F, Amduy, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8166949";"130.8961464";"https://maps.google.com/?cid=0x0:0xd9554b2d4a9eba9d"
"housing complex";"Pembangunan Perumahan";"Kampung yenanas";"5V6R+69C, Yenanas, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484";"Yenanas, Selat Sagawin, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-0.8394452";"130.8908977";"https://maps.google.com/?cid=0x0:0x6c0adc570f6c52ff"
"housing complex";"housing complex";"Pulau Batanta";"Wailebet, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8647222";"130.6494444";"https://maps.google.com/?cid=0x0:0x622f6c920ed64eb5"
"housing complex";"Rumah wisata";"Batanta Diving Homestay";"Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484";"Selat Sagawin, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";" 082239097054";"-0.7967316";"130.501731";"https://maps.google.com/?cid=0x0:0x870652658cc61a87"
"housing complex";"Guest house";"Batanta Adventure Homestay";"Kimindores, Waisai, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199088725";"-0.7970302";"130.5034497";"https://maps.google.com/?cid=0x0:0x6dd3daf715bd912e"
"housing complex";"housing complex";"Kepulauan Sembilan";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4692971";"130.2424588";"https://maps.google.com/?cid=0x0:0x364ea5a3f0657fa"
"housing complex";"housing complex";"Distrik Kepulauan Ayau";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3635672";"131.0512644";"https://maps.google.com/?cid=0x0:0x3356c509ee72e556"
"housing complex";"housing complex";"Home Stay Muraimuma";"9396+M4, Doreikar, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3692035";"131.0603466";"https://maps.google.com/?cid=0x0:0x8413a430a86c4afd"
"housing complex";"housing complex";"Home Mamberouw";"9363+X8X, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3617203";"131.0531133";"https://maps.google.com/?cid=0x0:0xcc924317e81e4fb4"
"housing complex";"housing complex";"Home Erner Sifla Imbir";"9373+572, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3628875";"131.0531406";"https://maps.google.com/?cid=0x0:0xf70dd3103d099ae7"
"housing complex";"housing complex";"Muraimuma Homestay";"Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3635196";"131.0583037";"https://maps.google.com/?cid=0x0:0x1275ed7204bca866"
"housing complex";"Komplek perumahan";"Yenkawir";"92JM+RWX, Yenkawir, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3824867";"131.0342665";"https://maps.google.com/?cid=0x0:0x2e502d2692bd7ca6"
"housing complex";"Komplek perumahan";"Yenberok";"92PM+37R, Yenkawir, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3845474";"131.0332628";"https://maps.google.com/?cid=0x0:0x6ae75db6a3cf32d2"
"housing complex";"housing complex";"Home Puskesmas Dorehkar";"9374+Q5, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3644916";"131.0554861";"https://maps.google.com/?cid=0x0:0x55be7830691d17e0"
"housing complex";"housing complex";"Home Oman Imbir";"9373+485, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3627542";"131.0533625";"https://maps.google.com/?cid=0x0:0xe7228866ed57b9fe"
"housing complex";"housing complex";"Home Timo Imbir";"9363+X8X, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"0.3619982";"131.0530342";"https://maps.google.com/?cid=0x0:0x2247bdf992245fe0"
"housing complex";"housing complex";"Pulau Kofiau";"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1833333";"129.8333333";"https://maps.google.com/?cid=0x0:0x22393f628dc41dcc"
"housing complex";"housing complex";"Distrik Kota Waisai";"Waisai, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4248841";"130.8208792";"https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5"
"housing complex";"Komplek perumahan";"Komplek Perumahan 200";"HRMX+PFV, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4156402";"130.8486616";"https://maps.google.com/?cid=0x0:0x8b9b71ee38da829"
