Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perumahan Green Village Berlian A09;FGR7+CJV, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28289;Indonesia;;;;0.4911044;101.514.036;https://maps.google.com/?cid=0x0:0xee284bb1c7e2ab24;
komplek housing;Komplek perumahan;Perumahan Paradise Square;FGR8+49C, Jl. Hang Tuah Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131;Jl. Hang Tuah Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28131;Indonesia;88271676949;;;0.4903179;10.151.589;https://maps.google.com/?cid=0x0:0xb60021178207f667;
komplek housing;Komplek perumahan;Perumahan BMP III Blok F 21;GG36+RX2, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28131;Indonesia;;;;0.5045145;1.015.123.885;https://maps.google.com/?cid=0x0:0xf780ff9a33696b6f;
komplek housing;komplek housing;Perumahan Satya Tahap I Blok A3;FGWG+7P5, Jl. Simpang Jengkol, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4956258;1.015.268.445;https://maps.google.com/?cid=0x0:0x896523966742a4c7;
komplek housing;Komplek perumahan;Ny.Rahman House;Jl. H. Ismail No.27, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28289;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28289;Indonesia;;;;0.4903457;1.015.138.726;https://maps.google.com/?cid=0x0:0x199bbf47a82cbbb8;
komplek housing;Komplek perumahan;home Rland;Gg. Manchester No.14, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28131;Indonesia;;;;0.509631;101.506.605;https://maps.google.com/?cid=0x0:0xd311d4b163dc0a69;
komplek housing;Pembangunan Perumahan;Home of FI;Gg. Mawar No.65, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28131;Indonesia;;;;0.5009357;1.015.054.469;https://maps.google.com/?cid=0x0:0x513e8b706e7d7eb5;
komplek housing;Komplek perumahan;Hafidz Homestay;Jl. Kempas, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281;Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.5026684;1.015.152.725;https://maps.google.com/?cid=0x0:0xce603c9dfa19ee33;
komplek housing;Penginapan;Perumahan Griya Permata Utama Blok B no 18;Griya Permata Utama, Jl. Abdul Malik No.18 Blok B, Bencah Lesung, Tenayan Raya, Pekanbaru City, Riau 28288;Jl. Abdul Malik No.18 Blok B, Bencah Lesung, Tenayan Raya, Pekanbaru City;RIAU;28288;Indonesia;;;;0.5139576;1.015.019.667;https://maps.google.com/?cid=0x0:0xf83447c4ae5ee33e;
komplek housing;Komplek perumahan;Perumahan Sudimoro Residence;FGV5+99C, Jl. Sudimoro, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131;Jl. Sudimoro, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28131;Indonesia;;;;0.4934396;1.015.083.876;https://maps.google.com/?cid=0x0:0x2f73c7a50bea1587;
komplek housing;komplek housing;Kec. Bukit Raya;Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4636738;1.014.579.441;https://maps.google.com/?cid=0x0:0xd5ade03770fa607a;
komplek housing;Komplek perumahan;Perumahan Cluster Bali Pavilion Pekanbaru;Jl. Siantan, RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;8117073707;;;0.4768422;1.014.729.541;https://maps.google.com/?cid=0x0:0x91ba91e127cc5d3a;
komplek housing;Komplek perumahan;Perumahan Permata Ratu Blok Z No 27;perumahan permata ratu, Blok Z Jl. Parit Indah No.27, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;Blok Z Jl. Parit Indah No.27, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.4795046;1.014.827.329;https://maps.google.com/?cid=0x0:0x37a6eb9e6d717820;
komplek housing;Rumah wisata;Dreamland Residence;Jl. Makmur No.141, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.4861986;1.014.743.757;https://maps.google.com/?cid=0x0:0x8a44cfe1b52ed38;
komplek housing;Komplek perumahan;Arumisyifa;Villa Bukit Raya Jl. Mulia Indah No.15 Blok A, RT.4/RW.9, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;RT.4/RW.9, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.484086;1.014.674.309;https://maps.google.com/?cid=0x0:0x89301d7fb8babf5d;
komplek housing;Komplek perumahan;Block Jimbaran No.2 Grand Ubud Residence;Grand Ubud Residence, Block Jimbaran No.2, Tengkerang Labuai, Bukit Raya, Pekanbaru City, Riau 28281;Block Jimbaran No.2, Tengkerang Labuai, Bukit Raya, Pekanbaru City;RIAU;28281;Indonesia;;;;0.4765094;1.014.760.708;https://maps.google.com/?cid=0x0:0xbc24ba2dfee6019d;
komplek housing;Komplek perumahan;Rumah max zoe;Gg. Klp. Gading I No.4, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.5003158;1.014.735.325;https://maps.google.com/?cid=0x0:0x8990c750b31a0cbf;
komplek housing;Pembangunan Perumahan;Denofamily;Perumahan utama regency, Jl. Ikhlas baru No.Blok C13, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281;Jl. Ikhlas baru No.Blok C13, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru;RIAU;28281;Indonesia;;;;0.4824151;1.014.881.798;https://maps.google.com/?cid=0x0:0x2c6667f2aa825b39;
komplek housing;Pembangunan Perumahan;Komplek Perumahan;Jl. Lestari No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4525723;1.014.538.219;https://maps.google.com/?cid=0x0:0x42d10bda840712e5;
komplek housing;komplek housing;Kec. Bukit Raya;Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4636738;1.014.579.441;https://maps.google.com/?cid=0x0:0xd5ade03770fa607a;
komplek housing;Pembangunan Perumahan;Perumahan D'GREAT WISH RESIDENCE;Jl. Tengku Bey I No.10, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;8117680808;;;0.4635841;1.014.606.895;https://maps.google.com/?cid=0x0:0xf324a3fea45dc7fe;
komplek housing;Vila;Perumahan Sudirman Indah Blok A4;Perumahan Sudirman Indah, Jl. Putri Indah Blok A4, Simpang Tiga, Bukit Raya, Pekanbaru City, 28284;Jl. Putri Indah Blok A4, Simpang Tiga, Bukit Raya;RIAU;28284;Indonesia;;;;0.4727055;1.014.576.744;https://maps.google.com/?cid=0x0:0x83635a6430a15c97;
komplek housing;Otoritas Perumahan;Perumahan dwi utama permai;CFW9+P7W, Jl. Dwi Utama Permai 2, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Jl. Dwi Utama Permai 2, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4468723;1.014.681.895;https://maps.google.com/?cid=0x0:0x593a4043474ed531;
komplek housing;Komplek perumahan;Villa Berkah Utama 2;FF45+V56, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4571659;1.014.578.957;https://maps.google.com/?cid=0x0:0x7282704b0e89f82;
komplek housing;Pembangunan Perumahan;Pace ViraBa Home;Jl. Dwi Utama Raya Blok. E No. 4 Simpang Tiga, Kel, Air Dingin, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Kel, Air Dingin, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4479148;1.014.681.814;https://maps.google.com/?cid=0x0:0xf56aff4f5143e890;
komplek housing;Pembangunan Perumahan;Perumahan Berkah 4;FF58+P84, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28282;Indonesia;;;;0.4592655;1.014.658.367;https://maps.google.com/?cid=0x0:0x76f20e3cc2229f65;
komplek housing;Rumah Duka;Perumahan Miduk;CFW5+4V3, Jl. Karya I, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Jl. Karya I, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4452673;1.014.596.702;https://maps.google.com/?cid=0x0:0xbcf3b155f98c79fc;
komplek housing;Komplek perumahan;Perumahan Aqila Residence;Perumahan Aqila Residence, Jl. Air Dingin No. A1, Simpang Tiga, Bukit Raya, Pekanbaru City, Riau 28282;Jl. Air Dingin No. A1, Simpang Tiga, Bukit Raya, Pekanbaru City;RIAU;28282;Indonesia;;;;0.4567764;1.014.592.054;https://maps.google.com/?cid=0x0:0xb3fdcba26be6061b;
komplek housing;Pembangunan Perumahan;Perumahan Taman Bukit Bintang Cluster;Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28282;Indonesia;;;;0.4551619;1.014.629.288;https://maps.google.com/?cid=0x0:0xda284b04ffd76614;
komplek housing;Komplek perumahan;Perumahan de Navisya;Jl. Tengku Bey II No.26, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28282;Indonesia;;;;0.4582142;1.014.597.405;https://maps.google.com/?cid=0x0:0x22cacfc137b3a0b0;
komplek housing;Komplek perumahan;Rumah;FF64+JP4, Jl. Bugenfil, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4615023;1.014.568.395;https://maps.google.com/?cid=0x0:0x7b9775e115c5f91e;
komplek housing;Perumahan;Perumahan Puspa Sari lestari;Jl. Tengku Bey Gg. Lestari No.1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4585324;1.014.697.329;https://maps.google.com/?cid=0x0:0xad751281bf3b1a5c;
komplek housing;Komplek perumahan;KOST KITA;CFV5+CPM, Gg. Bakti, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Gg. Bakti, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4435826;1.014.593.099;https://maps.google.com/?cid=0x0:0xc984fe07bc0ece8b;
komplek housing;Perumahan;mymoon’s house;Blk. E Perum Bukitmas, Jl. Mintan Podomoro II No.14-15, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Jl. Mintan Podomoro II No.14-15, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4527947;1.014.647.276;https://maps.google.com/?cid=0x0:0xf892732f264cbc41;
komplek housing;Komplek perumahan;Rumah armia;Jl. Karya Bersama No.9, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4464212;1.014.609.059;https://maps.google.com/?cid=0x0:0x63474e07c07c440;
komplek housing;Pembangunan Perumahan;Perumahan Cluster Rantan House Simpang Tiga;FF88+X44, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;81399387772;;;0.4673828;1.014.653.137;https://maps.google.com/?cid=0x0:0x124d6fdb84a05faf;
komplek housing;Kantor Perusahaan;Rumah Bude Tohir;Jl.Al Ikhlas No.100, RT.001/RW.001, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4688399;1.014.555.833;https://maps.google.com/?cid=0x0:0xddf3b5de82345cee;
komplek housing;Komplek perumahan;Perumahan Meteo;Jl. Kaharuddin Nst No.184, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4651892;1.014.541.557;https://maps.google.com/?cid=0x0:0x299fb40e08a67521;
komplek housing;Pondok;Perumahan Maya Patra 2;Jl. Tengku Bey I No.113, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28286;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28286;Indonesia;;;;0.4622513;1.014.611.759;https://maps.google.com/?cid=0x0:0x7fcb07cf6a172d27;
komplek housing;Komplek perumahan;Perumahan Puri Air Dingin;Jl. Air Dingin Ujung, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28282;Indonesia;;;;0.4468464;1.014.653.653;https://maps.google.com/?cid=0x0:0x6ec09f84d8e68ee4;
komplek housing;Komplek perumahan;Perumahan Cluster Bali Pavilion Pekanbaru;Jl. Siantan, RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;8117073707;;;0.4768422;1.014.729.541;https://maps.google.com/?cid=0x0:0x91ba91e127cc5d3a;
komplek housing;Komplek perumahan;DuHa House;Jl. Klp. Sawit Gg. Sawit No.2, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4997221;1.014.728.882;https://maps.google.com/?cid=0x0:0x133d9d9a5a1b3b84;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Wahana Residence;Jl. Tengku Bey Ujung No.11, Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284;Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar;RIAU;28284;Indonesia;;;;0.4520055;1.014.762.785;https://maps.google.com/?cid=0x0:0x701082cf8b2bc098;
komplek housing;Pembangunan Perumahan;Ani Pakpahan;Jl. Kesehatan No.122, RT.05/RW.07, Kel. Air Dingin, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;RT.05/RW.07, Kel. Air Dingin, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4346866;1.014.493.311;https://maps.google.com/?cid=0x0:0x956b92be257fc39b;
komplek housing;Komplek perumahan;Darul house;Jl. Muslimin No.3, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4457437;1.014.607.981;https://maps.google.com/?cid=0x0:0x138f10842913ba57;
komplek housing;Kantor Perusahaan;Perumahan bintan permai blok B. 12;Jl. Tengku Bey I cikara utama asri No.F7, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4618185;1.014.640.885;https://maps.google.com/?cid=0x0:0x5f7c0a99c70f0009;
komplek housing;Komplek perumahan;Rumah Mohta Family;Jl. Air Dingin IV, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.448388;1.014.586.967;https://maps.google.com/?cid=0x0:0x250c008b670ba7cb;
komplek housing;Komplek perumahan;PKU2810;CFV5+8J8, Gg. Miduk 1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Gg. Miduk 1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;;;;0.4432883;1.014.590.748;https://maps.google.com/?cid=0x0:0x9b288b17e5a53daf;
komplek housing;komplek housing;Riau 28288;Kec. Marpoyan Damai, Kota Pekanbaru, Riau;Kota Pekanbaru, Riau;RIAU;;Indonesia;;;;0.4643982;1.014.509.506;https://maps.google.com/?cid=0x0:0x8218df0cbbc860cd;
komplek housing;Kompleks Townhouse;Perumahan Fajar Indah Sudirman;FFP3+6RX, Jl. Mulya Sari, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28125;Jl. Mulya Sari, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru;RIAU;28125;Indonesia;;;;0.4856189;1.014.546.005;https://maps.google.com/?cid=0x0:0x716d8628b31057aa;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Aur Kuning Simpang Tiga;Jl. Aur Kuning, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4564864;1.014.551.559;https://maps.google.com/?cid=0x0:0xab4e6faf43e6ce88;
komplek housing;Komplek perumahan;Perumahan Cluster Bali Pavilion Pekanbaru;Jl. Siantan, RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28281;RT.02/RW.09, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28281;Indonesia;8117073707;;;0.4768422;1.014.729.541;https://maps.google.com/?cid=0x0:0x91ba91e127cc5d3a;
komplek housing;Komplek perumahan;Perumahan;Perumahan Bumi Sejahtera, Jl. Tengku Bey Jl. Air Dingin No.11 Blok B1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Jl. Tengku Bey Jl. Air Dingin No.11 Blok B1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4496023;1.014.580.918;https://maps.google.com/?cid=0x0:0x8d6009481a784dc6;
komplek housing;Komplek perumahan;Perumahan Meteo;Jl. Kaharuddin Nst No.184, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4651892;1.014.541.557;https://maps.google.com/?cid=0x0:0x299fb40e08a67521;
komplek housing;Pembangunan Perumahan;Perumahan Bukit Pelangi;FCGR+R4J, Jl. Irkab, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28288;Jl. Irkab, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.477089;1.014.402.774;https://maps.google.com/?cid=0x0:0x4073bf49496fc64f;
komplek housing;Komplek perumahan;PERUMAHAN RANTAU INDAH;Perumahan Rantau Indah, Jl. Rantau VIII No.23 BLOK B, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Jl. Rantau VIII No.23 BLOK B, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4669163;1.014.663.834;https://maps.google.com/?cid=0x0:0xb60865dcfa4fc98f;
komplek housing;Komplek perumahan;haris house;Jl. Aur Kuning Ujung Gg. Samudra No.112, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4543336;1.014.563.162;https://maps.google.com/?cid=0x0:0x2b5439105e9ffb85;
komplek housing;Pembangunan Perumahan;Perumahan D'GREAT WISH RESIDENCE;Jl. Tengku Bey I No.10, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28284;Indonesia;8117680808;;;0.4635841;1.014.606.895;https://maps.google.com/?cid=0x0:0xf324a3fea45dc7fe;
komplek housing;Pembangunan Perumahan;Perumahan Taman Bukit Bintang Cluster;Jl. Sei Mintan, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28282;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28282;Indonesia;;;;0.4551619;1.014.629.288;https://maps.google.com/?cid=0x0:0xda284b04ffd76614;
komplek housing;Pembangunan Perumahan;My Home Pekanbaru;Perum Sudirman Indah No.B-27, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.472046;10.145.623;https://maps.google.com/?cid=0x0:0xf2a936b5d4b3ed7b;
komplek housing;Kantor Perusahaan;Sudirman city square;Sudirman City Square, Jl. Jend. Sudirman Blok A6, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru, Riau 28125;Jl. Jend. Sudirman Blok A6, Tengkerang Sel., Kec. Bukit Raya, Kota Pekanbaru;RIAU;28125;Indonesia;;;;0.4885572;1.014.550.242;https://maps.google.com/?cid=0x0:0xa95f5a3de3bf610f;
komplek housing;Komplek perumahan;Villa Berkah Utama 2;FF45+V56, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;;;;0.4571659;1.014.578.957;https://maps.google.com/?cid=0x0:0x7282704b0e89f82;
komplek housing;Vila;Perumahan Sudirman Indah Blok A4;Perumahan Sudirman Indah, Jl. Putri Indah Blok A4, Simpang Tiga, Bukit Raya, Pekanbaru City, 28284;Jl. Putri Indah Blok A4, Simpang Tiga, Bukit Raya;RIAU;28284;Indonesia;;;;0.4727055;1.014.576.744;https://maps.google.com/?cid=0x0:0x83635a6430a15c97;
komplek housing;Komplek perumahan;IIL HOME;Jl. Al-Ikhlas 1 No.64, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288;Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28288;Indonesia;8127540838;;;0.4686746;101.459.036;https://maps.google.com/?cid=0x0:0x18f896b1b3fa4266;
komplek housing;Perumahan;Perumahan Simpang 3 Regency;FF96+568, Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28289;Jl. Kesuma Indah, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru;RIAU;28289;Indonesia;;;;0.4679815;1.014.606.037;https://maps.google.com/?cid=0x0:0x645e8234843a634c;
komplek housing;Komplek perumahan;AUR KUNING NO.C1/12;Jl. Aur Kuning No.12 No.C1, Simpang Tiga, Bukit Raya, Pekanbaru City, Riau 28288;Simpang Tiga, Bukit Raya, Pekanbaru City;RIAU;28288;Indonesia;;;;0.4558921;1.014.573.955;https://maps.google.com/?cid=0x0:0x606dcb0f86616e7b;
