Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Boroko";"W745+6PX, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.905617";"123.2593522";"https://maps.google.com/?cid=0x0:0x3a69f8ff8c0060eb";""
"komplek housing";"Gedung Apartemen";"Sandi Van Gobel";"Jl. pelabuhan No.12, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765";"Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara";"SULAWESI UTARA";"95765";"Indonesia";"";"";"";"0.908115";"123.262224";"https://maps.google.com/?cid=0x0:0xf0a2391a6b569eb";""
"komplek housing";"Pertanian";"Kel.Tommy Van Gobel-Usup";"V8JC+7VF, Ollot I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8807097";"123.3221536";"https://maps.google.com/?cid=0x0:0x1fcc5fb8f4190cfb";""
"komplek housing";"komplek housing";"Boroko";"W745+6PX, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.905617";"123.2593522";"https://maps.google.com/?cid=0x0:0x3a69f8ff8c0060eb";""
"komplek housing";"komplek housing";"Kec. Sangkub";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8799509";"123.6478886";"https://maps.google.com/?cid=0x0:0xded44acee8c90687";""
"komplek housing";"Komplek perumahan";"sangkub";"VMC3+GH4, Sangkub I, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8712559";"123.6539405";"https://maps.google.com/?cid=0x0:0x986a9cdc8ec38202";""
"komplek housing";"Komplek perumahan";"Pancurang";"VMH6+5RV, Jl. Trans-Sulawesi, Sangkub I, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95762";"Jl. Trans-Sulawesi, Sangkub I, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara";"SULAWESI UTARA";"95762";"Indonesia";"";"";"";"0.8779688";"123.6621129";"https://maps.google.com/?cid=0x0:0x27a3606c448c7c99";""
"perumahan";"Pembangunan Perumahan";"KUNAT";"VGHF+R9M, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8795882";"123.5234167";"https://maps.google.com/?cid=0x0:0x4f70e0063e7785c3";""
"perumahan";"Dapur Umum";"bintauna";"VHJ2+57G, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8804303";"123.550714";"https://maps.google.com/?cid=0x0:0xbe09eb5a29207f32";""
"perumahan";"Komplek perumahan";"Bintauna Pantai";"VHVQ+MX7, Bintauna Pantai, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081214020359";"";"";"0.8939604";"123.5890024";"https://maps.google.com/?cid=0x0:0x4f00868fd4ce32d1";""
"perumahan";"Komplek perumahan";"Mes BSU Bintauna";"VHHM+VGQ, Kopi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8797045";"123.5838606";"https://maps.google.com/?cid=0x0:0x711983713e6f965";""
"perumahan";"Komplek perumahan";"nay";"VGJX+7WJ, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8808054";"123.549676";"https://maps.google.com/?cid=0x0:0x6178ee3a01896ba0";""
"perumahan";"Kantor Keselamatan Publik";"Desa Binuni Kec. Bolangitang Timur, Kab. Bolaang Mongondow Utara";"VFMQ+563, Jl. Trans-Sulawesi, Biontong, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8828966";"123.4880578";"https://maps.google.com/?cid=0x0:0xc1d2930dc7cb78ac";""
"perumahan";"Komplek perumahan";"Ria home";"VGMX+9PP, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8834674";"123.5493359";"https://maps.google.com/?cid=0x0:0x6b1d96a9bcf8d8ab";""
"perumahan";"Komplek perumahan";"Felisha  Fasyah";"VGHV+CJ9, Jl. Jalur Dua, Vahuta, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081543119752";"";"";"0.8782539";"123.542635";"https://maps.google.com/?cid=0x0:0x6261724b75b69468";""
"perumahan";"Komplek perumahan";"Aspol Bintauna";"VHJ4+Q5V, Batulintik, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8819864";"123.555426";"https://maps.google.com/?cid=0x0:0xbd915b34a9a491cf";""
"perumahan";"Komplek perumahan";"Bunia dusun 4";"VHH4+JM4, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.879023";"123.5567167";"https://maps.google.com/?cid=0x0:0x29ea755119f5360a";""
"perumahan";"Komplek perumahan";"Nafisa Mentari Datungsolang";"Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8795946";"123.5234791";"https://maps.google.com/?cid=0x0:0xbd7966f29459ff08";""
"perumahan";"Komplek perumahan";"NAZIRAH KAYA";"VGJJ+58V, Kuhanga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8804831";"123.5308076";"https://maps.google.com/?cid=0x0:0xa6dca301e2aa5349";""
"perumahan";"Komplek perumahan";"Fathan binolombangan";"VGJG+6J2, Kuhanga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082311504038";"";"";"0.8805054";"123.5265019";"https://maps.google.com/?cid=0x0:0x13e728b55b75b8f1";""
"perumahan";"perumahan";"Kec. Bintauna";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8804511";"123.5506194";"https://maps.google.com/?cid=0x0:0x8b4cfeaf6f8ff4de";""
"perumahan";"Pembangunan Perumahan";"Elin sasamira";"VHWP+5PW, Bintauna Pantai, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8954834";"123.5868168";"https://maps.google.com/?cid=0x0:0x392809269c575a9";""
"perumahan";"Komplek perumahan";"MitaGarnuk";"RHW5+9Q, Huntuk, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8459841";"123.5594388";"https://maps.google.com/?cid=0x0:0xc28c430de17dbf5e";""
"perumahan";"Komplek perumahan";"Home";"VGJW+CRC Depan Pekuburan Umum, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8810635";"123.5470174";"https://maps.google.com/?cid=0x0:0xb4560036287be7b2";""
"perumahan";"Komplek perumahan";"rumah ko KING";"VHVQ+QHF, Bintauna Pantai, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8944415";"123.5889152";"https://maps.google.com/?cid=0x0:0xd1585143b6bf000d";""
"perumahan";"Komplek perumahan";"Ketty home";"VHJ2+57G, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8804303";"123.550714";"https://maps.google.com/?cid=0x0:0x6c7bc41074f46cee";""
"perumahan";"Komplek perumahan";"Bintauna";"VHM5+MGF, Batulintik, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8841888";"123.5588064";"https://maps.google.com/?cid=0x0:0xfe80b09becb1433f";""
"perumahan";"Komplek perumahan";"Rumahku";"VHVP+WW7, Bintauna Pantai, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8949554";"123.5872613";"https://maps.google.com/?cid=0x0:0x4e4a41ffdab3e0b4";""
"perumahan";"Rumah Kaca";"Rumah keluarga Endemo";"VHWP+7HG, Bintauna Pantai, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8956993";"123.5864631";"https://maps.google.com/?cid=0x0:0xcb00ed32757dc6d9";""
"perumahan";"Komplek perumahan";"Angga, Sian";"VGHH+P4F, Jl. Trans-Sulawesi, Kuhanga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8785955";"123.5277227";"https://maps.google.com/?cid=0x0:0xedc2fb9e07d4aba8";""
"perumahan";"Komplek perumahan";"Home alavha";"VGHX+MHR, Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8792309";"123.5488809";"https://maps.google.com/?cid=0x0:0xf988e8b461cf30b4";""
"perumahan";"";"Depot air minum olivia kelurahan";"VHJ2+57G, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085256199398";"";"";"0.8804303";"123.550714";"https://maps.google.com/?cid=0x0:0xa694b613d7d3f92d";""
"perumahan";"Pembangunan Perumahan";"Rumah Faiqa";"VGMF+3VC, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8818574";"123.5246513";"https://maps.google.com/?cid=0x0:0x856d5c9f604a5919";""
"perumahan";"perumahan";"Bolangitang";"Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9037345";"123.3107313";"https://maps.google.com/?cid=0x0:0xac4d872202262b07";""
"perumahan";"Bed >>u0026 Breakfast";"Rumah galang";"W824+R8, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9020342";"123.3049565";"https://maps.google.com/?cid=0x0:0x24cab64ce671d51e";""
"perumahan";"Perumahan";"Rumah klara";"W825+M96, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9014199";"123.308466";"https://maps.google.com/?cid=0x0:0xfc6dc44cb7c46fff";""
"perumahan";"Komplek perumahan";"Lelyanti Van Gobel/patilima/karim";"W855+HWG, Bolangitang I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9089468";"123.309815";"https://maps.google.com/?cid=0x0:0xeac30150bddccf04";""
"perumahan";"Perumahan";"Rumah tian";"W835+M77 Rumah tian, Dekat, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085796704560";"";"";"0.9041625";"123.3081719";"https://maps.google.com/?cid=0x0:0xf3e9b6bf4d477848";""
"perumahan";"Komplek perumahan";"Rumah keluarga PROF. DR. Hi. H.T. USUP - PATTILIMA";"Jl. Trans-Sulawesi No.12, Jambu Sarang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.901229";"123.3078834";"https://maps.google.com/?cid=0x0:0x86478bb3c75e9fc3";""
"perumahan";"Komplek perumahan";"MISTER ID";"V8W5+XMV, Jl. Trans-Sulawesi, Jambu Sarang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8974933";"123.3091828";"https://maps.google.com/?cid=0x0:0x844fdb969243e63b";""
"perumahan";"Komplek perumahan";"Home sweet home";"V8X8+7H9, Jl. Trans-Sulawesi, Langi, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.898451";"123.316443";"https://maps.google.com/?cid=0x0:0xfc46e0614ef65922";""
"perumahan";"Komplek perumahan";"Rumah Tuan Salman";"Jambu Sarang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085399932333";"";"";"0.9009259";"123.3080048";"https://maps.google.com/?cid=0x0:0x99505031203c3858";""
"perumahan";"Komplek perumahan";"Rumah Pak Farid / Bolmagut";"W855+H6, Bolangitang I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.908988";"123.3080766";"https://maps.google.com/?cid=0x0:0x67ff62f4e0376a97";""
"perumahan";"Komplek perumahan";"Lily nahumpang";"W853+8PC, Jln peapi, Bolangitang I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9083086";"123.3042733";"https://maps.google.com/?cid=0x0:0x4b155acda85093b5";""
"perumahan";"Komplek perumahan";"Rumah keluarga suriyani kapiso";"W854+364, Bolangitang I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9076342";"123.3055859";"https://maps.google.com/?cid=0x0:0x90e41ae22933476e";""
"perumahan";"Komplek perumahan";"Lihawa kusnadi";"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9037345";"123.3107313";"https://maps.google.com/?cid=0x0:0xf45bdcda5e695bb7";""
"perumahan";"Komplek perumahan";"Jusarang";"Jl. Trans-Sulawesi No.12, Jambu Sarang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9016612";"123.3077868";"https://maps.google.com/?cid=0x0:0x71cb7798acf7d5b7";""
"perumahan";"Komplek perumahan";"Lasama pontoh";"W844+WQ7, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9072985";"123.3068784";"https://maps.google.com/?cid=0x0:0x853edcbd5b9575bc";""
"perumahan";"Komplek perumahan";"SHINOBI P TAMPA";"V8W9+V34, Jl. Trans-Sulawesi, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8971327";"123.3177001";"https://maps.google.com/?cid=0x0:0x6cf09306592d7ee6";""
"perumahan";"Komplek perumahan";"Putra mokodompit";"V8X8+7H9, Jl. Trans-Sulawesi, Langi, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8981602";"123.3164782";"https://maps.google.com/?cid=0x0:0x9cac64aca7bc04b7";""
"perumahan";"Komplek perumahan";"Yulan's House";"V8X5+FHV, Jambu Sarang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.899533";"123.3088588";"https://maps.google.com/?cid=0x0:0x8b7d39100754311c";""
"perumahan";"Komplek perumahan";"Tampa Stap";"V8W9+W5C, Jl. Trans-Sulawesi, Langi, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8973221";"123.3178925";"https://maps.google.com/?cid=0x0:0xfeba5518d24022c8";""
"perumahan";"perumahan";"Kec. Bolang Itang Bar.";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9075668";"123.3055527";"https://maps.google.com/?cid=0x0:0x17cd151ba51a2f1e";""
"perumahan";"Komplek perumahan";"rumah POGOGOPITA";"W84M+65X, Iyok, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9056105";"123.3329983";"https://maps.google.com/?cid=0x0:0x6f70e444ce416e56";""
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Pinagut Lestari";"W779+2Q4, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9125003";"123.2694381";"https://maps.google.com/?cid=0x0:0x5cb3614aa46e6d15";""
"perumahan";"Komplek perumahan";"Syafiyyah Lantapa Home";"V8Q8+7G9, Sonuo, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.888174";"123.3163454";"https://maps.google.com/?cid=0x0:0x74272d684f052ff6";""
"perumahan";"Komplek perumahan";"EvaIlyas";"W83Q+6R9, Tote, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9031113";"123.3391101";"https://maps.google.com/?cid=0x0:0xad53b2cc1714bf7d";""
"perumahan";"Tujuan Wisata";"Keimanga";"V88G+JQP, Ollot II, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.866593";"123.3269664";"https://maps.google.com/?cid=0x0:0xe0c356473b80351b";""
"perumahan";"Komplek perumahan";"NURBAYA TEGELA";"V8HF+HG7, Unnamed Road, Ollot, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8789013";"123.323795";"https://maps.google.com/?cid=0x0:0xcbb942f1f7bba4b3";""
"perumahan";"Komplek perumahan";"Mikhaila@Home";"V8P8+VG2, Jl ciheran, Sonuo, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8871373";"123.3162681";"https://maps.google.com/?cid=0x0:0xa61418a9f1d4d5c7";""
"perumahan";"Komplek perumahan";"Bhole Ni Ku";"W75X+C83, Jl. Trans-Sulawesi, Bolangitang I, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.9085016";"123.2982945";"https://maps.google.com/?cid=0x0:0x324ff2aac23517b1";""
