Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"BENO";"Jl.Puskeamas No.00, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.0965714";"104.0081108";"https://maps.google.com/?cid=0x0:0xbc3ff44a3500fd0a";""
"komplek housing";"Kompleks Apartemen";"Wahyu Rizky";"R5R4+78H, Jalan Raya Desa, Prambatan, Perambatan, Abab, Penukal Abab Lematang Ilir Regency, South Sumatra 31315";"Jalan Raya Desa, Prambatan, Perambatan, Abab, Penukal Abab Lematang Ilir Regency";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1593011";"104.1558543";"https://maps.google.com/?cid=0x0:0x103c3f2c4b9fb4b";""
"komplek housing";"Komplek perumahan";"Rumah kudit raden";"R4F5+3J3, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1773669";"104.1090504";"https://maps.google.com/?cid=0x0:0xd842d9afc1505cb0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Nenek WR Nurdin";"P3V4+CGR, Jln. Lintas Simpang Belimbing - Sekayu, Dusun IV, Panta Dewa, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2563998";"104.0562769";"https://maps.google.com/?cid=0x0:0xf709f241aee3a776";""
"komplek housing";"Komplek perumahan";"Rumah Anggi Saputra";"P4CV+687, Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.279335";"104.1436447";"https://maps.google.com/?cid=0x0:0x64a25291064f6f4d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Yan";"Q42V+8H5, Jl. Pertamina, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2492428";"104.1439905";"https://maps.google.com/?cid=0x0:0x892e4dbf2dd89b13";""
"komplek housing";"Komplek perumahan";"𝗛𝗢𝗨𝗦𝗘 𝗕𝗖𝗔𝗚";"M4R8+694, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3101775";"104.1158683";"https://maps.google.com/?cid=0x0:0x7a34b5ed13363c6b";""
"komplek housing";"Komplek perumahan";"Rumah kepalak desa";"Q3X7+246, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2024072";"104.0623854";"https://maps.google.com/?cid=0x0:0x6b9482390cc72837";""
"komplek housing";"Kompleks Apartemen";"Rumah As uwik";"M4R4+QHX, Jl. Koptu Jumadi, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Koptu Jumadi, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.3080178";"104.1064808";"https://maps.google.com/?cid=0x0:0x9b7e25b7dd882422";""
"komplek housing";"Pembangunan Perumahan";"Home Gibran";"P3X6+VJ4, Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2503899";"104.0616519";"https://maps.google.com/?cid=0x0:0x9f112d5f0769796f";""
"komplek housing";"Komplek perumahan";"Rumah Yudi miha";"V479+M2, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1487364";"104.1199767";"https://maps.google.com/?cid=0x0:0xca131b22ac1f0757";""
"komplek housing";"Komplek perumahan";"Gang Mangga";"P5Q4+3CG, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2618844";"104.1570174";"https://maps.google.com/?cid=0x0:0x818ea6f5d928b9ce";""
"komplek housing";"komplek housing";"Abab";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1789402";"104.1698463";"https://maps.google.com/?cid=0x0:0x980230d9f38119ec";""
"komplek housing";"Perumahan";"Rumah delon dan helpi";"Q42X+4G5, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2495528";"104.1492222";"https://maps.google.com/?cid=0x0:0x5a04d8a1b6793c5d";""
"komplek housing";"Komplek perumahan";"RUMAH DIRGANTARA";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1787605";"104.1106457";"https://maps.google.com/?cid=0x0:0x58990a6d1f36ce16";""
"komplek housing";"Komplek perumahan";"Rumah A Rihan J";"R4C6+M5X, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1778219";"104.110389";"https://maps.google.com/?cid=0x0:0x99a6dd04d053bba2";""
"komplek housing";"Otoritas Perumahan";"Bedeng Adam - Pengabuan";"P5J4+R94, Modong, Tanah Abang, Kabupaten Muara Enim, Sumatera Selatan 31315";"Modong, Tanah Abang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2679906";"104.1559428";"https://maps.google.com/?cid=0x0:0x8bf0153b1c370772";""
"komplek housing";"Pembangunan Perumahan";"Hamba Allah";"R4H7+GG7, Betung, Abab, Kabupaten Muara Enim, Sumatera Selatan 31315";"Betung, Abab, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.171212";"104.1138103";"https://maps.google.com/?cid=0x0:0xad395c647f8ec002";""
"komplek housing";"Kantor Pemerintah";"DESA KARANG AGUNG PALI";"V428+6R5, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1494859";"104.1171103";"https://maps.google.com/?cid=0x0:0x12435fd63092c153";""
"komplek housing";"komplek housing";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"komplek housing";"Perumahan";"Rumah hendra kili kili";"R4P7+8MR, Jl. Raya Desa Karang Agung, Betung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Betung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.164451";"104.1139555";"https://maps.google.com/?cid=0x0:0x9b81fcebdda49b5c";""
"komplek housing";"Perumahan";"HOUSE RD";"M4R8+694, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3094803";"104.1160968";"https://maps.google.com/?cid=0x0:0xfff5a57a4fd40808";""
"komplek housing";"Komplek perumahan";"Rumah Supar Asuana";"R4F6+9F7, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1765814";"104.1111603";"https://maps.google.com/?cid=0x0:0xa47596049936210c";""
"komplek housing";"Komplek perumahan";"Rumah Reinaldi";"R4C6+M5X, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.179366";"104.1090842";"https://maps.google.com/?cid=0x0:0xb12d3f9c3a13f44";""
"komplek housing";"Pembibitan Tanaman";"Jumok Bibit karet";"M4XX+VGJ, Jl. Linggar Galing, Lunas Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Linggar Galing, Lunas Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082312502144";"";"";"-3.300631";"104.148732";"https://maps.google.com/?cid=0x0:0xfb4f2d72fed9349";""
"komplek housing";"Komplek perumahan";"Betung selatan";"Q4X5+R57, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2004601";"104.1079353";"https://maps.google.com/?cid=0x0:0xcfadd9154dc33231";""
"komplek housing";"Komplek perumahan";"Sipaling";"QW7W+GM, Sungai Ibul, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2361367";"103.9466417";"https://maps.google.com/?cid=0x0:0x19b1bdcc8cbf3ef3";""
"komplek housing";"Komplek perumahan";"BENO";"Jl.Puskeamas No.00, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.0965714";"104.0081108";"https://maps.google.com/?cid=0x0:0xbc3ff44a3500fd0a";""
"komplek housing";"Pembangunan Perumahan";"Belakang rumah selamat cik ateh";"Q3V3+83P, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2066687";"104.0527038";"https://maps.google.com/?cid=0x0:0xfeb72defa021d2dc";""
"komplek housing";"Komplek perumahan";"Herdi Ardiansyah";"P47Q+6J5, Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2870861";"104.1392552";"https://maps.google.com/?cid=0x0:0xada18c17b7e7fbce";""
"komplek housing";"Kompleks Apartemen";"Wahyu Rizky";"R5R4+78H, Jalan Raya Desa, Prambatan, Perambatan, Abab, Penukal Abab Lematang Ilir Regency, South Sumatra 31315";"Jalan Raya Desa, Prambatan, Perambatan, Abab, Penukal Abab Lematang Ilir Regency";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1593011";"104.1558543";"https://maps.google.com/?cid=0x0:0x103c3f2c4b9fb4b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah yoris depriansa";"Q2M6+96R, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2165084";"104.0105223";"https://maps.google.com/?cid=0x0:0x14efa4c5efa194ae";""
"komplek housing";"Komplek perumahan";"Rumah kudit raden";"R4F5+3J3, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1773669";"104.1090504";"https://maps.google.com/?cid=0x0:0xd842d9afc1505cb0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"DESA PURUN PALI";"Q368+JP9, Jl. Lintas Belimbing-Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2384608";"104.0668638";"https://maps.google.com/?cid=0x0:0x6a20d7395ff47391";""
"komplek housing";"Layanan Transportasi";"DESA TEMPIRAI PALI";"W26C+5X6, Jl. Merdeka Tempirai, Tempirai, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Merdeka Tempirai, Tempirai, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.0895922";"104.0223927";"https://maps.google.com/?cid=0x0:0xf357d0135ff82ee";""
"komplek housing";"Komplek perumahan";"Rumah Pak D";"Q3X6+2XJ, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2024072";"104.0623854";"https://maps.google.com/?cid=0x0:0x633951a8ea351c13";""
"komplek housing";"Komplek perumahan";"Rumah Anggi Saputra";"P4CV+687, Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.279335";"104.1436447";"https://maps.google.com/?cid=0x0:0x64a25291064f6f4d";""
"komplek housing";"Komplek perumahan";"Rumah kepalak desa";"Q3X7+246, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2024072";"104.0623854";"https://maps.google.com/?cid=0x0:0x6b9482390cc72837";""
"komplek housing";"Rumah Kayu";"Rumah Bpk Hajarni Rohana";"W26F+3J8, Jl. Merdeka Tempirai, Tempirai, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Merdeka Tempirai, Tempirai, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.0898389";"104.0240291";"https://maps.google.com/?cid=0x0:0xfc436628f2ca32b0";""
"komplek housing";"Kompleks Apartemen";"Rumah As uwik";"M4R4+QHX, Jl. Koptu Jumadi, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Koptu Jumadi, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.3080178";"104.1064808";"https://maps.google.com/?cid=0x0:0x9b7e25b7dd882422";""
"komplek housing";"Komplek perumahan";"Ega Nst House";"P4CV+FJ2, Jl. Pertamina, Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina, Harapan Jaya, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2788736";"104.1440144";"https://maps.google.com/?cid=0x0:0xd8c0095d50b9646d";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Arimbun Agrianto";"V428+7H7, Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085832819118";"";"";"-3.149208";"104.116761";"https://maps.google.com/?cid=0x0:0x1b9ff805ca4debab";""
"komplek housing";"Pembangunan Perumahan";"Home Gibran";"P3X6+VJ4, Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2503899";"104.0616519";"https://maps.google.com/?cid=0x0:0x9f112d5f0769796f";""
"komplek housing";"komplek housing";"Kec. Penukal";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1784007";"104.0337083";"https://maps.google.com/?cid=0x0:0x21a63f14a201e8e1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah kebun cabe";"UPT SP ,1, Tempirai Sel., Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Sel., Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081264756202";"";"";"-3.1113042";"104.0148463";"https://maps.google.com/?cid=0x0:0xdf6e11147e32479";""
"komplek housing";"Rumah Kayu";"Rumah Zulkarnain Eka Yeni";"V3M9+XWG, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1155942";"104.0693388";"https://maps.google.com/?cid=0x0:0x569a642acd07b4f4";""
"komplek housing";"Perumahan";"Wajil disini";"Q36C+VPH, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2378234";"104.0718477";"https://maps.google.com/?cid=0x0:0x9d9bbf5db965561";""
"komplek housing";"Toko umum";"RUMAH GINTA";"Q2M5+CJC, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.216427";"104.0090265";"https://maps.google.com/?cid=0x0:0x4c7d520577295d29";""
"komplek housing";"komplek housing";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"komplek housing";"Perumahan";"Rumah hendra kili kili";"R4P7+8MR, Jl. Raya Desa Karang Agung, Betung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Betung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.164451";"104.1139555";"https://maps.google.com/?cid=0x0:0x9b81fcebdda49b5c";""
"komplek housing";"Perumahan";"HOUSE RD";"M4R8+694, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3094803";"104.1160968";"https://maps.google.com/?cid=0x0:0xfff5a57a4fd40808";""
"komplek housing";"Pembangunan Perumahan";"Komplek Ceka";"W248+M85, Tempirai, Kec. Penukal Utara, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.093363";"104.0158526";"https://maps.google.com/?cid=0x0:0x9ac0aeffecec4138";""
"komplek housing";"Perumahan";"Rumah Anifa Sufiyana";"VXXW+V6G, Tempirai Utara, Kec. Penukal Utara, Kabupaten Muara Enim, Sumatera Selatan 31315";"Tempirai Utara, Kec. Penukal Utara, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.100515";"103.9941764";"https://maps.google.com/?cid=0x0:0x866edf3dbb8d9c2b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah kebun cabe";"UPT SP ,1, Tempirai Sel., Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Sel., Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081264756202";"";"";"-3.1113042";"104.0148463";"https://maps.google.com/?cid=0x0:0xdf6e11147e32479";""
"komplek housing";"Komplek perumahan";"BENO";"Jl.Puskeamas No.00, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.0965714";"104.0081108";"https://maps.google.com/?cid=0x0:0xbc3ff44a3500fd0a";""
"komplek housing";"Komplek perumahan";"Rumah Heldo";"W248+M85, Tempirai, Kec. Penukal Utara, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.0927672";"104.0156605";"https://maps.google.com/?cid=0x0:0x2c328b9989d9cf74";""
"komplek housing";"Komplek perumahan";"KOMPLEK BLACK ROSE";"V4RH+PXC, Tj. Kurung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tj. Kurung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1082212";"104.1299229";"https://maps.google.com/?cid=0x0:0x13336fab19dfe565";""
