Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Kost Fira";"8QMF+RJ9, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 081242567602";"";"";"-3.6653686";"103.7741297";"https://maps.google.com/?cid=0x0:0x8ad193b5aacac828";""
"hotel";"hotel";"Penginapan Lebar Daun";"Simpang Polda, Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151";"Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081377761298";"";"";"-2.9620878";"104.7374383";"https://maps.google.com/?cid=0x0:0x1746053448854b2c";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1746053448854b2c%7C/g/1vsmvb22%7Cen-ID";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"SulthanHomeatay2";"XQCM+45G, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30267";"15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";"";"";"";"-3.0296276";"104.7830362";"https://maps.google.com/?cid=0x0:0xced4a6891ee2bb38";""
"hotel";"hotel";"Hotel Sumatra";"Jl. Mayor Ruslan No.471, 20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711352603";"";"";"-2.9732515";"104.7601432";"https://maps.google.com/?cid=0x0:0x541d2fe987e78bdd";""
"hotel";"hotel";"Hotel Berfena";"Jl. Mayor Ruslan No.2012, 20 Ilir D. I, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"20 Ilir D. I, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711353358";"";"";"-2.97392";"104.756502";"https://maps.google.com/?cid=0x0:0x1b7e9d0aecb8a145";""
"hotel";"hotel";"Hotel Rendate 1";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32112";"Indonesia";" 082183064300";"";"";"-4.1094417";"104.1705575";"https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507";""
"hotel";"hotel";"Hotel Bukit Indah Lestari";"Jl. Garuda Lintas Sumatera No.2A, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";" 0735325999";"";"";"-4.1404155";"104.1824812";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93%7C/g/11b6cq59l9%7Cen-ID";""
"hotel";"hotel";"Hotel Limas";"Jl. Letkol Iskandar No.110, 17 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30125";"17 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30125";"Indonesia";" >A1. Letak di pusat kota dan murah diantara hotel2 di sekitarnya>A2. Pelayanan ramah>A>AKekurangan:>A1. Kamar sempit. Bahkan tuk sholat pun, sempit sekali>A2. Wifi sangat lelet>A3. Di bawah hotel ada peringatan dilarang merokok. Tapi saat masuk ke kamar, bau asap rokok terasa sekali. Bahkan ada asbak di dalam kamar>A4. Tidak dekat dg indomaret dan tempat jajanan.>A5. Tidak ada lift>A>AHotel ini direkomendasikan apabila ingin menginap dg biaya minim. Namun apabila ada biaya lebih, silahkan coba hotel2 lain di sekitarnya";"";"";"-2.9822398";"104.7604852";"https://maps.google.com/?cid=0x0:0xd20c0e4456178b5a";""
"hotel";"hotel";"OYO 736 Hotel Best Skip";"Jl. Mayor Ruslan No.1136, Duku, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30164";"Duku, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30164";"Indonesia";" 0218063006";"";"";"-2.964613";"104.76658";"https://maps.google.com/?cid=0x0:0xbfc37b3fc1369cc4";""
"hotel";"hotel";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"hotel";"hotel";"The Melio Enim Hotel";"Jl. Jenderal Sudirman, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Tungkal, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734422500";"";"";"-3.6604133";"103.7681289";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc%7C/g/11b5pj106q%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Muara Enim Train Station";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 02180629666";"";"";"-3.6654472";"103.7740745";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9%7C/g/11g6rkvjbh%7Cen-ID";""
"hotel";"hotel";"Hotel Griya Sintesa Muara Enim";"Jl. Karet, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 0734422901";"";"";"-3.669552";"103.773535";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384%7C/g/11b73jw61s%7Cen-ID";""
"hotel";"hotel";"Urbanview Homestay Fira Syariah by RedDoorz";"8QMF+MCX, Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6657643";"103.7736003";"https://maps.google.com/?cid=0x0:0xae8e70e96bc52657";""
"hotel";"hotel";"RedDoorz Syariah Near RSUD Dr HM Rabain";"8QMF+RFG, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6654375";"103.7736875";"https://maps.google.com/?cid=0x0:0x8260426919947715";""
"hotel";"hotel";"Citra Hotel Kepur";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31311";"Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31311";"Indonesia";" 07344251057";"";"";"-3.6317662";"103.7766932";"https://maps.google.com/?cid=0x0:0xafca621bc1e4da83";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"Citra Hotel Muara Enim";"Jl. Jenderal Sudirman No.59, Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734423700";"";"";"-3.6594599";"103.770369";"https://maps.google.com/?cid=0x0:0xe4f41eba4ec57054";""
"hotel";"hotel";"RENE KOST 01(24 Jam) Hati² Penipuan Selain Kontak yg tertera di bio";"Jl. Jenderal Sudirman No.703, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 081272909074";"";"";"-3.6554599";"103.7740422";"https://maps.google.com/?cid=0x0:0xf6712a937c49d17d";""
"hotel";"hotel";"Kost Fira";"8QMF+RJ9, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 081242567602";"";"";"-3.6653686";"103.7741297";"https://maps.google.com/?cid=0x0:0x8ad193b5aacac828";""
"hotel";"hotel";"Hotel Mitra";"Jalan Letnan. M. Zen No.603, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 07344251143";"";"";"-3.6563322";"103.7741394";"https://maps.google.com/?cid=0x0:0xacfe5e4bab3523d9";""
"hotel";"hotel";"Hotel Srikandi PALI";"Jln. Merdeka Kelurahan Handayani Mulya, Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085769581915";"";"";"-3.2936899";"103.8467698";"https://maps.google.com/?cid=0x0:0x8683d5384c37ddba";""
"hotel";"hotel";"Hotel Puriwara";"Handayani, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 02129707601";"";"";"-3.298092";"103.853259";"https://maps.google.com/?cid=0x0:0x2534e30021600dfa";""
"hotel";"hotel";"SPOT ON 92309 Homestay Al Ittifaqiah";"30862, South Tebing Gerinting, Indralaya, South Sumatra, 30862";"South Tebing Gerinting, Indralaya";"SUMATERA SELATAN";"30862";"Indonesia";" 0817788016";"";"";"-3.319438";"103.914399";"https://maps.google.com/?cid=0x0:0x310733bd915f88da";""
"hotel";"hotel";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"hotel";"hotel";"The Melio Enim Hotel";"Jl. Jenderal Sudirman, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Tungkal, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734422500";"";"";"-3.6604133";"103.7681289";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc%7C/g/11b5pj106q%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Muara Enim Train Station";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 02180629666";"";"";"-3.6654472";"103.7740745";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9%7C/g/11g6rkvjbh%7Cen-ID";""
"hotel";"hotel";"Hotel Griya Sintesa Muara Enim";"Jl. Karet, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 0734422901";"";"";"-3.669552";"103.773535";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384%7C/g/11b73jw61s%7Cen-ID";""
"hotel";"hotel";"Urbanview Homestay Fira Syariah by RedDoorz";"8QMF+MCX, Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6657643";"103.7736003";"https://maps.google.com/?cid=0x0:0xae8e70e96bc52657";""
"hotel";"hotel";"RedDoorz Syariah Near RSUD Dr HM Rabain";"8QMF+RFG, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6654375";"103.7736875";"https://maps.google.com/?cid=0x0:0x8260426919947715";""
"hotel";"hotel";"Citra Hotel Kepur";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31311";"Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31311";"Indonesia";" 07344251057";"";"";"-3.6317662";"103.7766932";"https://maps.google.com/?cid=0x0:0xafca621bc1e4da83";""
"hotel";"hotel";"Citra Hotel Muara Enim";"Jl. Jenderal Sudirman No.59, Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734423700";"";"";"-3.6594599";"103.770369";"https://maps.google.com/?cid=0x0:0xe4f41eba4ec57054";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"Hotel Mitra";"Jalan Letnan. M. Zen No.603, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 07344251143";"";"";"-3.6563322";"103.7741394";"https://maps.google.com/?cid=0x0:0xacfe5e4bab3523d9";""
"hotel";"hotel";"RENE KOST 01(24 Jam) Hati² Penipuan Selain Kontak yg tertera di bio";"Jl. Jenderal Sudirman No.703, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 081272909074";"";"";"-3.6554599";"103.7740422";"https://maps.google.com/?cid=0x0:0xf6712a937c49d17d";""
"hotel";"hotel";"Hotel Puriwara";"Handayani, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 02129707601";"";"";"-3.298092";"103.853259";"https://maps.google.com/?cid=0x0:0x2534e30021600dfa";""
"hotel";"hotel";"Kost Fira";"8QMF+RJ9, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 081242567602";"";"";"-3.6653686";"103.7741297";"https://maps.google.com/?cid=0x0:0x8ad193b5aacac828";""
"hotel";"hotel";"HOTEL NURTHANIA";"Hotel nurthania, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 085369574959";"";"";"-3.2906856";"103.8433873";"https://maps.google.com/?cid=0x0:0x2601587c98bb7c5b";""
"hotel";"hotel";"Hotel Palapa";"C446+JHW, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.5933948";"104.11146";"https://maps.google.com/?cid=0x0:0xb6dc457bfd6ed944";""
"hotel";"hotel";"Sumatera Selatan 31211";"Talang Ubi Bar., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2623176";"103.7984428";"https://maps.google.com/?cid=0x0:0x4b2c2246d059727d";""
"hotel";"hotel";"Hotel Srikandi PALI";"Jln. Merdeka Kelurahan Handayani Mulya, Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085769581915";"";"";"-3.2936899";"103.8467698";"https://maps.google.com/?cid=0x0:0x8683d5384c37ddba";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"HOTEL NURTHANIA";"Hotel nurthania, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 085369574959";"";"";"-3.2906856";"103.8433873";"https://maps.google.com/?cid=0x0:0x2601587c98bb7c5b";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"SPOT ON 92309 Homestay Al Ittifaqiah";"30862, South Tebing Gerinting, Indralaya, South Sumatra, 30862";"South Tebing Gerinting, Indralaya";"SUMATERA SELATAN";"30862";"Indonesia";" 0817788016";"";"";"-3.319438";"103.914399";"https://maps.google.com/?cid=0x0:0x310733bd915f88da";""
