Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan (TRI SASTRA)";"Q42X+6VP, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2494133";"104.149709";"https://maps.google.com/?cid=0x0:0xf2aea82346ebe33d";""
"building materials";"Toko Bahan Bangunan";"DEPOT ZHI";"Dusun IV, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31317";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31317";"Indonesia";" 082307575870";"";"";"-3.0939706";"104.0093178";"https://maps.google.com/?cid=0x0:0x51e436d787f6585d";""
"building materials";"Toko Swalayan";"TB. IWAN BABAT";"Jl. Lintas Belimbing-Sekayu, Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31263";"Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31263";"Indonesia";" 085268041712";"";"";"-3.2295501";"104.064121";"https://maps.google.com/?cid=0x0:0x3dee924212159285";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan YOGA";"R455+VV5, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1903682";"104.1097384";"https://maps.google.com/?cid=0x0:0x69eeef445bf152db";""
"building materials";"Toko AC";"Toko Tiga Putri";"M4R3+885, Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082371036262";"";"";"-3.3092337";"104.1033668";"https://maps.google.com/?cid=0x0:0xa27e3dd9d7958645";""
"building materials";"";"Toko Edi Beti";"Unnamed Road, Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 081368152405";"";"";"-3.3175856";"104.1579937";"https://maps.google.com/?cid=0x0:0x9430e2766c7409a5";""
"building materials";"Toko";"Toko Dhamar Sembako Dan Material";"Jl. Merdeka No.KM. 4, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 08117892803";"";"";"-3.2956195";"103.8498659";"https://maps.google.com/?cid=0x0:0x842650c1d10dae41";""
"building materials";"Toko Kayu";"cv doa dan usaha";"MVMX+32W, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.3166734";"103.8967589";"https://maps.google.com/?cid=0x0:0xbfe61604ebeaa226";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ikhwan";"WW44+5JF, Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 30757";"Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"30757";"Indonesia";" 081329924869";"";"";"-3.0946192";"103.9056793";"https://maps.google.com/?cid=0x0:0xc36a96e462b29110";""
