Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"mall";"Pusat Perbelanjaan";"Daspro Indonesia";"Jl. Lintas Belimbing-Sekayu No.Ds, Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081532143235";"";"";"-3.2005657";"104.0460318";"https://maps.google.com/?cid=0x0:0x1c807d759e27cec";""
"mall";"Toko Alat Tulis Kantor";"dhea atk";"V3J9+C88, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082213758260";"";"";"-3.1189741";"104.0683358";"https://maps.google.com/?cid=0x0:0x1f49729a777bb53d";""
"mall";"Toko";"warung Pelina";"V428+7H7, Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1493366";"104.1164351";"https://maps.google.com/?cid=0x0:0xd54cc7066b171d7f";""
"mall";"Pusat Perbelanjaan";"Konter ALVI CELL";"No.212 31315, Jl. Lintas Belimbing-Sekayu, Gn. Menang, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Gn. Menang, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1801511";"104.0345014";"https://maps.google.com/?cid=0x0:0x24037aa64fccc1d1";""
"mall";"Pusat Perbelanjaan";"Waroeng eky";"Q2JJ+QVR, Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 0895636866125";"";"";"-3.2180005";"104.0321352";"https://maps.google.com/?cid=0x0:0x13a748c3f707104a";""
"mall";"Pusat Perbelanjaan";"Abill Cell";"Gn. Menang, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 085377704561";"";"";"-3.1809284";"104.0353016";"https://maps.google.com/?cid=0x0:0xf5d65d0f9c43b1f6";""
"mall";"Toko bahan makanan";"Toko lunggu";"R4C6+FFG, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082286185824";"";"";"-3.1788193";"104.1111895";"https://maps.google.com/?cid=0x0:0xeb26331fcd1e16f9";""
"mall";"Pusat Perbelanjaan";"Toko SUARDI, HARARAPAN JAYA, BETUNG BARAT";"R4F6+373, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082280475716";"";"";"-3.1773503";"104.1106857";"https://maps.google.com/?cid=0x0:0x9eb043f816ea8762";""
"mall";"Toko Perlengkapan Rumah";"Toko ATK Pelangi FATUR";"R496+V66, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082182056070";"";"";"-3.1803295";"104.110524";"https://maps.google.com/?cid=0x0:0x604d72d20c9a8616";""
"mall";"Toko";"Konter Vika Cell ( jecka ).";"Jl. Lintas Belimbing-Sekayu, Babat, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Babat, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 08127887647";"";"";"-3.226326";"104.0612282";"https://maps.google.com/?cid=0x0:0x727751040ccf567b";""
"mall";"Pusat Perbelanjaan";"Toko M.yamin/murni (TIGA PUTRA)";"V3MC+G5P, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081272727229";"";"";"-3.1161645";"104.0704648";"https://maps.google.com/?cid=0x0:0x4e6fb35e6fd2bdc6";""
"mall";"Pusat Perbelanjaan";"TOKO EGI KURNIAWAN";"Q2JJ+QVR, Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 0895636866125";"";"";"-3.2180005";"104.0321352";"https://maps.google.com/?cid=0x0:0xf902e7d26cb8beb4";""
"mall";"Es Krim";"Seri motor";"P4VX+H6X, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081368119324";"";"";"-3.2560176";"104.1480948";"https://maps.google.com/?cid=0x0:0xb638968a6cf4291b";""
"mall";"Toko";"Toko Wawan Variasi";"R4Q8+Q7V, Betung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1605209";"104.1156802";"https://maps.google.com/?cid=0x0:0xb302facabe19b13f";""
"mall";"Toko bahan makanan";"INDOMARET";"P4XX+M24, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2508744";"104.1475696";"https://maps.google.com/?cid=0x0:0xadf80455534d07ff";""
"mall";"Pusat Perbelanjaan";"AZRIL CELL (Yogi)";"Q369+R3J, Unnamed Road, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Unnamed Road, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2379065";"104.0676431";"https://maps.google.com/?cid=0x0:0x9c1ec2a7af0fd5f2";""
"mall";"Toko";"LisaOlshop";"R466+4XR, Betung Sel., Abab, Kabupaten Muara Enim, Sumatera Selatan 31315";"Betung Sel., Abab, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081236858841";"";"";"-3.1896388";"104.1123874";"https://maps.google.com/?cid=0x0:0x6bf5710f12627ec7";""
"mall";"Toko Alat Tulis";"Toko WERI AY2";"Jl. Raya Desa Karang Agung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1560367";"104.1166443";"https://maps.google.com/?cid=0x0:0xc9a9093210c39d40";""
"mall";"Pasar";"Ainun Habibah Store";"Q368+9VH, Purun, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Purun, Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081271521705";"";"";"-3.2390641";"104.0672462";"https://maps.google.com/?cid=0x0:0x1b41dc7e341629f3";""
"mall";"Toko Bahan Bangunan";"Toko Bangunan TB.RIZKY ALAM";"R5PG+F5M, Perambatan, Abab, Kabupaten Muara Enim, Sumatera Selatan 31315";"Perambatan, Abab, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1637814";"104.1754063";"https://maps.google.com/?cid=0x0:0xb26f34fbf7dffb53";""
"mall";"Toko";"H MATSIRI";"dusun ll No.desa, Panta Dewa, Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31315";"Panta Dewa, Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 082280343480";"";"";"-3.2560009";"104.0567459";"https://maps.google.com/?cid=0x0:0xdb7ab1be2ec9b7c5";""
"mall";"Bank";"Agen Brilink Edizalharis";"RXP8+VH4, Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082280477030";"";"";"-3.1628522";"103.9664434";"https://maps.google.com/?cid=0x0:0x8eca7653751005dd";""
"mall";"Pusat Perbelanjaan";"Toko ARAA";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2765243";"103.830838";"https://maps.google.com/?cid=0x0:0x38d8054fccb3db1d";""
"mall";"Gedung Apartemen";"Mall@Bassura";"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"SUMATERA SELATAN";"13410";"Indonesia";" 02122807300";"";"";"-6.2240597";"106.8778851";"https://maps.google.com/?cid=0x0:0x610648e929845480";""
"mall";"Toserba";"Matahari Department Store Mall Bassura";"QVGH+F6H, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-6.2238237";"106.8781204";"https://maps.google.com/?cid=0x0:0xae296c9c7c664531";""
"mall";"Toko";"ZUMA BASSURA MALL";"NEXT XXI, BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur";"SUMATERA SELATAN";"13410";"Indonesia";"";"";"";"-6.2243891";"106.8777153";"https://maps.google.com/?cid=0x0:0x9e8793cfc9308b9d";""
"mall";"Korea";"Myoungdong Tokpoki Bassura";"Mall@Bassura, lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"SUMATERA SELATAN";"13410";"Indonesia";"";"";"";"-6.2233766";"106.8809473";"https://maps.google.com/?cid=0x0:0x6f64e25144c64bd0";""
"mall";"Hotel bintang 3";"Jual Sewa Apartemen Bassura City - ICAL";"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"SUMATERA SELATAN";"";"Indonesia";" 081299939192";"";"";"-6.2227662";"106.8804363";"https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4";""
"mall";"mall";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"mall";"Pusat Perbelanjaan";"Daspro Indonesia";"Jl. Lintas Belimbing-Sekayu No.Ds, Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081532143235";"";"";"-3.2005657";"104.0460318";"https://maps.google.com/?cid=0x0:0x1c807d759e27cec";""
"mall";"Pusat Perbelanjaan";"Waroeng eky";"Q2JJ+QVR, Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 0895636866125";"";"";"-3.2180005";"104.0321352";"https://maps.google.com/?cid=0x0:0x13a748c3f707104a";""
"mall";"Pusat Perbelanjaan";"Konter ALVI CELL";"No.212 31315, Jl. Lintas Belimbing-Sekayu, Gn. Menang, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Gn. Menang, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1801511";"104.0345014";"https://maps.google.com/?cid=0x0:0x24037aa64fccc1d1";""
"mall";"Toko bahan makanan";"Toko lunggu";"R4C6+FFG, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082286185824";"";"";"-3.1788193";"104.1111895";"https://maps.google.com/?cid=0x0:0xeb26331fcd1e16f9";""
"mall";"Toko";"warung Pelina";"V428+7H7, Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1493366";"104.1164351";"https://maps.google.com/?cid=0x0:0xd54cc7066b171d7f";""
"mall";"Pusat Perbelanjaan";"TB. HiiM";"R456+34R, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081282148001";"";"";"-3.1922713";"104.1102614";"https://maps.google.com/?cid=0x0:0xb29db8d6195ab1c3";""
"mall";"Pusat Perbelanjaan";"Abill Cell";"Gn. Menang, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 085377704561";"";"";"-3.1809284";"104.0353016";"https://maps.google.com/?cid=0x0:0xf5d65d0f9c43b1f6";""
"mall";"Pusat Perbelanjaan";"Toko M.yamin/murni (TIGA PUTRA)";"V3MC+G5P, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081272727229";"";"";"-3.1161645";"104.0704648";"https://maps.google.com/?cid=0x0:0x4e6fb35e6fd2bdc6";""
"mall";"Toko Perlengkapan Rumah";"Toko ATK Pelangi FATUR";"R496+V66, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082182056070";"";"";"-3.1803295";"104.110524";"https://maps.google.com/?cid=0x0:0x604d72d20c9a8616";""
"mall";"Toko";"Konter Vika Cell ( jecka ).";"Jl. Lintas Belimbing-Sekayu, Babat, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Babat, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 08127887647";"";"";"-3.226326";"104.0612282";"https://maps.google.com/?cid=0x0:0x727751040ccf567b";""
"mall";"Pusat Perbelanjaan";"TOKO EGI KURNIAWAN";"Q2JJ+QVR, Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 0895636866125";"";"";"-3.2180005";"104.0321352";"https://maps.google.com/?cid=0x0:0xf902e7d26cb8beb4";""
"mall";"Pusat Perbelanjaan";"AZRIL CELL (Yogi)";"Q369+R3J, Unnamed Road, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Unnamed Road, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2379065";"104.0676431";"https://maps.google.com/?cid=0x0:0x9c1ec2a7af0fd5f2";""
"mall";"Es Krim";"Seri motor";"P4VX+H6X, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081368119324";"";"";"-3.2560176";"104.1480948";"https://maps.google.com/?cid=0x0:0xb638968a6cf4291b";""
"mall";"Toko";"Toko Wawan Variasi";"R4Q8+Q7V, Betung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1605209";"104.1156802";"https://maps.google.com/?cid=0x0:0xb302facabe19b13f";""
"mall";"Bank";"Agen Brilink Edizalharis";"RXP8+VH4, Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082280477030";"";"";"-3.1628522";"103.9664434";"https://maps.google.com/?cid=0x0:0x8eca7653751005dd";""
"mall";"Pusat Perbelanjaan";"Toko SUARDI, HARARAPAN JAYA, BETUNG BARAT";"R4F6+373, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082280475716";"";"";"-3.1773503";"104.1106857";"https://maps.google.com/?cid=0x0:0x9eb043f816ea8762";""
"mall";"Pasar";"Ainun Habibah Store";"Q368+9VH, Purun, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Purun, Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081271521705";"";"";"-3.2390641";"104.0672462";"https://maps.google.com/?cid=0x0:0x1b41dc7e341629f3";""
"mall";"Toko bahan makanan";"INDOMARET";"P4XX+M24, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2508744";"104.1475696";"https://maps.google.com/?cid=0x0:0xadf80455534d07ff";""
