Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
building materials,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953,,,-32.900.692,1.283.222.692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51,
building materials,Toko,Toko Rifky Jkt Bru,"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826,,,-32.833.419,1.280.585.336,https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3,
building materials,Toko Pakaian,Toko Fadhilah.02,"Kompleks pasar unit 6, Waegeren, NAMLEA, Kabupaten Buru, Maluku 97576","Waegeren, NAMLEA, Kabupaten Buru",MALUKU,97576.0,Indonesia,82199985243,,,-34.142.718,12.692.462,https://maps.google.com/?cid=0x0:0x22ea317607f458a0,
building materials,building materials,PONDOK BAKTI,"HWPG+G4Q, Jalan Gatot Subroto Lorong Pertamina, RT.6/RW.2, Wanareja, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82132814320,,,-34.136.719,1.269.253.496,https://maps.google.com/?cid=0x0:0x8c66efd855173199,
building materials,Otoritas Pelabuhan,Pasar Namrole,"KOPRASI BARASEHE 6 ROLE, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.397.116,1.267.371.249,https://maps.google.com/?cid=0x0:0x1eacf00fd32fc390,
building materials,Otoritas Pelabuhan,Bandar Udara Namrole,"4PX3+58C, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.520.745,1.267.032.754,https://maps.google.com/?cid=0x0:0x28f373d5acb0e146,
building materials,Brunch,Rumah Makan Ayah Namrole,"5P6P+6X8, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.394.567,1.267.374.444,https://maps.google.com/?cid=0x0:0xb108b32ef765709,
building materials,building materials,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
building materials,Toko Bahan Bangunan,"Toko Besi dan Bangunan Hidayah""""","HWQJ+WRV, Trans Buru Mako-Modaumohe, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238719115,,,-3.410.132,1.269.320.456,https://maps.google.com/?cid=0x0:0x120a46875d558939,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN INDAH,"H2XC+MG8, Debowae, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82378990826,,,-34.009.468,1.270.213.428,https://maps.google.com/?cid=0x0:0xf490914073a04836,
building materials,Komplek perumahan,Manusela Bangunan,"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku","Seram Bagian Utara, Maluku",MALUKU,,Indonesia,8113622262,,,-29.068.033,1.297.601.032,https://maps.google.com/?cid=0x0:0x88daa0e37101ec98,
building materials,Toko Bahan Bangunan,TOKO WARDACH,"MX25+V96, Waekerta, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-33.478.436,1.269.583.886,https://maps.google.com/?cid=0x0:0xf46923c55a27c005,
building materials,Komplek perumahan,Wapeula,"8WFQ+J7X, Ureng, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.675.502,127.937.846,https://maps.google.com/?cid=0x0:0x6426d94160655707,
building materials,Toko Elektronik,Toko Bangunan Dan Listrik CEMRA,"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82399119777,,,-32.995.422,128.957.025,https://maps.google.com/?cid=0x0:0xf35d16ec43ce896a,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,83125236425,,,-34.233.267,1.302.271.243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
building materials,Toko Bahan Bangunan,TB. BAHAGIA,"HWQH+695, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.114.934,1.269.291.488,https://maps.google.com/?cid=0x0:0xef99cce735992bc0,
building materials,Tambang Terbuka,PT.Batutua Kharisma Permai (Mining Infrastructure Area),"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.082.998,1.262.787.669,https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c,
building materials,Toko Bahan Bangunan,Mahardika,"Jl. Trans Seram, Rutah, Kec. Amahai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82211032979,,,-33.518.671,1.290.212.013,https://maps.google.com/?cid=0x0:0x906eceb42a94a4d,
building materials,Jasa Konstruksi dan Bangunan,ASN Way Noa,"Q3FC+J5G, Unnamed Road, Sepa, Kec. Amahai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81294406864,,,-32.259.278,1.290.704.583,https://maps.google.com/?cid=0x0:0xe2fc09701f7f2346,
building materials,Jasa Konstruksi dan Bangunan,Toko DANUR,"Pasar unit 6, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.147.201,1.269.251.747,https://maps.google.com/?cid=0x0:0xf1c9d2e8d1cdfca3,
building materials,Jasa Konstruksi dan Bangunan,"Baja Ringan dan Las, ALe Rete Mena","Jalan Baru pendopo wakil, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,81240737906,,,-32.772.775,1.271.078.589,https://maps.google.com/?cid=0x0:0x2b6897e02e6b94f,
building materials,Pemasok Pipa,Surya Utama Metalindo PT.,"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",MALUKU,14420.0,Indonesia,82310999956,,,-61.387.824,1.068.314.329,https://maps.google.com/?cid=0x0:0x213f9340f3f4865,
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956,,,-61.652.412,1.069.900.241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7,
building materials,Insinyur Teknik Lingkungan,PT Tetrasa Geosinindo,"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150","Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City",MALUKU,10150.0,Indonesia,216330150,,,-61.680.063,1.068.051.124,https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8,
building materials,building materials,Toko SUTAMAT,"HWPG+G4X, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.136.375,126.925.355,https://maps.google.com/?cid=0x0:0xa3323e884123ced4,
building materials,building materials,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
building materials,Toko bahan makanan,Toko RIKI JAYA BANGUNAN,"QP47+52F, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684","Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang",MALUKU,78684.0,Indonesia,,,,-0.2449875,1.127.121.926,https://maps.google.com/?cid=0x0:0xafb20d85d160280,
building materials,Toko Swalayan,Toko RIYANES JAYA,"QP36+RVC, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.2450117,1.127.123.904,https://maps.google.com/?cid=0x0:0x24618f977f346dde,
building materials,Perumahan rakyat,Rumah Raja Ambalau,"4663+5FF, Pulau, Desa Selasi, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.895.631,1.272.036.797,https://maps.google.com/?cid=0x0:0xcc9e4216d8d3ce07,
building materials,Pembangunan Perumahan,Rumah Syahrul,"5596+WMQ, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.301.743,127.161.738,https://maps.google.com/?cid=0x0:0xb0a91513af57b469,
building materials,building materials,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
building materials,Badan sertifikasi,PT. Heritage Pijar Manajemen,"Jl. Raya Muchtar No.11, RW.2, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","RW.2, Sawangan Baru, Kec. Sawangan, Kota Depok",MALUKU,16511.0,Indonesia,81110019915,,,-64.060.202,1.067.609.642,https://maps.google.com/?cid=0x0:0x27a31073fe6ecf96,
building materials,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394,,,-3.651.793,128.231.489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
building materials,Badan sertifikasi,Jasa pengurusan sertifikasi Depok ( PT HPM ),"Jl. Raya Muchtar No.11, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","Sawangan Baru, Kec. Sawangan, Kota Depok",MALUKU,16511.0,Indonesia,85693444768,,,-6.403.096,106.770.484,https://maps.google.com/?cid=0x0:0xcca071f3516417d4,
building materials,building materials,Kec. Kepala Madan,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-33.690.832,1.260.177.493,https://maps.google.com/?cid=0x0:0x991aa36425e0a2b0,
building materials,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
building materials,Tukang Kebun,Fatfalu,"R5F3+FV, Bara, Kec. Air Buaya, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-31.763.157,1.261.546.758,https://maps.google.com/?cid=0x0:0xc1b9daa050a0b964,
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956,,,-61.652.412,1.069.900.241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7,
building materials,Pemasok Pipa,Surya Utama Metalindo PT.,"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",MALUKU,14420.0,Indonesia,82310999956,,,-61.387.824,1.068.314.329,https://maps.google.com/?cid=0x0:0x213f9340f3f4865,
building materials,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
building materials,building materials,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
building materials,Bengkel Sepeda Motor,BENGKEL LAS IDRIS,"Jl. Kabupaten, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81344963451,,,-38.464.142,1.267.351.016,https://maps.google.com/?cid=0x0:0x224e4ef4437d3377,
building materials,Toko Fotokopi,FOTOCOPY DAN ALAT TULIS KANTOR DIFYA,"5P4C+9QP, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82199905919,,,-38.440.437,1.267.219.426,https://maps.google.com/?cid=0x0:0x2ef41bad47055ff3,
building materials,building materials,,,,MALUKU,,Indonesia,8818807897,,,-62.297.465,106.829.518,https://maps.google.com/?cid=0x0:0x369086e8162837,
building materials,Jasa Konstruksi dan Bangunan,"Baja Ringan dan Las, ALe Rete Mena","Jalan Baru pendopo wakil, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,81240737906,,,-32.772.775,1.271.078.589,https://maps.google.com/?cid=0x0:0x2b6897e02e6b94f,
building materials,building materials,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
building materials,Tukang Bangunan,Bengkel Las Rete Mena,"P4F5+358, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.773.418,1.271.079.558,https://maps.google.com/?cid=0x0:0x32ecb18139ff530f,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,toko bangunan,Kec. Namrole,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.444.685,1.267.353.848,https://maps.google.com/?cid=0x0:0xe0ed0a265027f75e,
toko bangunan,toko bangunan,Toko lima jaya,"5P4J+J5M, Jl. Kabupaten, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.434.018,1.267.304.371,https://maps.google.com/?cid=0x0:0x5b66545de42af237,
toko bangunan,Toko Bahan Bangunan,"Toko Besi dan Bangunan Hidayah""""","HWQJ+WRV, Trans Buru Mako-Modaumohe, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238719115,,,-3.410.132,1.269.320.456,https://maps.google.com/?cid=0x0:0x120a46875d558939,
toko bangunan,Bengkel Sepeda Motor,BENGKEL LAS IDRIS,"Jl. Kabupaten, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81344963451,,,-38.464.142,1.267.351.016,https://maps.google.com/?cid=0x0:0x224e4ef4437d3377,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN INDAH,"H2XC+MG8, Debowae, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82378990826,,,-34.009.468,1.270.213.428,https://maps.google.com/?cid=0x0:0xf490914073a04836,
toko bangunan,Otoritas Pelabuhan,Bandar Udara Namrole,"4PX3+58C, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.520.745,1.267.032.754,https://maps.google.com/?cid=0x0:0x28f373d5acb0e146,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Terang,"HWQJ+P94, Unnamed Road, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.107.258,1.269.309.381,https://maps.google.com/?cid=0x0:0x313f03e1f07b8a8b,
toko bangunan,Toserba,Toko Bangunan Bintang Timur,"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81316222080,,,-31.020.661,1.304.795.478,https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953,,,-32.900.692,1.283.222.692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490,,,-32.864.381,1.283.222.819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
toko bangunan,Jasa Konstruksi dan Bangunan,Toko DANUR,"Pasar unit 6, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.147.201,1.269.251.747,https://maps.google.com/?cid=0x0:0xf1c9d2e8d1cdfca3,
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425,,,-79.578.237,1.313.093.484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a,
toko bangunan,Brunch,Rumah Makan Ayah Namrole,"5P6P+6X8, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.394.567,1.267.374.444,https://maps.google.com/?cid=0x0:0xb108b32ef765709,
toko bangunan,Toko Bahan Bangunan,Eka Pratama,"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,8161999912,,,-33.619.763,1.279.443.737,https://maps.google.com/?cid=0x0:0x9297fa79318e74fa,
toko bangunan,Nasi,"Namrole, kabupaten buru Selatan","7RC7+2P6, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-37.299.502,1.268.142.605,https://maps.google.com/?cid=0x0:0x5f7ea9ea133113e5,
toko bangunan,Toko Bahan Bangunan,TB. BAHAGIA,"HWQH+695, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.114.934,1.269.291.488,https://maps.google.com/?cid=0x0:0xef99cce735992bc0,
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799,,,0.7940352,1.273.876.695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU,97721.0,Indonesia,8124217777,,,0.7863051,1.273.886.452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876,,,-3.696.513,1.281.813.331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,toko bangunan,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
toko bangunan,Toko Bahan Bangunan,"Toko Besi dan Bangunan Hidayah""""","HWQJ+WRV, Trans Buru Mako-Modaumohe, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238719115,,,-3.410.132,1.269.320.456,https://maps.google.com/?cid=0x0:0x120a46875d558939,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN INDAH,"H2XC+MG8, Debowae, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82378990826,,,-34.009.468,1.270.213.428,https://maps.google.com/?cid=0x0:0xf490914073a04836,
toko bangunan,Toko Bahan Bangunan,TOKO WARDACH,"MX25+V96, Waekerta, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-33.478.436,1.269.583.886,https://maps.google.com/?cid=0x0:0xf46923c55a27c005,
toko bangunan,Komplek perumahan,Manusela Bangunan,"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku","Seram Bagian Utara, Maluku",MALUKU,,Indonesia,8113622262,,,-29.068.033,1.297.601.032,https://maps.google.com/?cid=0x0:0x88daa0e37101ec98,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,83125236425,,,-34.233.267,1.302.271.243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425,,,-79.578.237,1.313.093.484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a,
