Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Motoshop,"P3PR+W4M, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85242119912,,,-32.626.723,1.270.902.921,https://maps.google.com/?cid=0x0:0xa52e9fe9f045b4ec,
mall,Toko,Kios Nelayan/perlengkapan Tni Polri Satpol Nabila,"5P3M+JPF, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81222337344,,,-38.459.277,1.267.343.045,https://maps.google.com/?cid=0x0:0x4b3b902fdfe2b7a0,
mall,Pedagang ternak,Ayam potong sinar watolo,"Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81337379560,,,-38.398.117,1.267.389.739,https://maps.google.com/?cid=0x0:0x1f52bf12764b117c,
mall,mall,Toko LILI Namrole,"Jl.Dermaga, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku 97544","Labuang, Kec. Namrole, Kabupaten Buru Selatan",MALUKU,97544.0,Indonesia,81245187330,,,-3.847.959,1.267.355.165,https://maps.google.com/?cid=0x0:0x33a392c8f569bf5e,
mall,mall,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Toko Pakaian,Pasar Wamlana,"WGGP+49V, Wamlana, Kec. Air Buaya, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82293819914,,,-30.746.476,1.265.359.102,https://maps.google.com/?cid=0x0:0xfaa10ac6302faf10,
mall,Toko,Toko Wahyu,"5P5Q+XCP, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.400.458,1.267.385.796,https://maps.google.com/?cid=0x0:0x77ab83c5c33fb1d6,
mall,Toko,Toko Cinta,"MM9W+P75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81343244484,,,-33.307.379,1.266.957.216,https://maps.google.com/?cid=0x0:0x7bbf2a5d3c91863c,
mall,Tujuan Wisata,Belut Raksasa Morea,"C8P9+3GF, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-35.648.206,1.283.188.058,https://maps.google.com/?cid=0x0:0x169f30c553bf872a,
mall,Toko Elektronik,Tokoh Berkah Maimo,"5P4J+F34, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82197792938,,,-3.843.854,1.267.302.011,https://maps.google.com/?cid=0x0:0xcb3a6d4d15b6c7a,
mall,Toko,SafiraShop,"5P26+GWJ, Fatmite, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82248555229,,,-38.486.678,1.267.122.715,https://maps.google.com/?cid=0x0:0x454756fb659b3543,
mall,mall,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
mall,Toko,Kios Alfi,"55C6+5G2, Jalan bembihu, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.296.125,1.271.612.656,https://maps.google.com/?cid=0x0:0x3487722326e195f6,
mall,Komplek perumahan,"Wailua, siwar","455W+JP5, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.914.219,1.271.980.256,https://maps.google.com/?cid=0x0:0x7b905212fce0fad4,
mall,Toko,Toko Naupal,"C854+JX9, Bugang, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764","Bugang, Kec. Hulu Gurung, Kabupaten Kapuas Hulu",MALUKU,78764.0,Indonesia,,,,0.4090322,1.123.074.696,https://maps.google.com/?cid=0x0:0x1cdf1dfce9aa4c2b,
mall,mall,Emie Salon,"VR66+V6F, Jl. Majapahit, kapuas kana, hulu, Kabupaten Sintang, Kalimantan Barat 78684","Jl. Majapahit, kapuas kana, hulu, Kabupaten Sintang",MALUKU,78684.0,Indonesia,,,,-0.1378067,1.128.105.512,https://maps.google.com/?cid=0x0:0xb5ecb9942e005f1d,
mall,mall,"Warung Sembako"" Jual Pulsa Data Dan Token""""","Sungai Jaung, Desa engkitan, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.1378068,1.128.105.512,https://maps.google.com/?cid=0x0:0x9f76461eb3ea2449,
mall,mall,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
mall,Toko,Kios Alfi,"55C6+5G2, Jalan bembihu, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.296.125,1.271.612.656,https://maps.google.com/?cid=0x0:0x3487722326e195f6,
mall,Komplek perumahan,"Wailua, siwar","455W+JP5, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.914.219,1.271.980.256,https://maps.google.com/?cid=0x0:0x7b905212fce0fad4,
mall,Perhimpunan Pengembang Perumahan,Kantor desa kampung baru,"55C6+5G2, Jalan bembihu, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.293.507,1.271.622.486,https://maps.google.com/?cid=0x0:0x6c5e5b5402d6fb43,
mall,mall,Kius satu putri lima putra,"M359+H25, Fogi, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-33.411.123,1.260.675.952,https://maps.google.com/?cid=0x0:0x219d083a157fd72c,
mall,Pusat Perbelanjaan,Kios Buce Lamena,"5P3H+RFV, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.453.935,1.267.286.826,https://maps.google.com/?cid=0x0:0x68bee01a00b9f37b,
mall,mall,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
mall,Kios,Ais Mart,"5P24+F6J, Jl. Kabupaten, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.487.945,1.267.055.158,https://maps.google.com/?cid=0x0:0xe8f7f8c407c8e47e,
mall,Toko,Kios Rizki,"4PX3+MX9, Jl. Kabupaten, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.508.462,1.267.049.706,https://maps.google.com/?cid=0x0:0x29683a323110ae85,
mall,Toko Elektronik,Tokoh Berkah Maimo,"5P4J+F34, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82197792938,,,-3.843.854,1.267.302.011,https://maps.google.com/?cid=0x0:0xcb3a6d4d15b6c7a,
mall,Toko,SafiraShop,"5P26+GWJ, Fatmite, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82248555229,,,-38.486.678,1.267.122.715,https://maps.google.com/?cid=0x0:0x454756fb659b3543,
mall,Toko Fotokopi,FOTO COPY 2 PUTRY,"KOPRASI BARASEHE 6 ROLE, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82238224834,,,-38.395.384,1.267.369.207,https://maps.google.com/?cid=0x0:0x2e9be07520a59fd0,
mall,Kios,Kios Yus,"HQ46+P5R dusun 2, Lele, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.431.376,1.267.604.027,https://maps.google.com/?cid=0x0:0xe6029a6b9465b708,
mall,Toko,Toko Wahyu,"5P5Q+XCP, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.400.458,1.267.385.796,https://maps.google.com/?cid=0x0:0x77ab83c5c33fb1d6,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Toko,Kios Nelayan/perlengkapan Tni Polri Satpol Nabila,"5P3M+JPF, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81222337344,,,-38.459.277,1.267.343.045,https://maps.google.com/?cid=0x0:0x4b3b902fdfe2b7a0,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Toko,Toko Cinta,"MM9W+P75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81343244484,,,-33.307.379,1.266.957.216,https://maps.google.com/?cid=0x0:0x7bbf2a5d3c91863c,
mall,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10350.0,Indonesia,2129920000,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,Mal SKA,"Jl. Soekarno - Hatta No.114, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292","Delima, Kec. Tampan, Kota Pekanbaru",MALUKU,28292.0,Indonesia,761864000,,,0.4989779,101.419.025,https://maps.google.com/?cid=0x0:0xcb644449e8a62d2,
mall,Toko,Trans Studio Mall Makassar,"Jl. Metro Tj. Bunga, Maccini Sombala, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224","Maccini Sombala, Kec. Tamalate, Kota Makassar",MALUKU,90224.0,Indonesia,4113604000,,,-51.592.364,1.193.942.716,https://maps.google.com/?cid=0x0:0x902a3908c837d182,
mall,Pusat Perbelanjaan,Limketkai Center,"National Highway, Cagayan de Oro, 9000 Misamis Oriental, Filipina","Cagayan de Oro, Misamis Oriental, Filipina",MALUKU,,Indonesia,63888565226,,,84.815.828,1.246.560.603,https://maps.google.com/?cid=0x0:0xa0bf5f4d72f3c4ac,
mall,mall,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
supermarket,supermarket,Kec. Namrole,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.444.685,1.267.353.848,https://maps.google.com/?cid=0x0:0xe0ed0a265027f75e,
supermarket,Toko,Swalayan Green,"5P4M+8HM, Jl. Kabupaten, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.441.514,1.267.339.139,https://maps.google.com/?cid=0x0:0xee9fc6a85768adb2,
supermarket,Otoritas Pelabuhan,Pasar Namrole,"KOPRASI BARASEHE 6 ROLE, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.397.116,1.267.371.249,https://maps.google.com/?cid=0x0:0x1eacf00fd32fc390,
supermarket,Kios,Toko Min,"5P39+XJJ, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.455.471,1.267.183.809,https://maps.google.com/?cid=0x0:0xa4358b59a338bc11,
supermarket,Toko Kosmetik,Toko FL Namrole,"Jl. Kabupaten, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,85215312093,,,-38.394.032,1.267.395.566,https://maps.google.com/?cid=0x0:0xc2a94f2ee4a218c9,
supermarket,Otoritas Pelabuhan,Bandar Udara Namrole,"4PX3+58C, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.520.745,1.267.032.754,https://maps.google.com/?cid=0x0:0x28f373d5acb0e146,
supermarket,Minimarket,RM ILHAM,"5P7R+F9J, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.362.921,1.267.409.058,https://maps.google.com/?cid=0x0:0xc4617bec1776ff2b,
supermarket,Toko bahan makanan,Warung sembako Rahmi,"7MFW+27X, Waenalut, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-37.273.972,1.266.957.216,https://maps.google.com/?cid=0x0:0xe9f1518e595d448b,
supermarket,Toko Swalayan,Ion Mart,"Jl. Dermaga, Namlea, Buru Regency, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.260.586,127.093.052,https://maps.google.com/?cid=0x0:0x4ed12b24bcb1b6e6,
supermarket,Toko Swalayan,Toko LUWES,"JXGQ+XJ2, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-33.726.043,1.269.890.095,https://maps.google.com/?cid=0x0:0x4be2520916b3af42,
supermarket,supermarket,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
supermarket,Toko Swalayan,PASAR RAKYAT WAEGEREN,"HWMF+XCP, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.150.481,1.269.235.766,https://maps.google.com/?cid=0x0:0xd2b991fa71ef9c4f,
supermarket,Toko bahan makanan,Toko MBM,"JXFQ+PHC, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-33.756.898,1.269.888.839,https://maps.google.com/?cid=0x0:0x9910771f937cd62c,
supermarket,Toko bahan makanan,Toko barokah,"HX62+9WX, Unnamed Road, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.390.232,1.269.523.487,https://maps.google.com/?cid=0x0:0xe00ccaf649aab2be,
supermarket,Toko Swalayan,Winkel Supermarket,"96FG+323, Waiheru, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,9113869351,,,-36.273.656,1.282.250.609,https://maps.google.com/?cid=0x0:0xec37cd1cfdfa6412,
supermarket,Toko,TOKO ALL-FATIH MART,"HW5X+RGG, RT.014/RW.005, Dusun sidomulyo, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82211157715,,,-34.404.278,1.269.488.355,https://maps.google.com/?cid=0x0:0xee15b8db7d0efe77,
supermarket,Toko bahan makanan,Toko Mawambunga,"278V+RQ7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,,,-79.829.599,1.312.944.242,https://maps.google.com/?cid=0x0:0xcc3b45e351ba860c,
supermarket,Toko bahan makanan,Pasar Waesala,"VW3C+VQF, Jl. Syaikh Khidhir Al-Mulkiy, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81343270030,,,-31.453.243,1.279.219.299,https://maps.google.com/?cid=0x0:0xc4a33c95f4376a3f,
supermarket,Toko,Toko ANDA JAYA,"Q3GW+PM2, RT.: 04/RW.02, Lala, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81240295495,,,-32.232.391,1.270.966.292,https://maps.google.com/?cid=0x0:0xe6d3c3e94523603a,
supermarket,Toko,Swalayan Green,"5P4M+8HM, Jl. Kabupaten, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.441.514,1.267.339.139,https://maps.google.com/?cid=0x0:0xee9fc6a85768adb2,
supermarket,Toko,Kios Berkah,"P4J3+8MR, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85255701616,,,-32.691.297,1.271.041.379,https://maps.google.com/?cid=0x0:0xa4ad958c7fa36616,
supermarket,Toko Swalayan,Alfamidi Waenetat,"JXFP+9XF, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-33.765.233,1.269.874.516,https://maps.google.com/?cid=0x0:0xfecff2e0df8c112a,
supermarket,Hipermarket,Hypermart Ambon City Center,"Desa, Passo, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911361739,,,-36.316.235,1.282.496.246,https://maps.google.com/?cid=0x0:0xa5054eb80169380e,
supermarket,Pusat Perbelanjaan,Hypermart Maluku City Mall,"Jalan Jend. Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911319999,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0xf361af34b2474744,
supermarket,Toko,Toko Sembako Nanda,"HWP9+52W, Unnamed Road, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85244573287,,,-34.145.101,1.269.175.668,https://maps.google.com/?cid=0x0:0x3f4d6a044f261ccd,
supermarket,Toko,Hotel  Mini Market Wangi Wangi,"PX26+7FH, Unnamed Road, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511","Unnamed Road, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah",MALUKU,97511.0,Indonesia,914021831,,,-32.991.529,1.289.618.986,https://maps.google.com/?cid=0x0:0x70b6cb752d4099a,
supermarket,Toko,Swalayan MARS,"MWRW+WGP, Namasina, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.307.696,1.289.463.397,https://maps.google.com/?cid=0x0:0x3664bdf979cc5505,
supermarket,Minimarket,Planet Mart,"PX25+5HG, Jl. Binaya, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-32.995.726,1.289.589.677,https://maps.google.com/?cid=0x0:0x5512bb9edc8557f9,
supermarket,Toko,Toko mama Angga,"Desa waekose , kecamatan fenaliesela, Waspait, Namlea, Kabupaten Buru, Maluku 97575","kecamatan fenaliesela, Waspait, Namlea, Kabupaten Buru",MALUKU,97575.0,Indonesia,82197917121,,,-30.720.958,1.265.956.968,https://maps.google.com/?cid=0x0:0x62664d55b2b16a5d,
supermarket,Toko Swalayan,Farmers Market Ambon,"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198207614,,,-36.787.537,1.281.942.125,https://maps.google.com/?cid=0x0:0x55c49f3865f273f3,
supermarket,Toko,Toko zammi,"HWM9+HHC, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.158.476,126.919.443,https://maps.google.com/?cid=0x0:0x7cc2a55e01a690e9,
supermarket,Toko,Kios bp moksen,"5596+HJ, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.310.295,1.271.615.146,https://maps.google.com/?cid=0x0:0x97de434cc985a61b,
supermarket,Toko,Kios Mkss Surya,"55CH+W3M Kios Surya, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82229369627,,,-38.276.614,1.271.776.774,https://maps.google.com/?cid=0x0:0xc57b0bcbf6933736,
supermarket,supermarket,Kalimantan Barat 78684,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.0687881,1.129.058.802,https://maps.google.com/?cid=0x0:0xc818bb777c60929,
supermarket,Toko Elektronik,Las lala,"2MX6+P2, Tj. Andan, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,0.049293,1.126.600.591,https://maps.google.com/?cid=0x0:0xd62a3e351c48950a,
supermarket,Toko Swalayan,Warung emak saye,"VR66+V6F, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.1378068,1.128.105.512,https://maps.google.com/?cid=0x0:0xb3bd0ae992a53d23,
supermarket,Toko Swalayan,Toko RIYANES JAYA,"QP36+RVC, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.2450117,1.127.123.904,https://maps.google.com/?cid=0x0:0x24618f977f346dde,
