Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hotel,Home base,"5P5H+MG9, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.408.353,126.728.859,https://maps.google.com/?cid=0x0:0xdc8cd0e0aa39d681,
hotel,Pondok,Penginapan Ozan,"5P6Q+379, Jl. Kabupaten, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.399.264,1.267.382.236,https://maps.google.com/?cid=0x0:0x56311854a2e39755,
hotel,Pondok,Guest House Erdogan,"5P4M+6XH, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.444.388,1.267.349.909,https://maps.google.com/?cid=0x0:0x6c060cc16cabf723,
hotel,hotel,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hotel,Hotel,KAY'NAWA HOTEL,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82239078260,,,-32.620.241,1.270.970.331,https://maps.google.com/?cid=0x0:0x385a3a28622497df,
hotel,Rumah berlibur,Waelmatai Resort,"G736+R53, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81344203640,,,-34.954.938,1.282.604.197,https://maps.google.com/?cid=0x0:0xd7d7178d3b74f18a,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,Swiss-Belhotel Ambon,"Jl. Benteng Kapaha No.88, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,911322888,,,-36.944.935,1.281.853.354,https://maps.google.com/?cid=0x0:0x80fb28ed089099ce,
hotel,hotel,Pantai Natsepa,"Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-36.215.465,1.282.921.198,https://maps.google.com/?cid=0x0:0x4f23bfbc3a9673f2,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x80fb28ed089099ce%7C/g/1q67cz98h%7Cen-ID,
hotel,Balai masyarakat,Jembatan Merah Putih,"Jl. Jemb. Merah Putih, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.619.296,1.281.982.884,https://maps.google.com/?cid=0x0:0x51809566a7c4728c,
hotel,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.705.365,1.281.524.331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
hotel,hotel,RumaRuma Farvet Residence,"Jl. DR. Kayadoe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku 97114","Kel Wainitu, Kec. Nusaniwe, Kota Ambon",MALUKU,97114.0,Indonesia,911320001,,,-37.048.297,1.281.749.829,https://maps.google.com/?cid=0x0:0x157b5f43bce7d2b7,
hotel,hotel,LeGreen Suite Waihaong,"Jl. Sultan Babullah No.48, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 97115","Kel Waihaong, Kec. Nusaniwe, Kota Ambon",MALUKU,97115.0,Indonesia,911350068,,,-36.996.254,1.281.756.492,https://maps.google.com/?cid=0x0:0xb21959aef3d161b1,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb21959aef3d161b1%7C/g/11f4wtlgqx%7Cen-ID,
hotel,Hotel Resor,Lisar Bahari Resort,"25RH+PP9, Ceram Sea, Sawai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,8211181137,,,-29.582.217,1.291.793.679,https://maps.google.com/?cid=0x0:0xf7eacc86a3bfcec0,
hotel,hotel,Maluku Residence Syariah,"De Fretes No.12, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.011.319,1.281.764.157,https://maps.google.com/?cid=0x0:0x5e6e20d52e229730,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970,,,-36.167.962,1.282.776.551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,hotel,OYO 2165 Alyah Guest House Syariah,"Jalan De Fretes, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 92711","Kel Waihaong, Kec. Nusaniwe, Kota Ambon",MALUKU,92711.0,Indonesia,2129707601,,,-37.010.179,128.175.948,https://maps.google.com/?cid=0x0:0x23d91836a6f828a4,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x23d91836a6f828a4%7C/g/11fqp5vdbp%7Cen-ID,
hotel,hotel,"Air Belanda Resort, Near Ora Beach","Bar.,, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,85343852368,,,-29.696.582,1.291.301.286,https://maps.google.com/?cid=0x0:0x422a9bf330aa0cfd,
hotel,hotel,Pantai Ora,"Jl. Kabupaten, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-29.598.946,1.291.392.275,https://maps.google.com/?cid=0x0:0xf8e9bb942190466b,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022,,,-36.169.452,1.282.777.185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,MahuLodge Dive Operator | Accomodation,"Ihamahu, Kec. Saparua Timur, Kabupaten Maluku Tengah, Maluku 97585","Kec. Saparua Timur, Kabupaten Maluku Tengah",MALUKU,97585.0,Indonesia,82125254789,,,-35.286.638,1.286.870.896,https://maps.google.com/?cid=0x0:0x66cdc8852940cb13,
hotel,Tujuan Wisata,"Benteng  VOC "" Duurstede Saparua""","Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-35.752.083,1.286.591.167,https://maps.google.com/?cid=0x0:0x8bcb1aada430e7aa,
hotel,Hotel,Hotel Awista,"P3PQ+68F, Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,82140872190,,,-32.644.395,1.270.882.915,https://maps.google.com/?cid=0x0:0x453d4db43168e9c9,
hotel,Guest house,Wayame Bay Hotel,"85P8+4RW, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,8114789845,,,-36.649.717,1.281.670.112,https://maps.google.com/?cid=0x0:0x468aa37b86386a94,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533,,,-32.749.299,1.270.968.531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,Tujuan Wisata,Bukit Tatanggo,"P3XM+FV, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.513.058,127.084.644,https://maps.google.com/?cid=0x0:0xea5427534d4819ed,
hotel,hotel,Hotel Kartika One,"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",MALUKU,12630.0,Indonesia,2172736888,,,-63.446.323,1.068.336.946,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID,
hotel,hotel,The Margo Hotel Depok,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Kemiri Muka, Kecamatan Beji, Kota Depok",MALUKU,16424.0,Indonesia,2129515888,,,-63.719.578,106.833.642,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970,,,-36.167.962,1.282.776.551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,hotel,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479,,,-36.684.342,1.281.982.566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555,,,-36.224.597,1.282.856.783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,Ambon Residence Syariah,"Sultan babullah sk 30/50, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 97112","Kel Waihaong, Kec. Nusaniwe, Kota Ambon",MALUKU,97112.0,Indonesia,85243001169,,,-37.009.901,1.281.759.383,https://maps.google.com/?cid=0x0:0x838abc5d6235d6dc,
hotel,hotel,Hotel amboina,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82197666991,,,-36.962.935,1.281.833.458,https://maps.google.com/?cid=0x0:0xd0df5cf8364cfadf,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022,,,-36.169.452,1.282.777.185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,OYO 2221 Masoya Cottage Amboina,"Jl. Dr. J. Leimena, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku 97233","Poka, Kec. Tlk. Ambon, Kota Ambon",MALUKU,97233.0,Indonesia,2129707601,,,-36.510.707,1.281.960.189,https://maps.google.com/?cid=0x0:0x92ea2daa96082bb5,
hotel,hotel,Kalimantan Barat 78684,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.0687881,1.129.058.802,https://maps.google.com/?cid=0x0:0xc818bb777c60929,
hotel,Guest house,Penginapan Cintana 2,"9892+WR, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",MALUKU,,Indonesia,81254209200,,,0.3698962,1.123.021.867,https://maps.google.com/?cid=0x0:0xae523f1e913bb20e,
hotel,hotel,"Penginapan Amazon""""","Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",MALUKU,,Indonesia,,,,0.3695659,1.123.037.557,https://maps.google.com/?cid=0x0:0xccfc0a6d931d4fea,
hotel,Penginapan,Penginapan Wijaya,"98C5+FMC, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764","Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu",MALUKU,78764.0,Indonesia,85245889182,,,0.3711853,1.123.091.482,https://maps.google.com/?cid=0x0:0xf1465cb6f90bedbc,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970,,,-36.167.962,1.282.776.551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,hotel,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479,,,-36.684.342,1.281.982.566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555,,,-36.224.597,1.282.856.783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c,
hotel,hotel,Hotel amboina,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82197666991,,,-36.962.935,1.281.833.458,https://maps.google.com/?cid=0x0:0xd0df5cf8364cfadf,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022,,,-36.169.452,1.282.777.185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,Airy Batu Meja Sirimau 12 Ambon,"Jl. Sirimau No.12, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku 97123","Kel Batu Meja, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,8041112479,,,-36.982.453,1.281.866.202,https://maps.google.com/?cid=0x0:0x9301011cf5cb69ad,
hotel,Hotel,Penginapan 2 Saudara,"5P2P+57F, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.495.653,126.735.657,https://maps.google.com/?cid=0x0:0xe723b31b241800d4,
hotel,Hotel,penginapan sartika 2,"5P4M+FMC, Jl. Kabupaten, Waenalut, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,85197065040,,,-38.438.132,12.673.415,https://maps.google.com/?cid=0x0:0xe67b971c3ec02278,
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533,,,-32.749.299,1.270.968.531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc,
hotel,Hotel,KAY'NAWA HOTEL,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82239078260,,,-32.620.241,1.270.970.331,https://maps.google.com/?cid=0x0:0x385a3a28622497df,
hotel,Hotel,Hotel Awista,"P3PQ+68F, Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,82140872190,,,-32.644.395,1.270.882.915,https://maps.google.com/?cid=0x0:0x453d4db43168e9c9,
hotel,hotel,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
hotel,Hotel,Kel.N.Pattinasarany,"Leksula, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-37.778.216,1.265.154.302,https://maps.google.com/?cid=0x0:0x8aa3fd1814307a83,
hotel,Motel,Penginapan Tamariska,"6GC5+9MJ, Leksula, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81343252325,,,-37.790.411,1.265.091.459,https://maps.google.com/?cid=0x0:0x3c10f1291d672dc7,
hotel,hotel,RedDoorz near Pantai Falajawa,"Jl. Sultan Nuku No.100, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,"8,95417E+11",,,0.7834077,1.273.878.732,https://maps.google.com/?cid=0x0:0xd410298132550869,
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU,97713.0,Indonesia,81327824005,,,0.7831686,1.273.881.079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6,
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,81289376601,,,0.7836107,1.273.845.012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f,
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,9216203046,,,0.7798217,1.273.763.933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043,
hotel,hotel,AINI HOMESTAY TERNATE,"Jl. Toboleu Koloncucu Gipsy No. 45/703, Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97716","Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate",MALUKU,97716.0,Indonesia,8124752595,,,0.8067324,1.273.839.976,https://maps.google.com/?cid=0x0:0xed94a780f4cf3705,
hotel,hotel,Boulevard Hotel,"Q9RQ+4WQ, Jalan Ruko Jatiland Jl. Sultan M. Djabir Sjah No.1 - 5, Gamalama, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU,,Indonesia,9213110666,,,0.7900983,1.273.899.972,https://maps.google.com/?cid=0x0:0x81f2c24d2703d498,
hotel,hotel,Hotel Gamalama Indah,"Q9QQ+RX6, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,81380008545,,,0.7895272,1.273.898.938,https://maps.google.com/?cid=0x0:0x2029c9b62509c39,
hotel,hotel,Gn. Gamalama,"Hutan Lindung, Kec. Hutan Lindung, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,,,,0.8091666,1.273.333.333,https://maps.google.com/?cid=0x0:0x1f13cae0fc042e8,
hotel,Hotel,Hotel Awista,"P3PQ+68F, Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Jl. Dermaga Baru, Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,82140872190,,,-32.644.395,1.270.882.915,https://maps.google.com/?cid=0x0:0x453d4db43168e9c9,
hotel,Hotel,KAY'NAWA HOTEL,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82239078260,,,-32.620.241,1.270.970.331,https://maps.google.com/?cid=0x0:0x385a3a28622497df,
hotel,hotel,F Hotel,"Jl. Panglima Polim No.101 1, RT.1/RW.5, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.1/RW.5, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12160.0,Indonesia,2127506777,,,-62.470.688,1.067.976.237,https://maps.google.com/?cid=0x0:0x4323d05f63537f5,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4323d05f63537f5%7C/g/11b7q29p9v%7Cen-ID,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10110.0,Indonesia,213853040,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,hotel,HAPPY INN - MELAWAI,"Jl. Melawai Raya No.189B 3rd floor, RT.7/RW.5, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.7/RW.5, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,2127515670,,,-62.460.261,1.067.962.222,https://maps.google.com/?cid=0x0:0xe742d10c4454f2d6,
hotel,Kantor Perusahaan,Palmerah,"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.075.944,106.797.382,https://maps.google.com/?cid=0x0:0x116987b9272f716d,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe742d10c4454f2d6%7C/g/11bx5qql3h%7Cen-ID,
hotel,hotel,Holiday Inn Express Jakarta Matraman by IHG,"Jl. Matraman Raya No.57, Palmeriam, Kec. Matraman, Jakarta, Daerah Khusus Ibukota Jakarta 13140","Palmeriam, Kec. Matraman, Jakarta",MALUKU,13140.0,Indonesia,2129776700,,,-62.030.833,1.068.575.303,https://maps.google.com/?cid=0x0:0x487507bdeac5609d,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x487507bdeac5609d%7C/g/11f7t51x4w%7Cen-ID,
hotel,hotel,Liberta Hub Blok M Jakarta,"Jl. Sultan Hasanudin No.30, RT.2/RW.1, Melawai, Kec. Kby. Baru, Kota, RT.2/RW.1, Melawai, Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Melawai, Kec. Kby. Baru, Kota, RT.2/RW.1, Melawai, Kec. Kby. Baru, Jakarta",MALUKU,12160.0,Indonesia,217208500,,,-62.428.953,1.068.020.927,https://maps.google.com/?cid=0x0:0x3cc143353c65acf2,
hotel,Layanan Transportasi,Kramat,"dari Jalan Pramuka Jaya Sari, Jl. Penegak Jl. Gugus Depan Gg. II, Paseban, Kec. Senen, Daerah Khusus Ibukota Jakarta 10440","Jl. Penegak Jl. Gugus Depan Gg. II, Paseban, Kec. Senen",MALUKU,10440.0,Indonesia,,,,-619.371,10.685.659,https://maps.google.com/?cid=0x0:0x1b1a874b25622c3b,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3cc143353c65acf2%7C/g/11jpsypxt_%7Cen-ID,
