Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
toko bangunan;Kantor Perusahaan;Toko Bangunan Bina;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82297952223;27.293.051;98.348.468;https://maps.google.com/?cid=0x0:0x879c177cf9e605cb
toko bangunan;Toko;Toko pandu sejahtera;Jl. Pandu no 90, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81370628890;27.357.259;983.444.574;https://maps.google.com/?cid=0x0:0xc1d101fc63007069
toko bangunan;Toko Bahan Bangunan;Toko bangunan AVE Sigalingging;MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;83186603738;26.691.149;984.413.803;https://maps.google.com/?cid=0x0:0x345d657f98d8641a
toko bangunan;Kantor Perusahaan;CV. Tumangger Raya;Jl. Sm. Raja No.33, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82267853584;26.497.517;982.968.187;https://maps.google.com/?cid=0x0:0x3f033a8d277d2fbe
toko bangunan;Pemasok produk gipsum;UD.BAGUS MURAH (IMAS Group);Jl. Ahmad Yani No.112, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;85381652707;27.385.681;983.256.995;https://maps.google.com/?cid=0x0:0x3166a28656c6e44d
toko bangunan;Toko Bahan Bangunan;TG.Marluga;SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;82369267664;27.351.265;983.283.194;https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24
toko bangunan;Toko Bahan Bangunan;UD GOPAS JAYA;MC6V+9J7, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;85296618928;26.609.037;984.440.585;https://maps.google.com/?cid=0x0:0xb5f2d29e765ab0c7
toko bangunan;toko bangunan;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
toko bangunan;Kantor Perusahaan;CV tumangger silencang.toko bangunan;H84F+VGJ, Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;8,13363E+11;25.572.061;983.237.674;https://maps.google.com/?cid=0x0:0xee1c79ce25e0da87
toko bangunan;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
toko bangunan;toko bangunan;Kec. Salak;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.561.812;983.232.839;https://maps.google.com/?cid=0x0:0x697803fc9adec1bc
toko bangunan;Kantor Perusahaan;CV tumangger silencang.toko bangunan;H84F+VGJ, Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;8,13363E+11;25.572.061;983.237.674;https://maps.google.com/?cid=0x0:0xee1c79ce25e0da87
toko bangunan;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
toko bangunan;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
toko bangunan;toko bangunan;UD boymen;H84F+P5Q, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.568.382;983.229.221;https://maps.google.com/?cid=0x0:0x2a253430fea4c88a
toko bangunan;Toko Bahan Bangunan;Tb.Sumber Bangunan Baru;Jl. Raya Gn. Salak Endah, Gn. Picung, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810;Gn. Picung, Kec. Pamijahan, Kabupaten Bogor;SUMATERA UTARA;16810;Indonesia;81360738515;-66.606.812;1.066.670.953;https://maps.google.com/?cid=0x0:0x35b2bf83588ca4e3
toko bangunan;Toko Bahan Bangunan;Kalibata Bangunan;Jalan Srengseng Sawah No. 24 RT. 005/ RW. 007, Srengseng Sawah, Jagakarsa, RT.5/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12640;Srengseng Sawah, Jagakarsa, RT.5/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan;SUMATERA UTARA;12640;Indonesia;81574797312;-63.519.219;1.068.189.982;https://maps.google.com/?cid=0x0:0x508883203dff6eaf
toko bangunan;Toko Bahan Bangunan;TB Pusaka Jaya;Jl. Gandaria 1 No.13 1, RT.1/RW.8, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130;RT.1/RW.8, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan;SUMATERA UTARA;12130;Indonesia;817178798;-62.486.221;1.067.903.077;https://maps.google.com/?cid=0x0:0x8067c40df1b762d4
toko bangunan;Toko Bahan Bangunan;TB. Surya Jaya;Jl. Merdeka No.69, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417;Abadijaya, Kec. Sukmajaya, Kota Depok;SUMATERA UTARA;16417;Indonesia;82388888212;-63.967.221;1.068.476.491;https://maps.google.com/?cid=0x0:0x7d6eff65fd6c1d64
toko bangunan;Toko Bahan Bangunan;Matrial Toko Karya Selatan;Jl. Duren Tiga Selatan No.53 8, RT.8/RW.3, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760;RT.8/RW.3, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan;SUMATERA UTARA;12760;Indonesia;81574797312;-62.587.579;1.068.366.425;https://maps.google.com/?cid=0x0:0xf94fef3a93a10324
toko bangunan;Toko Bahan Bangunan;TB Berkah Jaya;QRC4+9H9 dusun 2, Jl wuni, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;SUMATERA UTARA;;Indonesia;;-62.290.878;1.068.064.799;https://maps.google.com/?cid=0x0:0xc667407d640bf57a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkah - UD Berkah;Jl. Rawajati Timur I No.12, RT.5/RW.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750;RT.5/RW.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan;SUMATERA UTARA;12750;Indonesia;85166900649;-62.579.532;1.068.564.111;https://maps.google.com/?cid=0x0:0xfd49c91c0902458e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Si Kembar;Jl. Desa Putra No.4 7, RT.7/RW.5, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630;RT.7/RW.5, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan;SUMATERA UTARA;12630;Indonesia;217873732;-63.390.933;1.068.285.421;https://maps.google.com/?cid=0x0:0x5f7abe06d4e2e563
toko bangunan;Pasar bahan bangunan;Toko Bangunan Jakarta Pusat Terlengkap - Mitra10 Percetakan Negara;Blok 36C, Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;SUMATERA UTARA;10570;Indonesia;87800021010;-61.892.838;1.068.621.887;https://maps.google.com/?cid=0x0:0xd7a22e764307420f
toko bangunan;toko bangunan;Kec. Siempat Rube;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.748.711;983.482.357;https://maps.google.com/?cid=0x0:0x577129985abd356e
toko bangunan;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
toko bangunan;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
toko bangunan;Toko Bahan Bangunan;Toko bangunan AVE Sigalingging;MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;83186603738;26.691.149;984.413.803;https://maps.google.com/?cid=0x0:0x345d657f98d8641a
toko bangunan;toko bangunan;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
toko bangunan;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
toko bangunan;Kantor Perusahaan;CV tumangger silencang.toko bangunan;H84F+VGJ, Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;8,13363E+11;25.572.061;983.237.674;https://maps.google.com/?cid=0x0:0xee1c79ce25e0da87
toko bangunan;toko bangunan;TOKO BANGUNAN SUCI BANCIN;Kuta Tengah, Kec. Penanggalan, Kota Subulussalam, Aceh;Kota Subulussalam, Aceh;SUMATERA UTARA;;Indonesia;81949697844;26.181.894;980.474.963;https://maps.google.com/?cid=0x0:0x377b261de82467b0
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Joyce;Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216;Sidiangkat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82186923375;27.130.418;983.343.563;https://maps.google.com/?cid=0x0:0x68e111d8b15562af
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
toko bangunan;Toko Bahan Bangunan;Toko bangunan AVE Sigalingging;MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;83186603738;26.691.149;984.413.803;https://maps.google.com/?cid=0x0:0x345d657f98d8641a
toko bangunan;Toko Bahan Bangunan;UD.RICO PURBA;R57J+V54, Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281;Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;82160375765;2.814.643;98.180.467;https://maps.google.com/?cid=0x0:0x7f690469dc0714ea
toko bangunan;Kantor Perusahaan;Toko Bangunan Bina;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82297952223;27.293.051;98.348.468;https://maps.google.com/?cid=0x0:0x879c177cf9e605cb
toko bangunan;Toko Bahan Bangunan;TB. Marni;Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8111234467;2.731.299;983.290.573;https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9
toko bangunan;Komplek perumahan;Hite Hangoluan;Jl. Waldemar Bako No.126, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22254;Kentara, Kec. Lae Parira, Kabupaten Dairi;SUMATERA UTARA;22254;Indonesia;81361990674;2.787.449;982.172.826;https://maps.google.com/?cid=0x0:0x9c7bd0ed888a6359
toko bangunan;Toko Bahan Bangunan;IMMANUEL RITAIL - UD IMMANUEL;Jl. Kemenyan No.16, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22211;Indonesia;81376226177;27.542.408;983.069.423;https://maps.google.com/?cid=0x0:0xef296ca168afd178
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN ALPAJA;Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh;Kota Subulussalam, Aceh;SUMATERA UTARA;;Indonesia;83190020978;26.673.666;980.002.932;https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade
toko bangunan;Toko;TB. Mangara;Jl. Dolok Sanggul - Sidikalang Pangiringan, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;81219253315;26.256.012;98.482.719;https://maps.google.com/?cid=0x0:0xc63290d5e3d65a37
toko bangunan;toko bangunan;Kec. Sitellu Tali Urang Julu;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.168.599;983.606.784;https://maps.google.com/?cid=0x0:0xc6c83eb52fc9a9d4
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Marusaha;33JQ+XPP, Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471;Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara;SUMATERA UTARA;22471;Indonesia;;20.824.646;990.893.416;https://maps.google.com/?cid=0x0:0x7ce77ce39923a51a
toko bangunan;Toko Bahan Bangunan;Toko Material UD Talenta;HW46+JC9, Gn. Marijo, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654;Gn. Marijo, Kec. Pinangsori, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22654;Indonesia;;15.565.499;989.111.101;https://maps.google.com/?cid=0x0:0xa8dc740e4fa10c1
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
toko bangunan;Toko Bahan Bangunan;Delta Usaha;2X97+G8X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411;Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara;SUMATERA UTARA;22411;Indonesia;63321814;2.018.851;989.633.726;https://maps.google.com/?cid=0x0:0xfb9ca0196c4b7eff
toko bangunan;Toko Bahan Bangunan;Toko bangunan UD. Alif;29QC+6QF, Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency, North Sumatra 22564;Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency;SUMATERA UTARA;22564;Indonesia;81269539441;20.380.717;983.719.325;https://maps.google.com/?cid=0x0:0xb3ecb78b5668aa6c
toko bangunan;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
toko bangunan;Toko Bahan Bangunan;UD Delta Usaha;Jalan Sisingamangaraja, Kelurahan No.62, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411;Kelurahan No.62, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara;SUMATERA UTARA;22411;Indonesia;82368221234;2.064.479;989.455.304;https://maps.google.com/?cid=0x0:0xd46a663f5911f5
toko bangunan;Toko Bahan Bangunan;Toko keramik alat bangunan dan bengkel las;439M+HCW, Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471;Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara;SUMATERA UTARA;22471;Indonesia;81388221119;21.189.864;990.835.759;https://maps.google.com/?cid=0x0:0x59e7c841521173b2
toko bangunan;Toko Alat-Alat;Toko Karya Baru;Jl. Sudirman Pasar No.30, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara;Kota Gunungsitoli, Sumatera Utara;SUMATERA UTARA;;Indonesia;8179025265;12.872.793;976.175.534;https://maps.google.com/?cid=0x0:0x3f78a2a9624e44a5
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;7X2X+7HP, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22312;Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22312;Indonesia;82272769816;22.507.213;989.989.675;https://maps.google.com/?cid=0x0:0x80a7d28754ddb7bf
toko bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;83186603738;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
toko bangunan;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
toko bangunan;toko bangunan;UD. TalenTani;H8HM+5WV, Traju, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.779.855;983.348.039;https://maps.google.com/?cid=0x0:0x488b9d297c9d2cba
toko bangunan;toko bangunan;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan UD. ROMADA;Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612;Kec. Badiri, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22612;Indonesia;82368850070;15.997.491;988.686.204;https://maps.google.com/?cid=0x0:0xc815b44fa060b08c
toko bangunan;Kantor Perusahaan;Toko Bangunan Bina;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82297952223;27.293.051;98.348.468;https://maps.google.com/?cid=0x0:0x879c177cf9e605cb
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
toko bangunan;Toko Bahan Bangunan;Toko bangunan UD. Alif;29QC+6QF, Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency, North Sumatra 22564;Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency;SUMATERA UTARA;22564;Indonesia;81269539441;20.380.717;983.719.325;https://maps.google.com/?cid=0x0:0xb3ecb78b5668aa6c
toko bangunan;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
toko bangunan;toko bangunan;UD. TalenTani;H8HM+5WV, Traju, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.779.855;983.348.039;https://maps.google.com/?cid=0x0:0x488b9d297c9d2cba
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan;Cikokol, Kec. Tangerang, Kota Tangerang, Banten;Kota Tangerang, Banten;SUMATERA UTARA;;Indonesia;;-62.086.311;1.066.417.572;https://maps.google.com/?cid=0x0:0x991592e946241d28
toko bangunan;Toko Bahan Bangunan;TB SIN SIN;Block A No. 1, Jl. Raya Klp. Gading Permai, Klp. Gading Tim., Jakarta, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;Jl. Raya Klp. Gading Permai, Klp. Gading Tim., Jakarta, Jkt Utara;SUMATERA UTARA;14240;Indonesia;8118819911;-6.176.909;1.068.974.986;https://maps.google.com/?cid=0x0:0x5b968794a071420b
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN TIGA  PENDAWA;Kalanganyar, Kec. Labuan, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;SUMATERA UTARA;;Indonesia;;-63.730.385;1.058.306.312;https://maps.google.com/?cid=0x0:0x9e2e4aa3544a4728
building materials;building materials;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
building materials;Kantor Perusahaan;CV. Tumangger Raya;Jl. Sm. Raja No.33, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82267853584;26.497.517;982.968.187;https://maps.google.com/?cid=0x0:0x3f033a8d277d2fbe
building materials;Kantor Perusahaan;PT.PERMATA BUILDING MATERIALS INDONESIA;Jl. Pulau Pamagaran Blok B1, Tangkahan, Medan Labuhan, Medan City, North Sumatra 20251;Tangkahan, Medan Labuhan, Medan City;SUMATERA UTARA;20251;Indonesia;;3.682.176;987.010.955;https://maps.google.com/?cid=0x0:0x8d9240d75fbda0d9
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;Toko Bahan Bangunan;TG.Marluga;SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;82369267664;27.351.265;983.283.194;https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;Toko Bangunan Joyce;Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216;Sidiangkat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82186923375;27.130.418;983.343.563;https://maps.google.com/?cid=0x0:0x68e111d8b15562af
