Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"toko bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi indah sari";"Jl. Cut Meutia, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 085359346283";"2.3913541";"97.9659278";"https://maps.google.com/?cid=0x0:0x823a677017ec992b"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Maju";"R7XX+HQQ Pasar baru, Simpang Kanan, Kec. Simpang Kanan, Kabupaten Rokan Hilir, Riau 28994";"Simpang Kanan, Kec. Simpang Kanan, Kabupaten Rokan Hilir";"ACEH";"28994";"Indonesia";" 085265666336";"1.8494235";"100.298891";"https://maps.google.com/?cid=0x0:0x3dcf3f397f1785be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Bangunan";"Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28992";"Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir";"ACEH";"28992";"Indonesia";" 085278730273";"1.7407187";"100.9680051";"https://maps.google.com/?cid=0x0:0x94ff4dccacdd0bff"
"toko bangunan";"toko bangunan";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"toko bangunan";"Toko Bahan Bangunan (Usaha Kita)";"CXQR+4QF, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.437814";"97.9919101";"https://maps.google.com/?cid=0x0:0xc53e006c3cfa75cd"
"toko bangunan";"toko bangunan";"Toko bangunan Randi";"GVCJ+R3W Camar 2, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5221132";"97.8802091";"https://maps.google.com/?cid=0x0:0x8284a189207b2dee"
"toko bangunan";"toko bangunan";"Toko Dewata";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3805525";"97.9550718";"https://maps.google.com/?cid=0x0:0xe46dd8810c95b483"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"toko bangunan";"Toko umum";"Toko Lia Jaya";"9XR7+68J, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905993";"97.9632811";"https://maps.google.com/?cid=0x0:0x116568aa1106b1be"
"toko bangunan";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"toko bangunan";"Toko Perlengkapan Rumah";"CV. Family Aluminium";"9W9V+J5W, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165034562";"2.3691077";"97.9429555";"https://maps.google.com/?cid=0x0:0x28a99650539109a7"
"toko bangunan";"toko bangunan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"toko bangunan";"toko bangunan";"Toko Bangunan Buana Baru";"7RH3+MQ7, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791572";"97.8044174";"https://maps.google.com/?cid=0x0:0xb6994b81a97d6d98"
"toko bangunan";"toko bangunan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"toko bangunan";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"toko bangunan";"Toko Bangunan Buana Baru";"7RH3+MQ7, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791572";"97.8044174";"https://maps.google.com/?cid=0x0:0xb6994b81a97d6d98"
"toko bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"toko bangunan";"toko bangunan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"toko bangunan";"toko bangunan";"Toko Bangunan Buana Baru";"7RH3+MQ7, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791572";"97.8044174";"https://maps.google.com/?cid=0x0:0xb6994b81a97d6d98"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"FRWX+995, Jl. Soputan, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";"";"1.4958803";"124.8484916";"https://maps.google.com/?cid=0x0:0x87a9bba92591a12e"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Tiga Gemilang";"FRWX+9C2, Jl. Arie Lasut, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";" 0431865820";"1.4958821";"124.8485078";"https://maps.google.com/?cid=0x0:0xf7d9bf8a5cb35af9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Candi Lestari Indah";"GV24+CGF, Singkil Dua, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";"";"1.500993";"124.8562796";"https://maps.google.com/?cid=0x0:0x81af446b203558b9"
"toko bangunan";"Toko Bahan Bangunan";"CV JONANLI SEJAHTERA";"Kombos Tim., Kec. Singkil, Kota Manado, Sulawesi Utara 95234";"Kec. Singkil, Kota Manado";"ACEH";"95234";"Indonesia";" 085256658922";"1.5007027";"124.8645964";"https://maps.google.com/?cid=0x0:0xa9f67fcb53d9fe6e"
"toko bangunan";"toko bangunan";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"toko bangunan";"toko bangunan";"Toko bangunan Randi";"GVCJ+R3W Camar 2, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5221132";"97.8802091";"https://maps.google.com/?cid=0x0:0x8284a189207b2dee"
"toko bangunan";"toko bangunan";"Toko bangunan Randi";"GVC8+7PX, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 085658032488";"2.5207301";"97.8668567";"https://maps.google.com/?cid=0x0:0x9d6aac630e7db4fa"
"toko bangunan";"toko bangunan";"Kec. Singkil Utara";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2791881";"97.9253868";"https://maps.google.com/?cid=0x0:0x3d0683097b5c0d28"
"toko bangunan";"toko bangunan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"toko bangunan";"Toko bangunan UD. ME";"GWCG+X28, Jl. Tenggiri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Tenggiri, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5224235";"97.9250761";"https://maps.google.com/?cid=0x0:0x43fbb5657e6e7565"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"toko bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"toko bangunan";"toko bangunan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"toko bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"toko bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"toko bangunan";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081377177107";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
