Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah biasa";"8RCR+9X, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.321683";"97.842553";"https://maps.google.com/?cid=0x0:0x837994f66b005beb"
"perumahan";"Pembangunan Perumahan";"BRR RINZA PATRA";"66HJ+F6V, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.228728";"97.2305326";"https://maps.google.com/?cid=0x0:0x2ca75dc7faccc1e6"
"perumahan";"Pembangunan Perumahan";"BRR SYAFRIADI NDRURU";"66GM+8R3, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085261600840";"2.2257526";"97.2345581";"https://maps.google.com/?cid=0x0:0xc153fe7e7c528a89"
"perumahan";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"perumahan";"perumahan";"Kec. Gn. Meriah";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905149";"97.9623759";"https://maps.google.com/?cid=0x0:0x4e324f8a0662e10"
"perumahan";"Komplek perumahan";"Selly maytaviani";"Dahlia ,bukit harapa.gunung meriah Aceh singkil. KAB. ACEH SINGKIL, GUNUNG MERIAH (MARIAH), NANGGROE ACEH DARUSSALAM (NAD, 24784";"GUNUNG MERIAH (MARIAH)";"ACEH";"24784";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xb1da02a8247e24d"
"perumahan";"Komplek perumahan";"Rumah nasyita";"JPCQ+9FW, Paya Pelu, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Paya Pelu, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6218679";"96.738362";"https://maps.google.com/?cid=0x0:0xf961921b0e876421"
"perumahan";"perumahan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"perumahan";"Pembangunan Perumahan";"BRR Harmon Tanjung";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085374714838";"2.2260528";"97.2345945";"https://maps.google.com/?cid=0x0:0x51ad094c7d8b745f"
"perumahan";"perumahan";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"perumahan";"Komplek perumahan";"Rumah Bang Chaniago";"66HJ+H5J, Bar, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Bar, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2289547";"97.2304007";"https://maps.google.com/?cid=0x0:0x1aa3afe855a180fc"
"perumahan";"Pembangunan Perumahan";"BRR PAK YONI";"66GM+8V4, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2257573";"97.2347033";"https://maps.google.com/?cid=0x0:0x8988c04037b08967"
"perumahan";"Komplek perumahan";"TS kota baharu";"HV25+945, jl. hamzah fansury No.121, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5518896";"97.8580295";"https://maps.google.com/?cid=0x0:0x7d05c1c7cf2d9602"
"perumahan";"perumahan";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc1e8ad17d54a69cd"
"perumahan";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"perumahan";"Komplek perumahan";"depan bengkel";"FVP6+JQ3, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4863036";"97.8631766";"https://maps.google.com/?cid=0x0:0x191d4466435f0089"
"perumahan";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"perumahan";"Pembangunan Perumahan";"BRR RINZA PATRA";"66HJ+F6V, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.228728";"97.2305326";"https://maps.google.com/?cid=0x0:0x2ca75dc7faccc1e6"
"perumahan";"Komplek perumahan";"Baharu Silaban";"C2V6+GC8 kedai Baharu Silaban, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4437789";"98.0110677";"https://maps.google.com/?cid=0x0:0x653abf95b8f7980f"
"perumahan";"Komplek perumahan";"Rumah utigun";"66GJ+M6C, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2266885";"97.2305086";"https://maps.google.com/?cid=0x0:0x8e217f45b559f1c9"
"perumahan";"Komplek perumahan";"turunan 2";"FVP6+JQ3, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4863479";"97.8631468";"https://maps.google.com/?cid=0x0:0xa891aaf9c287370a"
"perumahan";"Pembangunan Perumahan";"Kuala baru sungai";"9P44+H54, Kab.Aceh Singkil Kec.Kuala Baru Sungai, Suka Jaya";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3563826";"97.7054477";"https://maps.google.com/?cid=0x0:0xe72d71ebff142a04"
"perumahan";"Pembangunan Perumahan";"Kuala baru";"8PX6+RGJ, Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3495864";"97.7112573";"https://maps.google.com/?cid=0x0:0x939bb963f29a48e4"
"perumahan";"perumahan";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"perumahan";"Pembangunan Perumahan";"Hilang";"8PX6+RGJ, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3495864";"97.7112574";"https://maps.google.com/?cid=0x0:0xf1150cff82d10bf4"
"perumahan";"Pembangunan Perumahan";"Suka jaya";"9P44+M35, Jalan, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jalan, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3572322";"97.7047594";"https://maps.google.com/?cid=0x0:0xb789bc8df2017dd2"
"perumahan";"Komplek perumahan";"Sabila ponsel";"9P25+FMR, Jalan, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jalan, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3512237";"97.7091221";"https://maps.google.com/?cid=0x0:0xef83e19418fbc3d6"
"perumahan";"Toko Buah dan Sayur";"Rahmy putrox";"8PX5+7WR, Jl. Datoek Oeno, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Datoek Oeno, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3482427";"97.7097641";"https://maps.google.com/?cid=0x0:0x1d4aa56e38420e9d"
"perumahan";"Pembangunan Perumahan";"RM. PUTRI";"8PX6+RGJ, Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Sungai, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3496095";"97.7111715";"https://maps.google.com/?cid=0x0:0xa4f6508d1aab09ad"
"perumahan";"Kantor Pemerintah";"Juardin,SP";"7QPF+8J2, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2857501";"97.7740133";"https://maps.google.com/?cid=0x0:0xe7548fda1075810e"
"perumahan";"Komplek perumahan";"Oprator beko supri sahputra";"7QQH+59, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 081264601175";"2.2879755";"97.778445";"https://maps.google.com/?cid=0x0:0xc22370b8f44ddeae"
"perumahan";"perumahan";"Rumah biasa";"8RCR+9X, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.321683";"97.842553";"https://maps.google.com/?cid=0x0:0x837994f66b005beb"
"perumahan";"perumahan";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"perumahan";"Perumahan";"PERUMNAS BRR";"7RM4+F54, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836478";"97.8054545";"https://maps.google.com/?cid=0x0:0xac643ad0d34b8988"
"perumahan";"Perhimpunan Pengembang Perumahan";"Awal jalan tidak beraspal";"8R5W+2V, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3081479";"97.8469865";"https://maps.google.com/?cid=0x0:0xc5f6ff94acfcebc1"
"perumahan";"perumahan";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"perumahan";"Penerbit";"Pulau banyak";"8C34+JR7, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3040278";"97.4070443";"https://maps.google.com/?cid=0x0:0x7beb6e93912cdc73"
"perumahan";"Tempat Ibadah";"TPA MIFTAHUL ILMI";"89QP+MG9, Unnamed Road, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Unnamed Road, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3391605";"97.3863647";"https://maps.google.com/?cid=0x0:0xc7a949e7e090fb7b"
"perumahan";"Pembangunan Perumahan";"Delkiman";"8C35+V6G, Unnamed Road, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Unnamed Road, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3046845";"97.4080703";"https://maps.google.com/?cid=0x0:0x6b85c2ce479e7cfa"
"perumahan";"perumahan";"Tlk. Nibung";"Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3444323";"97.3975845";"https://maps.google.com/?cid=0x0:0x9827abe4b9eb3d29"
"perumahan";"Hotel";"HOMESTAY IMELDA";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082366053184";"2.3005625";"97.4099375";"https://maps.google.com/?cid=0x0:0x47eefcfc610efeb9"
"perumahan";"perumahan";"Pulau Balai";"Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3040278";"97.4070443";"https://maps.google.com/?cid=0x0:0x6db5dc8d27c30f68"
"perumahan";"Pembangunan Perumahan";"Dusun Mata Air Desa Pulau Balai";"8C97+XG3, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0x6af1be57c0c15dd"
"perumahan";"perumahan";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"perumahan";"Pembangunan Perumahan";"BRR PAK YONI";"66GM+8V4, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2257573";"97.2347033";"https://maps.google.com/?cid=0x0:0x8988c04037b08967"
"perumahan";"perumahan";"Rumah Kamil";"66JJ+397, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2301556";"97.2309116";"https://maps.google.com/?cid=0x0:0xa63f76f2f3a6aef"
"perumahan";"Pembangunan Perumahan";"BRR Harmon Tanjung";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085374714838";"2.2260528";"97.2345945";"https://maps.google.com/?cid=0x0:0x51ad094c7d8b745f"
"perumahan";"Komplek perumahan";"Rumah Sutrisno Tj";"66HJ+CC8, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2285383";"97.2310876";"https://maps.google.com/?cid=0x0:0xe5e3cd6df24c68b7"
"perumahan";"Komplek perumahan";"Rumah utigun";"66GJ+M6C, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2266885";"97.2305086";"https://maps.google.com/?cid=0x0:0x8e217f45b559f1c9"
"perumahan";"Penerbit";"Pulau banyak";"8C34+JR7, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3040278";"97.4070443";"https://maps.google.com/?cid=0x0:0x7beb6e93912cdc73"
"perumahan";"Pembangunan Perumahan";"BRR RINZA PATRA";"66HJ+F6V, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.228728";"97.2305326";"https://maps.google.com/?cid=0x0:0x2ca75dc7faccc1e6"
"perumahan";"Komplek perumahan";"Rumah ikram";"47QG+2C4, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.1375113";"97.276076";"https://maps.google.com/?cid=0x0:0x7f211f2069f01bcc"
"perumahan";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"perumahan";"Pembangunan Perumahan";"NASMIN";"66HJ+72H, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2281826";"97.230116";"https://maps.google.com/?cid=0x0:0x65a1041e19d08f9d"
"perumahan";"Pembangunan Perumahan";"BRR SYAFRIADI NDRURU";"66GM+8R3, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085261600840";"2.2257526";"97.2345581";"https://maps.google.com/?cid=0x0:0xc153fe7e7c528a89"
"perumahan";"Pusat Kesehatan Masyarakat";"Puskesmas/Rumah Sakit Pulau banyak Barat";"66GM+987, Bar., Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Bar., Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2259228";"97.2332862";"https://maps.google.com/?cid=0x0:0xdc371039774552eb"
"perumahan";"Kedai Kopi";"Rumah Dandi";"66HJ+QH9, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2296425";"97.2315577";"https://maps.google.com/?cid=0x0:0x744bd3d6f0bdd3b0"
"perumahan";"perumahan";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"perumahan";"perumahan";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"perumahan";"Perhimpunan Pengembang Perumahan";"Simpang jengkol";"9XM9+JH2, dusun 4, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"dusun 4, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3840099";"97.9688797";"https://maps.google.com/?cid=0x0:0x3f9b24a340f4b3a5"
"perumahan";"Komplek perumahan";"Rumah rindi";"C2G2+VW6, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.427164";"98.0022728";"https://maps.google.com/?cid=0x0:0x3ab37ebb70faa974"
"perumahan";"Komplek perumahan";"Rumah pak tugio";"C2H3+CCM, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42859";"98.0035417";"https://maps.google.com/?cid=0x0:0x68856a90bb95fd4a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tempat kerja";"C2H9+36, Pangi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4277602";"98.0180261";"https://maps.google.com/?cid=0x0:0x3373019448cdb362"
"perumahan";"Komplek perumahan";"Rumah Reni";"Jl. Kenanga, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4260611";"97.9284215";"https://maps.google.com/?cid=0x0:0xe96e3bee71a39226"
"perumahan";"Perhimpunan Pengembang Perumahan";"Steven Berutu";"F33C+F5X, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4534097";"98.0692561";"https://maps.google.com/?cid=0x0:0xd1654ffbe77d755"
"perumahan";"Komplek perumahan";"Warung Ulfa desa lae riman";"F22H+JQP, Lae Riman, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4515808";"98.0294533";"https://maps.google.com/?cid=0x0:0x99e57e6c149e6ace"
"perumahan";"Perhimpunan Pengembang Perumahan";"Is";"9XXR+2XQ, Blk. 15, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Blk. 15, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.3975915";"97.9924763";"https://maps.google.com/?cid=0x0:0x498d426fd368c633"
"perumahan";"Komplek perumahan";"Manik";"FX2G+36, Tj. MAS, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4502253";"97.9755012";"https://maps.google.com/?cid=0x0:0xfc67fc8f9a81ed9a"
"perumahan";"Komplek perumahan";"Keluarga Barus";"F23G+9XV, Lae Riman, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4534768";"98.0274274";"https://maps.google.com/?cid=0x0:0xe0a1f5170ac7145c"
"perumahan";"Komplek perumahan";"Sikontang Pride";"CXGQ+735, Kain Golong, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4256433";"97.9877492";"https://maps.google.com/?cid=0x0:0x830f546ad7c46e75"
