Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kafe";"Kiniko Duo";"7VCC+V47, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2721512";"97.8702926";"https://maps.google.com/?cid=0x0:0xde6d0fa3c12e9b86"
"restaurant";"Padang";"RM. Zahra";"74MJ+P72, Sikoran, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Sikoran, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2842626";"98.1306365";"https://maps.google.com/?cid=0x0:0x8229077808092c78"
"restaurant";"Sate";"Warung Mbak Icha";"9XRC+XG6, Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081274821575";"2.3924022";"97.9712597";"https://maps.google.com/?cid=0x0:0xf12edbe762f73ec"
"restaurant";"Sate";"Sate Madura Ayam Kambing";"Jl. Iskandar Muda No.6b, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3894835";"97.9621001";"https://maps.google.com/?cid=0x0:0x201989c178c8fd73"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf12edbe762f73ecu0026onu003dMantap+Sate+Rusau0026midu003d/g/11fzhh8t50"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf12edbe762f73ecu0026onu003dAyam+Bakaru0026midu003d/g/11fzhh8t50"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf12edbe762f73ecu0026onu003dChicken+Satayu0026midu003d/g/11fzhh8t50"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf12edbe762f73ecu0026onu0026midu003d/g/11fzhh8t50"
"restaurant";"Kedai Kopi";"JA coffee";"9XP7+3GX, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3853109";"97.9638591";"https://maps.google.com/?cid=0x0:0x653e133b7838ca2b"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3ffc5de21d52d339u0026onu003dChocolate+Milk+Shakeu0026midu003d/g/11hzvy6ldw"
"restaurant";"Kedai Kopi";"Jackpot cafe";"mariah, Tunas Harapan, no 252, Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tunas Harapan, no 252, Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085297996616";"2.3926835";"97.9707894";"https://maps.google.com/?cid=0x0:0x3ffc5de21d52d339"
"restaurant";"restaurant";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3ffc5de21d52d339u0026onu0026midu003d/g/11hzvy6ldw"
"restaurant";"restaurant";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"restaurant";"Kafe";"Pojok Cafe";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24790";"Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24790";"Indonesia";" 085372494922";"2.2265504";"97.2305929";"https://maps.google.com/?cid=0x0:0xe25adb91d7e5a2eb"
"restaurant";"Kedai Kopi";"Restoran  Depot Air BUMDes Teluk Nibung";"89RP+7HH, Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3406972";"97.3864958";"https://maps.google.com/?cid=0x0:0x163c7f1f199c26d"
"restaurant";"Bakso";"Warung Eyang";"FVR5+M45, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085835433960";"2.4916386";"97.8578505";"https://maps.google.com/?cid=0x0:0xe1f1b35a02c1b2"
"restaurant";"Restoran";"Cafe Flamboyan";"66JJ+767, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2306595";"97.2305618";"https://maps.google.com/?cid=0x0:0xac28982f9da45913"
"restaurant";"Kedai Kopi";"Saung Bitapmi";"Jl. Suka Maju Perumahan BRR, Asantola, Kec. Pulau Banyak Bar., Aceh 24784";"Asantola, Kec. Pulau Banyak Bar.";"ACEH";"24784";"Indonesia";" 081219115121";"2.2257539";"97.2349626";"https://maps.google.com/?cid=0x0:0x3ec29ed7c78eb652"
"restaurant";"Restoran";"RM. MELLY";"8C26+822, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082166915396";"2.3007637";"97.4100031";"https://maps.google.com/?cid=0x0:0xdce3c69b053736f8"
"restaurant";"Tujuan Wisata";"Danau Bungara Pelempoh Leja";"FVV3+3XG, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4926843";"97.8549385";"https://maps.google.com/?cid=0x0:0x53b39fdc30c81a7"
"restaurant";"Kafe";"Warung ANDRA";"8C25+FW5, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081211108045";"2.3011488";"97.4098439";"https://maps.google.com/?cid=0x0:0x836a45ce4c8929d6"
"restaurant";"Restoran";"Amri Angkat";"FVW2+325, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082217711281";"2.4951298";"97.850108";"https://maps.google.com/?cid=0x0:0x5f7769931be9c6d1"
"restaurant";"Restoran";"Warung putri";"7CW6+M4M, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2967158";"97.4102937";"https://maps.google.com/?cid=0x0:0x9548e5a2ce3f1f09"
"restaurant";"Kedai Kopi";"Warung Mande";"66HJ+X29, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2299176";"97.2301107";"https://maps.google.com/?cid=0x0:0xced8d5a0ad640bfb"
"restaurant";"Kedai Kopi";"Warung pondok Bambu";"66GJ+H5Q, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085270868761";"2.2264519";"97.2304736";"https://maps.google.com/?cid=0x0:0xaa26850ba5238a87"
"restaurant";"Dapur Umum";"Warung Mbak Maryati";"GV9P+8QJ, Jalan Merpati, Sumber Mukti, Kota Baharu, Aceh Singkil Regency, Aceh 24472";"Jalan Merpati, Sumber Mukti, Kota Baharu, Aceh Singkil Regency";"ACEH";"24472";"Indonesia";"";"2.5181979";"97.8874815";"https://maps.google.com/?cid=0x0:0x942ddc8ff38e4a4c"
"restaurant";"restaurant";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"restaurant";"Kafe";"Hawariyun cofee";"Jl. Kuala Baru, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085761316909";"2.3588523";"97.703037";"https://maps.google.com/?cid=0x0:0x80ed4c54bf9c0b79"
"restaurant";"Hidangan Laut";"KUALA SEAFOOD CABANG ULEE LHEUE";"Gampong Blang, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082326774997";"5.5489783";"95.285";"https://maps.google.com/?cid=0x0:0xcc7a857b671b90b3"
"restaurant";"Kafe";"Cafe Muara";"8PQ8+QXV, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3395133";"97.7159459";"https://maps.google.com/?cid=0x0:0xdc95e0addb8cc84d"
"restaurant";"Restoran";"Kuala Seafood Crabfish";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085218735225";"5.4881088";"95.2288823";"https://maps.google.com/?cid=0x0:0xa09b7dec00081581"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"restaurant";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"restaurant";"Rumah Makan";"RH. Rizki Haikal";"Simpang 4, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 23785";"Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"23785";"Indonesia";"";"2.3501397";"97.70855";"https://maps.google.com/?cid=0x0:0xf8941fce45532404"
"restaurant";"Ayam Penyet";"Mie Ayam Jogja Cabang Subulussalam";"J2X2+4HF Di dekat masjid nurul huda dari simpang SPBU, Jalan Syech Abdurrauf Assingkily Dusun Syah Kuala No.50, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085831297312";"2.6477937";"98.0012588";"https://maps.google.com/?cid=0x0:0xd58ee7b376a49acf"
"restaurant";"Bakso";"Warung bakso";"9P44+M35, Jalan, Suka Jaya, Kuala Baru, Aceh Singkil Regency, Aceh 24472";"Jalan, Suka Jaya, Kuala Baru, Aceh Singkil Regency";"ACEH";"24472";"Indonesia";"";"2.3566376";"97.7052439";"https://maps.google.com/?cid=0x0:0x43330a4b773844c"
"restaurant";"Kafe";"Raisah Cafe";"9P25+FMR, Jalan, Kuala Baru Laut, Kuala Baru, Aceh Singkil Regency, Aceh 24472";"Jalan, Kuala Baru Laut, Kuala Baru, Aceh Singkil Regency";"ACEH";"24472";"Indonesia";" 085361994699";"2.3512272";"97.7091253";"https://maps.google.com/?cid=0x0:0xd4fd6854dbee8101"
"restaurant";"Padang";"RM Barokah";"7RC6+CPJ, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085669094201";"2.2710911";"97.8117641";"https://maps.google.com/?cid=0x0:0xdac8d2c7374b6579"
"restaurant";"Kafe";"Kiniko Duo";"7VCC+V47, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2721512";"97.8702926";"https://maps.google.com/?cid=0x0:0xde6d0fa3c12e9b86"
"restaurant";"Kafe";"Warkop Ogek Gani";"Jl. Perdagangan, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081269054858";"2.282962";"97.789428";"https://maps.google.com/?cid=0x0:0x267434b5e367654b"
"restaurant";"restaurant";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"restaurant";"Restoran";"RM. MELLY";"8C26+822, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082166915396";"2.3007637";"97.4100031";"https://maps.google.com/?cid=0x0:0xdce3c69b053736f8"
"restaurant";"Kafe";"BALAI INDAH CAFE";"8C45+X27, Jalan Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jalan Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082361412840";"2.3074187";"97.4075619";"https://maps.google.com/?cid=0x0:0x8842e3de67e0f4"
"restaurant";"Restoran";"Restu";"7CX5+58J, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2979597";"97.4082576";"https://maps.google.com/?cid=0x0:0xb80dde507cd26796"
"restaurant";"restaurant";"Ira bungalows";"Pulau Tambarat, Banyak Island, Aceh Singkil Regency, Aceh 24791";"Banyak Island, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.3187956";"97.2234801";"https://maps.google.com/?cid=0x0:0x924695d73cd46a73"
"restaurant";"restaurant";"Pulau Tambarat";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3211111";"97.2241667";"https://maps.google.com/?cid=0x0:0xe4f9c0e6cfb5ca94"
"restaurant";"Kedai Kopi";"Restoran  Depot Air BUMDes Teluk Nibung";"89RP+7HH, Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3406972";"97.3864958";"https://maps.google.com/?cid=0x0:0x163c7f1f199c26d"
"restaurant";"Tujuan Wisata";"Warkop Pak Itam";"7C88+QJJ, Pulau Panjang, Kepulauan Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Panjang, Kepulauan Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2669746";"97.4165041";"https://maps.google.com/?cid=0x0:0xdd4368cb148bb8b3"
"restaurant";"restaurant";"Kimo Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082288005500";"2.2658621";"97.4167753";"https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8"
"restaurant";"Biro Perjalanan dan Wisata";"Pulau Banyak Travel";"Jalan Iskandar Muda No.4, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085277258272";"2.300944";"97.4101007";"https://maps.google.com/?cid=0x0:0xeafde46f3122928e"
"restaurant";"Kafe";"Cafe Blustun";"8C65+MPJ, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3115652";"97.4091746";"https://maps.google.com/?cid=0x0:0xadcfa0b9a90344a5"
"restaurant";"Restoran";"Warung putri";"7CW6+M4M, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2967158";"97.4102937";"https://maps.google.com/?cid=0x0:0x9548e5a2ce3f1f09"
"restaurant";"Restoran";"Warung Sederhana";"8C26+F38, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3011613";"97.4101999";"https://maps.google.com/?cid=0x0:0xf3dd36d48b45809d"
"restaurant";"Restoran";"Cafe Flamboyan";"66JJ+767, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2306595";"97.2305618";"https://maps.google.com/?cid=0x0:0xac28982f9da45913"
"restaurant";"restaurant";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"restaurant";"Restoran";"Cafe Flamboyan";"66JJ+767, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2306595";"97.2305618";"https://maps.google.com/?cid=0x0:0xac28982f9da45913"
"restaurant";"Kafe";"Pojok Cafe";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24790";"Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24790";"Indonesia";" 085372494922";"2.2265504";"97.2305929";"https://maps.google.com/?cid=0x0:0xe25adb91d7e5a2eb"
"restaurant";"Restoran";"RM. MELLY";"8C26+822, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082166915396";"2.3007637";"97.4100031";"https://maps.google.com/?cid=0x0:0xdce3c69b053736f8"
"restaurant";"Kedai Kopi";"Warung Mande";"66HJ+X29, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2299176";"97.2301107";"https://maps.google.com/?cid=0x0:0xced8d5a0ad640bfb"
"restaurant";"Kedai Kopi";"Warung pondok Bambu";"66GJ+H5Q, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085270868761";"2.2264519";"97.2304736";"https://maps.google.com/?cid=0x0:0xaa26850ba5238a87"
"restaurant";"Kedai Kopi";"AADC";"66JJ+4CG, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082167091081";"2.2303124";"97.2310645";"https://maps.google.com/?cid=0x0:0x67768be791d3981e"
"restaurant";"restaurant";"Pulau Tambarat";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3211111";"97.2241667";"https://maps.google.com/?cid=0x0:0xe4f9c0e6cfb5ca94"
"restaurant";"restaurant";"Ira bungalows";"Pulau Tambarat, Banyak Island, Aceh Singkil Regency, Aceh 24791";"Banyak Island, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.3187956";"97.2234801";"https://maps.google.com/?cid=0x0:0x924695d73cd46a73"
"restaurant";"Pertanian";"Tempat biasa";"Jl.lapangan mariam sipoli, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082165940070";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xe0bb8fe68157dbf1"
"restaurant";"Kafe";"BALAI INDAH CAFE";"8C45+X27, Jalan Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jalan Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082361412840";"2.3074187";"97.4075619";"https://maps.google.com/?cid=0x0:0x8842e3de67e0f4"
"restaurant";"Kafe";"Warkop ksm";"Blok 6 Rimo, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081536852647";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0x3156c9322009efb0"
"restaurant";"Kafe";"Warung ANDRA";"8C25+FW5, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081211108045";"2.3011488";"97.4098439";"https://maps.google.com/?cid=0x0:0x836a45ce4c8929d6"
"restaurant";"Kedai Kopi";"Restoran  Depot Air BUMDes Teluk Nibung";"89RP+7HH, Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3406972";"97.3864958";"https://maps.google.com/?cid=0x0:0x163c7f1f199c26d"
"restaurant";"restaurant";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
