Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kantor Pemda";"Ikan kakap putih";"8C45+37R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3052402";"97.4081561";"https://maps.google.com/?cid=0x0:0x9ee51b74c5d02d4e"
"mall";"Pasar";"Pasar Harian";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3834844";"97.9603046";"https://maps.google.com/?cid=0x0:0x4f24ac94725593b4"
"mall";"Pedagang ternak";"UD. Boang Menalu";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 081260096697";"2.4778077";"98.0421622";"https://maps.google.com/?cid=0x0:0x4c3f978a705cf58e"
"mall";"Toko umum";"KOMBIH JAYA CELL";"Dusun Rahmah, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479413";"97.9885673";"https://maps.google.com/?cid=0x0:0x4d3a3433f488c13d"
"mall";"Makanan Kecil";"Warung Sudi";"CVFG+F58, Jalan Sri Kayu, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Jalan Sri Kayu, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4236718";"97.8754627";"https://maps.google.com/?cid=0x0:0x80292e1085eaa99d"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"Toko bahan makanan";"Warung Sembako 3 Bersaudara";"GWCM+28J, Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085834354995";"2.5200895";"97.9332598";"https://maps.google.com/?cid=0x0:0xe00482fe90e2d88a"
"mall";"Pusat Perbelanjaan";"CEKAU SHOP";"JXXP+G2W, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488723";"97.985071";"https://maps.google.com/?cid=0x0:0xba1f48bffc954687"
"mall";"Layanan Transportasi";"Pelabuhan kuala baru";"8PX6+4XV, Jalan, Kuala Baru Sungai, Kuala Baru, Aceh Singkil Regency, Aceh 24472";"Jalan, Kuala Baru Sungai, Kuala Baru, Aceh Singkil Regency";"ACEH";"24472";"Indonesia";"";"2.3478554";"97.7124129";"https://maps.google.com/?cid=0x0:0xd990c1f06f060dd4"
"mall";"mall";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Dermaga Penyeberangan (Sementara) Kuala Baru";"8PQ8+QXV, Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Kuala Baru Laut, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3394754";"97.7174275";"https://maps.google.com/?cid=0x0:0x2420814017c560fe"
"mall";"mall";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"mall";"Toko Elektronik";"Tagam Konter";"Jalan Onan Senin (Ruko Pekan Senin) Desa, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082290441717";"2.2908115";"97.7841022";"https://maps.google.com/?cid=0x0:0x176e4886364bd514"
"mall";"mall";"Pasar kuala baru";"9P62+4WQ, Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil, Aceh 24472";"Suka Jaya, Kec. Kuala Baru, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3603295";"97.7023602";"https://maps.google.com/?cid=0x0:0xee7adb2ef7cedf87"
"mall";"mall";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"mall";"Toko umum";"UD.jihan";"8C25+CC9, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3010488";"97.4086194";"https://maps.google.com/?cid=0x0:0x875a11a73365b4aa"
"mall";"Minimarket";"Pasar Teluk Nibung";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3388909";"97.3869708";"https://maps.google.com/?cid=0x0:0xc26bc55de3e85d28"
"mall";"Pusat Perbelanjaan";"Usaha Kelapa Nek KHAN";"89RP+72W, Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081264455633";"2.3407389";"97.385071";"https://maps.google.com/?cid=0x0:0x2ff8dcd42329b70"
"mall";"Pusat Perbelanjaan";"Usaha Bonsai Kelapa (BONSKA)";"89QP+R4C, Jl. Lingkar, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Lingkar, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081273682949";"2.3395678";"97.3852673";"https://maps.google.com/?cid=0x0:0x4ea6747031d97cc8"
"mall";"Toko umum";"UD.jihan";"8C25+CC9, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3010488";"97.4086194";"https://maps.google.com/?cid=0x0:0x875a11a73365b4aa"
"mall";"mall";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"mall";"Minimarket";"Pasar Teluk Nibung";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3388909";"97.3869708";"https://maps.google.com/?cid=0x0:0xc26bc55de3e85d28"
"mall";"Pusat Perbelanjaan";"Usaha Kelapa Nek KHAN";"89RP+72W, Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Lingkar Pulau Ujung Batu, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081264455633";"2.3407389";"97.385071";"https://maps.google.com/?cid=0x0:0x2ff8dcd42329b70"
"mall";"Pusat Perbelanjaan";"Usaha Bonsai Kelapa (BONSKA)";"89QP+R4C, Jl. Lingkar, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Lingkar, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081273682949";"2.3395678";"97.3852673";"https://maps.google.com/?cid=0x0:0x4ea6747031d97cc8"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Biro Perjalanan dan Wisata";"Pulau Banyak Travel";"Jalan Iskandar Muda No.4, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085277258272";"2.300944";"97.4101007";"https://maps.google.com/?cid=0x0:0xeafde46f3122928e"
"mall";"Pondok";"Nago Resort";"767W+X2, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082275240282";"2.2649987";"97.2450814";"https://maps.google.com/?cid=0x0:0xb7eb4e237e2b16cc"
"mall";"Tujuan Wisata";"Wisata Pasi Bakelok";"Wisata Pasi Bakelok, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085314174015";"2.3368473";"97.3883624";"https://maps.google.com/?cid=0x0:0xc211a91806b03d63"
"mall";"mall";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"mall";"Komplek perumahan";"Pajak Pekan Selasa Kt. Tinggi";"F33C+F5X, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4537426";"98.0704853";"https://maps.google.com/?cid=0x0:0x2c88215e9306ef70"
"mall";"Perguruan Tinggi";"potocopy bersama habibi berutu";"CXVR+3HR, batu korong STAISAR, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"batu korong STAISAR, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085762259243";"2.4427386";"97.9913824";"https://maps.google.com/?cid=0x0:0x1619f33c05c787fa"
"mall";"Toko Swalayan";"Sodipta Sejahtera";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085761734840";"2.3917867";"97.9684282";"https://maps.google.com/?cid=0x0:0x6883a3a33a15dca4"
"mall";"Pasar";"Pasar Harian";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3834844";"97.9603046";"https://maps.google.com/?cid=0x0:0x4f24ac94725593b4"
"mall";"Toko Perlengkapan Rumah";"Usaha Zahra";"9XH3+VP4, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081375591516";"2.3796289";"97.9543339";"https://maps.google.com/?cid=0x0:0xf9e23614936f72ff"
"mall";"Toko";"Toko himpak";"CXVR+928 pengusaha marga manik, Unnamed Road, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085760144995";"2.4434104";"97.9900842";"https://maps.google.com/?cid=0x0:0x8505ab5ef843f3c6"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"Pusat Perbelanjaan";"Pandan Jaya";"CVCJ+3QX, Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4202361";"97.8819983";"https://maps.google.com/?cid=0x0:0xd25aa191c5b4378f"
"mall";"Taman";"Durian Lemang";"F265+2P3, Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4600036";"98.0093075";"https://maps.google.com/?cid=0x0:0x1eab265f406c20c5"
"mall";"Kantor Pajak";"PAJAK MINGGUAN PENANGGALAN";"J2MG+6VP, Cepu, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Cepu, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6330913";"98.0271898";"https://maps.google.com/?cid=0x0:0x73017bb64652935"
"mall";"Toko Swalayan";"MARKET HABSAH";"J2R3+G7C, Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167665155";"2.6413204";"98.0031385";"https://maps.google.com/?cid=0x0:0xaf4b9d2ce655a283"
"mall";"Pasar";"TOKO SATRIA POHAN";"9XP6+VCW, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3872281";"97.9610713";"https://maps.google.com/?cid=0x0:0x54a4f8b704d0f452"
"mall";"Toko Sepatu";"DnZ perfume/Rifa Collection";"Jl. TR.Angkasa no 49 Lae Butar Gn. Meriah 24784, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24782";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 081362801703";"2.3830093";"97.9576263";"https://maps.google.com/?cid=0x0:0x571381f27174da0e"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"mall";"Riau 28992";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";"";"1.6089504";"100.6647101";"https://maps.google.com/?cid=0x0:0x2b7f1924f159497b"
"mall";"Perguruan Tinggi";"potocopy bersama habibi berutu";"CXVR+3HR, batu korong STAISAR, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"batu korong STAISAR, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085762259243";"2.4427386";"97.9913824";"https://maps.google.com/?cid=0x0:0x1619f33c05c787fa"
"mall";"mall";"TITA PONSEL";"CXVR+946, Jln STAISAR Batu Korong, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Jln STAISAR Batu Korong, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4434014";"97.9902502";"https://maps.google.com/?cid=0x0:0x59f4fc9954e2012d"
"mall";"Pusat Perbelanjaan";"Toko Merpati Putih";"CXQV+P9Q, Unnamed Road, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4393442";"97.9934964";"https://maps.google.com/?cid=0x0:0xf69015abd984acee"
"mall";"Komplek perumahan";"Pajak Pekan Selasa Kt. Tinggi";"F33C+F5X, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4537426";"98.0704853";"https://maps.google.com/?cid=0x0:0x2c88215e9306ef70"
"mall";"Taman";"Durian Lemang";"F265+2P3, Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Silatong, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4600036";"98.0093075";"https://maps.google.com/?cid=0x0:0x1eab265f406c20c5"
