Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kantor Pemerintah";"Mahkamah Syar'iyah Jantho";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 065192417";"5.2980774";"95.5966115";"https://maps.google.com/?cid=0x0:0x4c158505f9d690bc"
"mall";"Kantor Pemerintah";"Kantor Bupati Aceh Besar";"7JW6+Q9R, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2969977";"95.6108925";"https://maps.google.com/?cid=0x0:0xf320e744175b350d"
"mall";"mall";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"mall";"Kantor Pemerintah";"Mall Pelayanan Publik Aceh Besar";"Jl. Medan Banda Aceh No.85, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 082361015781";"5.5124572";"95.3573833";"https://maps.google.com/?cid=0x0:0xbb19aed2c20f8d04"
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik";"Ps. Aceh, Jl. Pangeran Diponegoro Lantai 3, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.554937";"95.31711";"https://maps.google.com/?cid=0x0:0xb367894ebd75b80f"
"mall";"Kantor Pemerintah";"Kantor Bupati Aceh Besar";"7JW6+Q9R, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2969977";"95.6108925";"https://maps.google.com/?cid=0x0:0xf320e744175b350d"
"mall";"mall";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"mall";"Toko";"FOTOCOPY DOA IBUNDA";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082274400118";"5.2996102";"95.6008052";"https://maps.google.com/?cid=0x0:0x61d16c55d00a1c36"
"mall";"Kantor Pemerintah";"Mahkamah Syar'iyah Jantho";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 065192417";"5.2980774";"95.5966115";"https://maps.google.com/?cid=0x0:0x4c158505f9d690bc"
"mall";"Pusat Perbelanjaan";"Warung Bumbu Al-barakah Walkana'ah";"7JMJ+GFX, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08236487945";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0x99905f7763dd3160"
"mall";"Pusat Perbelanjaan";"Toko Giling Bumbu Al-barakah Walqana'ah";"8J22+45F, Unnamed Road, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Road, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082364871945";"5.3003166";"95.6004301";"https://maps.google.com/?cid=0x0:0x8ff51fdd8e29075d"
"mall";"mall";"Sumatera Photocopy";"8H3R+RQ8, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08127605076";"5.3045333";"95.5919381";"https://maps.google.com/?cid=0x0:0xe946b7be4d7e1265"
"mall";"mall";"Sentra Bisnis Keripik Khas Jantho";"8J22+WH8, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3022768";"95.6014559";"https://maps.google.com/?cid=0x0:0x7f43ce5ff47f694a"
"mall";"mall";"UD.PAKAN";"7JW2+M8G, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085270744596";"5.2966799";"95.6008226";"https://maps.google.com/?cid=0x0:0xb9e97db5d1d341d1"
"mall";"mall";"May Shop";"7J92+7GX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085261770500";"5.2682264";"95.6013449";"https://maps.google.com/?cid=0x0:0x24c2d83085e3ef4b"
"mall";"mall";"Aceh 23919";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2329151";"95.6142558";"https://maps.google.com/?cid=0x0:0x9648b21ddd85e7f"
"mall";"Toko";"FOTOCOPY DOA IBUNDA";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082274400118";"5.2996102";"95.6008052";"https://maps.google.com/?cid=0x0:0x61d16c55d00a1c36"
"mall";"Kantor Pemerintah";"Kantor Bupati Aceh Besar";"7JW6+Q9R, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2969977";"95.6108925";"https://maps.google.com/?cid=0x0:0xf320e744175b350d"
"mall";"Pusat Perbelanjaan";"Warung Bumbu Al-barakah Walkana'ah";"7JMJ+GFX, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08236487945";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0x99905f7763dd3160"
"mall";"mall";"Sentra Bisnis Keripik Khas Jantho";"8J22+WH8, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3022768";"95.6014559";"https://maps.google.com/?cid=0x0:0x7f43ce5ff47f694a"
"mall";"mall";"Kec. Krueng Barona Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5448217";"95.3649007";"https://maps.google.com/?cid=0x0:0xd13cf558b136c706"
"mall";"Toko Suvenir";"Rici Gallery";"Jl. Makam Teuku Nyak Areif, Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085261831793";"5.557164";"95.3695";"https://maps.google.com/?cid=0x0:0xbb645d5a414988e1"
"mall";"Toko bahan makanan";"Weng Asam";"H968+JGG, Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085266454138";"5.5615639";"95.3663261";"https://maps.google.com/?cid=0x0:0xaea6c07186322dbf"
"mall";"Pusat Perbelanjaan";"belovedshop";"Lr. DPRK 3, Desa, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Desa, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 082370017194";"5.5584829";"95.3600585";"https://maps.google.com/?cid=0x0:0x48010d0872989d1d"
"mall";"Toko Swalayan";"Jasa Barona 2";"H937+449, Jl. Lamgapang, Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Jl. Lamgapang, Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 082274037670";"5.5527766";"95.362852";"https://maps.google.com/?cid=0x0:0x5bcac8612c6b08da"
"mall";"Minimarket";"Riski Barona";"Jl. Lamgapang, Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24411";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 082274037670";"5.5515152";"95.356912";"https://maps.google.com/?cid=0x0:0x413dae31055f5035"
"mall";"Toko Pakaian";"Lina Creation";"G9G5+C5P, Meunasah Krueng, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Meunasah Krueng, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085372833369";"5.5260935";"95.3579381";"https://maps.google.com/?cid=0x0:0xb8a75822158505e8"
"mall";"Pusat Perbelanjaan";"Halalmart HNI - HPAI Intan Safrida (PSD)";"Jl Makam Teuku Nyak Arief Komplek Bumi Permata Lamnyong Blok B/4, Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 08116879211";"5.5539779";"95.3696719";"https://maps.google.com/?cid=0x0:0x6bd2545b520be0e4"
"mall";"Pedagang tekstil";"Jasa28";"H924+8HX, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24411";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 081360000302";"5.5508517";"95.3564801";"https://maps.google.com/?cid=0x0:0xfec650fda88c7d33"
"mall";"Toko Swalayan";"Aceh Meutuah Swalayan-1";"Jl. Teuku Nyak Arief No.20, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082181111128";"5.573724";"95.3561887";"https://maps.google.com/?cid=0x0:0xc891473b20b62d16"
"mall";"Minimarket";"Gerhana Fhoto";"G9X6+69G, Jl. Teuku Iskandar, Meunasah Manyang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Jl. Teuku Iskandar, Meunasah Manyang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 082272224916";"5.5480687";"95.3609654";"https://maps.google.com/?cid=0x0:0x4cce1861c38b3d6c"
"mall";"Toko Aksesori Pakaian";"Brunei ACC";"H9F7+793, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5731281";"95.3634172";"https://maps.google.com/?cid=0x0:0x6ac096cf72f19997"
"mall";"Kedai Kopi";"Outlet Ulee Kareng Coffee";"Jl. Teuku Iskandar Sp. 7, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24411";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 081269411141";"5.551272";"95.35636";"https://maps.google.com/?cid=0x0:0x42892ac303701b5b"
"mall";"Minimarket";"Naeva Fathan RO";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082274647367";"5.540727";"95.3541482";"https://maps.google.com/?cid=0x0:0x23876841002b1b9"
"mall";"mall";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"mall";"Komplek perumahan";"Pasar Lampakuk Aceh Besar";"9GV7+83J, Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.393338";"95.512648";"https://maps.google.com/?cid=0x0:0x917ceb1e662f3aaa"
"mall";"Pasar";"Pasar Baru";"9GR8+F7Q, Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3912093";"95.5157456";"https://maps.google.com/?cid=0x0:0x13669e2ace694701"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pasar";"Lambaro Shopping Mall";"G974+3V2, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5126326";"95.357154";"https://maps.google.com/?cid=0x0:0x37ad6e15dba6318c"
"mall";"Pusat Perbelanjaan";"simpang cot sawa";"GCG2+X47, Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5274233";"95.4002911";"https://maps.google.com/?cid=0x0:0x1aa6ef33bf7e5216"
"mall";"Kafe";"Adoe Adun Pangkas";"9FWR+8J9 Pasar Keumireu, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081361363040";"5.3957758";"95.4916139";"https://maps.google.com/?cid=0x0:0x63e9c8ada9f7c96f"
"mall";"Pusat Perbelanjaan";"JACKYCELL";"Meunasah Tunong, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.387974";"95.5769368";"https://maps.google.com/?cid=0x0:0xf02eb9314c508513"
"mall";"Pusat Perbelanjaan";"Pasar Keumireu";"9FWR+7WJ, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3957216";"95.4922719";"https://maps.google.com/?cid=0x0:0xfdd7e616191a85e9"
"mall";"Toko Swalayan";"SWALAYAN BUKIT BARO";"Jl. Montasik, Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081269006060";"5.4612028";"95.4207548";"https://maps.google.com/?cid=0x0:0xa3fa38253527a0cb"
"mall";"Toko";"Ady Galery";"G9PW+4MF, Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085261823161";"5.5353246";"95.3966635";"https://maps.google.com/?cid=0x0:0x89726389ef377150"
"mall";"Pusat Perbelanjaan";"S2 cell pasar keumireu";"9FWR+CF5, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082362654266";"5.3960141";"95.4912308";"https://maps.google.com/?cid=0x0:0xb6096bc949140e2c"
"mall";"Pusat Perbelanjaan";"Peukan Baro | Indrapuri";"CC7V+392, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4126491";"95.443387";"https://maps.google.com/?cid=0x0:0x2807a60856280c65"
"mall";"Pusat Perbelanjaan";"UD. WARTANI KELONTONG";"CF4R+2WP, Ie Alang Mesjid, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Ie Alang Mesjid, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085276298185";"5.405079";"95.4923319";"https://maps.google.com/?cid=0x0:0x2eb305a1607b8d23"
"mall";"mall";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"mall";"Toko bahan makanan";"PASAR COT GOH";"FC5F+W9M, Unnamed Road, Lamme Garot, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Unnamed Road, Lamme Garot, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.459836";"95.4234248";"https://maps.google.com/?cid=0x0:0x83aa5609e36fe9fa"
"mall";"Komplek perumahan";"Pasar Lampakuk Aceh Besar";"9GV7+83J, Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.393338";"95.512648";"https://maps.google.com/?cid=0x0:0x917ceb1e662f3aaa"
"mall";"Butik";"RAYYA STORE ACEH";"Komplek Kuwait, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082290271115";"5.4976205";"95.3565032";"https://maps.google.com/?cid=0x0:0x1741a0265fc7755d"
"mall";"Kafe";"Adoe Adun Pangkas";"9FWR+8J9 Pasar Keumireu, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081361363040";"5.3957758";"95.4916139";"https://maps.google.com/?cid=0x0:0x63e9c8ada9f7c96f"
"mall";"Pusat Perbelanjaan";"TRIANDI 45 CELL";"Meunasah Mesjid Lamlhom, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 08126914374";"5.5028988";"95.2506889";"https://maps.google.com/?cid=0x0:0x6d22f164a540cc1a"
"mall";"Toko Aksesori Ponsel";"Don't Worry Cell /Parfume/loket listrik";"FCP3+W35, Jl. Montasik - Blang Bintang, Lam Raya, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23362";"Jl. Montasik - Blang Bintang, Lam Raya, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4872578";"95.4027424";"https://maps.google.com/?cid=0x0:0x128cc40ee878e20c"
"mall";"Pusat Perbelanjaan";"Pasar Keumireu";"9FWR+7WJ, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3957216";"95.4922719";"https://maps.google.com/?cid=0x0:0xfdd7e616191a85e9"
"mall";"Toko Swalayan";"SWALAYAN BUKIT BARO";"Jl. Montasik, Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081269006060";"5.4612028";"95.4207548";"https://maps.google.com/?cid=0x0:0xa3fa38253527a0cb"
"mall";"Toko Pakaian Wanita";"Molyshop";"F9F5+2GV, Lamjamee Lamkrak, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Lamjamee Lamkrak, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.47262";"95.3587814";"https://maps.google.com/?cid=0x0:0xc816ce1ac368fc91"
"mall";"Toko Alat Tulis";"Toko MOZA 99 Bookstore - Stationary - Studio Foto - Foto Copy";"Jl. Medan - Banda Aceh Desa No.Km, RW.24, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"RW.24, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081362229111";"5.4138892";"95.4429319";"https://maps.google.com/?cid=0x0:0x501370700f40d27f"
"mall";"Pusat Perbelanjaan";"S2 cell pasar keumireu";"9FWR+CF5, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082362654266";"5.3960141";"95.4912308";"https://maps.google.com/?cid=0x0:0xb6096bc949140e2c"
"mall";"Pasar";"Pasar Baru";"9GR8+F7Q, Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3912093";"95.5157456";"https://maps.google.com/?cid=0x0:0x13669e2ace694701"
"mall";"Toko Herbal";"Halal Mart";"67GC+X4Q, Keutapang, Kec. Lhoong, Kabupaten Aceh Besar, Aceh 23371";"Keutapang, Kec. Lhoong, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";"";"5.2274704";"95.270189";"https://maps.google.com/?cid=0x0:0xfaa46ea70fffd31a"
"mall";"mall";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"mall";"Komplek perumahan";"Pasar Lampakuk Aceh Besar";"9GV7+83J, Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.393338";"95.512648";"https://maps.google.com/?cid=0x0:0x917ceb1e662f3aaa"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Pasar Keumireu";"9FWR+7WJ, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3957216";"95.4922719";"https://maps.google.com/?cid=0x0:0xfdd7e616191a85e9"
"mall";"Pasar";"Pasar Baru";"9GR8+F7Q, Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3912093";"95.5157456";"https://maps.google.com/?cid=0x0:0x13669e2ace694701"
"mall";"Pusat Perbelanjaan";"simpang cot sawa";"GCG2+X47, Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5274233";"95.4002911";"https://maps.google.com/?cid=0x0:0x1aa6ef33bf7e5216"
"mall";"Toko bahan makanan";"PASAR COT GOH";"FC5F+W9M, Unnamed Road, Lamme Garot, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Unnamed Road, Lamme Garot, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.459836";"95.4234248";"https://maps.google.com/?cid=0x0:0x83aa5609e36fe9fa"
"mall";"Pusat Perbelanjaan";"S2 cell pasar keumireu";"9FWR+CF5, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082362654266";"5.3960141";"95.4912308";"https://maps.google.com/?cid=0x0:0xb6096bc949140e2c"
"mall";"Toko Suvenir";"KUALA LUMPUR KADO";"9GFP+H64, Jl. Medan Banda Aceh, Capeung Baroh, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Capeung Baroh, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3738997";"95.5355725";"https://maps.google.com/?cid=0x0:0x388c1cc0c7beef9e"
"mall";"Pusat Perbelanjaan";"JACKYCELL";"Meunasah Tunong, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.387974";"95.5769368";"https://maps.google.com/?cid=0x0:0xf02eb9314c508513"
"mall";"Pusat Perbelanjaan";"UD. WARTANI KELONTONG";"CF4R+2WP, Ie Alang Mesjid, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Ie Alang Mesjid, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085276298185";"5.405079";"95.4923319";"https://maps.google.com/?cid=0x0:0x2eb305a1607b8d23"
"mall";"mall";"Kec. Kuta Cot Glie";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3735893";"95.4875908";"https://maps.google.com/?cid=0x0:0x67be811706c2655d"
"mall";"Butik";"RAYYA STORE ACEH";"Komplek Kuwait, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082290271115";"5.4976205";"95.3565032";"https://maps.google.com/?cid=0x0:0x1741a0265fc7755d"
"mall";"Ahli tembakau";"Pusat pembelanjaan Rokok haba (ORIGINAL TOBACCO)";"9GX3+64W, Lambeugak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3980953";"95.5029029";"https://maps.google.com/?cid=0x0:0x735e6392fd68e0e8"
