Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Aceh 23371";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5150026";"95.5407299";"https://maps.google.com/?cid=0x0:0x320d077f329cb75b"
"perumahan";"perumahan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"perumahan";"perumahan";"Kec. Bintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5851325";"97.0048502";"https://maps.google.com/?cid=0x0:0xbaa4d43e23f2ada0"
"perumahan";"perumahan";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"perumahan";"perumahan";"Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166304";"95.3038301";"https://maps.google.com/?cid=0x0:0x83292580af3541d5"
"perumahan";"Komplek perumahan";"Perumahan";"G77V+7RW, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5132317";"95.2945659";"https://maps.google.com/?cid=0x0:0x81e8bf9d8b76351b"
"perumahan";"Pembangunan Perumahan";"Rumah Perwira";"G883+Q6G, Jl. Syukur, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Syukur, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5167279";"95.3026256";"https://maps.google.com/?cid=0x0:0x7005e79e418cfea6"
"perumahan";"Komplek perumahan";"Rumah pak soman";"G883+FWC Keutapang, Jl. Perumnas Utama, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jl. Perumnas Utama, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5161798";"95.3047641";"https://maps.google.com/?cid=0x0:0xe220ca1d74e682b0"
"perumahan";"Komplek perumahan";"Rumah";"G8CJ+9Q9, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23122";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23122";"Indonesia";"";"5.520458";"95.331746";"https://maps.google.com/?cid=0x0:0x38454d5dd2658c81"
"perumahan";"Komplek perumahan";"Lr. Pinang";"G883+9RF, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5158696";"95.3044205";"https://maps.google.com/?cid=0x0:0xd308c3a80a779b6d"
"perumahan";"Perumahan";"Alhambra Residence Payaroh";"G84C+PHG, Lamtheun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242";"Lamtheun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23242";"Indonesia";"";"5.5061167";"95.3222111";"https://maps.google.com/?cid=0x0:0xe9a4a5c6ea31a2e6"
"perumahan";"Pom bensin/SPBU";"Pertamini  Rumah Jahit Muhajirin";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 081278442044";"5.5158911";"95.3034412";"https://maps.google.com/?cid=0x0:0xfbe953403fc90c7a"
"perumahan";"Rumah potong";"Rumah potong ayam penyet Asai Kana Bacut";"G883+6J4, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5155228";"95.3040791";"https://maps.google.com/?cid=0x0:0xcb03f9cef87fa861"
"perumahan";"Komplek perumahan";"Perumahan Zayn";"Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23242";"Indonesia";" 082276797035";"5.5106581";"95.3333539";"https://maps.google.com/?cid=0x0:0x782fa2ae1ff82170"
"perumahan";"Agen Properti Komersial";"Perumahan subsidi murah Banda Aceh";"H9X9+XJX Mon Singet, Cadek, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085337300842";"5.5999946";"95.3690948";"https://maps.google.com/?cid=0x0:0x4c576912a65186af"
"perumahan";"perumahan";"linda homestay";"Jl. Mata Ie Lorong Rahmat No. 3, Lam Bheu Barat, Keutapang, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu Barat, Keutapang, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 0811680305";"5.5160174";"95.3026387";"https://maps.google.com/?cid=0x0:0x2478200e2e131ace"
"perumahan";"perumahan";"De mawar hotel";"G8H3+JQ9, Jl. Jenderal Sudirman I, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Jl. Jenderal Sudirman I, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081396131314";"5.5290265";"95.3044878";"https://maps.google.com/?cid=0x0:0x5643b18c4eed201a"
"perumahan";"perumahan";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"perumahan";"Pembangunan Perumahan";"Perumahan Permata Sari";"G88Q+J7X, Jl. Moh. Taher, Lamreung, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jl. Moh. Taher, Lamreung, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085262603435";"5.5166171";"95.3382488";"https://maps.google.com/?cid=0x0:0x49c0e8e472b67107"
"perumahan";"perumahan";"Kec. Darul Kamal";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4769581";"95.3380177";"https://maps.google.com/?cid=0x0:0x1e80560600bbbf27"
"perumahan";"Otoritas Perumahan";"Panorama Villae";"G83Q+R3R, Lagang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lagang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5046246";"95.3376279";"https://maps.google.com/?cid=0x0:0x81a10f8bcd27b65e"
"perumahan";"perumahan";"Rumah Pak";"";"";"ACEH";"";"Indonesia";" 085260192985";"5.404235";"95.4254264";"https://maps.google.com/?cid=0x0:0x7b1145e084037d56"
"perumahan";"Komplek perumahan";"Rumah cutbang cekwat";"Lr.Tuan sikala No.82, Lamkawee, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamkawee, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5003759";"95.3374159";"https://maps.google.com/?cid=0x0:0xd7d3b8bd9ed09a03"
"perumahan";"Komplek perumahan";"Rumah Pak Hasballah Nago";"Jl. T. H. Ahmad No.68, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5115";"95.325722";"https://maps.google.com/?cid=0x0:0x9ff1092884d64f30"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Lamsidaya Blok C Sebelah Selatan";"23352, Jalan Teratai, Lamsidaya, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jalan Teratai, Lamsidaya, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5034579";"95.3299952";"https://maps.google.com/?cid=0x0:0xef567a99e61b609d"
"perumahan";"Komplek perumahan";"Rumah yah alue";"Lr.Tuan sikala No.82, Lamkawee, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamkawee, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5003392";"95.3373639";"https://maps.google.com/?cid=0x0:0x88b3d4ac2fc37f34"
"perumahan";"Komplek perumahan";"Rumah si heuk";"GP. GUE GAJAH, Jalan. Balai Desa DUSUN JA IMUEM No.02, Gue GajahKec, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jalan. Balai Desa DUSUN JA IMUEM No.02, Gue GajahKec, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5116966";"95.3026236";"https://maps.google.com/?cid=0x0:0xe32da366744037fb"
"perumahan";"Komplek perumahan";"PONDEK GUEST HOUSE";"Jl. Payaroh No. 9 Desa Lamtheun Kec. Darul Imarah Kabupaten Aceh Besar, Payaroh, Aceh Besar, Kabupaten Aceh Besar, Aceh 23352";"Payaroh, Aceh Besar, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082360092271";"5.5076666";"95.321626";"https://maps.google.com/?cid=0x0:0x32e03fedf5990bd9"
"perumahan";"Kantor Perusahaan";"Desa Lamsiteh";"F8XR+WFW, Lamsiteh, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamsiteh, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.4998685";"95.3411842";"https://maps.google.com/?cid=0x0:0x85d1c45927880dcb"
"perumahan";"perumahan";"RUMAH SEWA KEUTAPANG";"Jalan Krueng Meutala II No.263, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5170406";"95.3053806";"https://maps.google.com/?cid=0x0:0x843f2f42abeb378"
"perumahan";"perumahan";"rumah ummi";"Jl. Mangota No.10, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5167232";"95.3094968";"https://maps.google.com/?cid=0x0:0x874ed86f3af316bd"
"perumahan";"Komplek perumahan";"Rumah pak soman";"G883+FWC Keutapang, Jl. Perumnas Utama, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jl. Perumnas Utama, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5161798";"95.3047641";"https://maps.google.com/?cid=0x0:0xe220ca1d74e682b0"
"perumahan";"perumahan";"Kec. Darussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5691801";"95.3833694";"https://maps.google.com/?cid=0x0:0xa06f9b3e3e210c0e"
"perumahan";"Komplek perumahan";"Perumahan Pondok Rami";"H9CP+QWM, Lamkeuneung, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Lamkeuneung, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5719542";"95.3872869";"https://maps.google.com/?cid=0x0:0xd4bcadd8d6302024"
"perumahan";"Kompleks Townhouse";"Darussalam";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5700337";"95.3821344";"https://maps.google.com/?cid=0x0:0x671336386a750aa7"
"perumahan";"Komplek perumahan";"Perumahan Hadrah Regency";"H9PP+JVQ, Jl. Miruek Taman, Suleue, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Miruek Taman, Suleue, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5865811";"95.3872479";"https://maps.google.com/?cid=0x0:0xee99638875435328"
"perumahan";"Komplek perumahan";"Kompleks Perumahan FMIPA";"H9GQ+8M6 Yahnek kupi, Lambitra, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Lambitra, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5757801";"95.3891481";"https://maps.google.com/?cid=0x0:0xdb207eb1339a0e35"
"perumahan";"Komplek perumahan";"RUMAH SATRIA KEJAKSAAN";"H9GM+X7J, Lam Duro, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Lam Duro, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5774679";"95.3831473";"https://maps.google.com/?cid=0x0:0x934de3fa1bca1fb4"
"perumahan";"Komplek perumahan";"Rumah Susun Guru Guru Darul Ihsan";"HCG2+QMJ, Siem, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Siem, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5758367";"95.4005394";"https://maps.google.com/?cid=0x0:0x223bbb977f6de6a2"
"perumahan";"Komplek perumahan";"Al Faridy Residence";"UIN Ar-Raniry, Jalan Lingkar Kampus, Lrg. Bakti Dusun Tgk Diblang, Tanjung Selamat, Darussalam, Aceh Besar Regency, Aceh 23373";"Jalan Lingkar Kampus, Lrg. Bakti Dusun Tgk Diblang, Tanjung Selamat, Darussalam, Aceh Besar Regency";"ACEH";"23373";"Indonesia";"";"5.5768267";"95.3720516";"https://maps.google.com/?cid=0x0:0xb9c54d8849fa56ad"
"perumahan";"Komplek perumahan";"Sektor Timur";"H9C9+JJV, Jl. Teuku Nyak Arief, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5716121";"95.3690392";"https://maps.google.com/?cid=0x0:0x3fc18af5bb40b544"
"perumahan";"Perumahan";"Perumahan Desa Gampong Lamkeuneung";"H99P+VXW, Lamkeuneung, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Lamkeuneung, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082211818370";"5.569733";"95.3874405";"https://maps.google.com/?cid=0x0:0x87b98e2af4acea44"
"perumahan";"Komplek perumahan";"Perumahan Alawiyah Lamtimpeung";"H97M+C29, Lamtimpeung, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 24411";"Lamtimpeung, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5634306";"95.3821568";"https://maps.google.com/?cid=0x0:0xfc770ef00681163f"
"perumahan";"Pembangunan Perumahan";"Rumah kamal kamil";"H9FF+HCX, Jl. Lambongan, Tj. Selamat, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Lambongan, Tj. Selamat, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085277607554";"5.5740434";"95.3735811";"https://maps.google.com/?cid=0x0:0xcec3a23a8c74aeda"
"perumahan";"Komplek perumahan";"Rumah akml";"HCH3+89F, Krueng Kalee, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Krueng Kalee, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5783468";"95.4034365";"https://maps.google.com/?cid=0x0:0x12b2a18dc680f804"
"perumahan";"Komplek perumahan";"Rumah ayang rizkie";"H9CM+G74, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5711526";"95.3832208";"https://maps.google.com/?cid=0x0:0xf808725c26b201bb"
"perumahan";"perumahan";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"perumahan";"Perhimpunan Pengembang Perumahan";"Ayas  Andriani";"CCJQ+494, Seuremo, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Seuremo, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4302639";"95.4384483";"https://maps.google.com/?cid=0x0:0x64d7e1e4a67dbafa"
"perumahan";"Pertanian";"Indrapuri";"CC7W+563, Sinyeu, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4128903";"95.4455489";"https://maps.google.com/?cid=0x0:0x7ec36115a4a6cf1c"
"perumahan";"Komplek perumahan";"rumah silva";"CFR9+665, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4413814";"95.4677092";"https://maps.google.com/?cid=0x0:0xd9b1bce736714a84"
"perumahan";"Komplek perumahan";"DESA MESALEE";"CFQ9+R4P, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4395909";"95.4678337";"https://maps.google.com/?cid=0x0:0x28e0cd8b701eeca"
"perumahan";"Komplek perumahan";"Rumoh Aceh Fatimah Desa Grot Manyang";"FC2G+M4C, Grot Manyang, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Grot Manyang, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4516959";"95.4252688";"https://maps.google.com/?cid=0x0:0x935e6b0025d8b43e"
"perumahan";"Komplek perumahan";"rumah fakri";"CF6C+H3J, Lampanah Baro, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Lampanah Baro, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4114566";"95.4701437";"https://maps.google.com/?cid=0x0:0x62e27350d252d4cf"
"perumahan";"Perumahan";"Rumah pak miskun";"CC2V+2WJ, Krueng Lamkareung, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Krueng Lamkareung, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4005319";"95.4456853";"https://maps.google.com/?cid=0x0:0xbd966c941ddf635b"
"perumahan";"Komplek perumahan";"Rumah Irfan";"CFV9+V3H, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4446829";"95.4677431";"https://maps.google.com/?cid=0x0:0x2073070cb31365e5"
"perumahan";"Komplek perumahan";"Rumah weindi";"CFQ8+PM, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4392945";"95.4666336";"https://maps.google.com/?cid=0x0:0xaf1b5325a94735b0"
"perumahan";"Komplek perumahan";"Rumah nyak din";"CFR9+37W, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4401762";"95.4678658";"https://maps.google.com/?cid=0x0:0x4719147bc195cb32"
"perumahan";"Komplek perumahan";"Rumah Hani";"FF3H+546, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4529168";"95.4777811";"https://maps.google.com/?cid=0x0:0x44857eab4805b4ef"
"perumahan";"Komplek perumahan";"Rumah pak H.Anwar";"CF72+X7, Ps. Indrapuri, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4148121";"95.4509971";"https://maps.google.com/?cid=0x0:0xd16551be6a1ec3b6"
"perumahan";"Komplek perumahan";"Rumah Verayani";"FC3F+3F2, Grot Manyang, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Grot Manyang, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4526442";"95.4236536";"https://maps.google.com/?cid=0x0:0xb6ad91b4d4350db0"
"perumahan";"perumahan";"Rumah Fauzul Azkia Mulyadi";"G995+9FH, Lubok Batee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lubok Batee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5182817";"95.3586764";"https://maps.google.com/?cid=0x0:0x71b2b7e6129e3487"
