Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Usaha batu gunung";"G76H+VCF, Lampisang, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23233";"Lampisang, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 085811752502";"5.5121859";"95.2785431";"https://maps.google.com/?cid=0x0:0x414eb53b2df7a752"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SINAR BAHAGIA";"G8R4+G6G, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116";"Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277634842";"5.5413144";"95.3055744";"https://maps.google.com/?cid=0x0:0xb118ca7458dd520c"
"toko bangunan";"toko bangunan";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fitrah Jaya Bangunan";"G739+GGF, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085361525061";"5.5033608";"95.268695";"https://maps.google.com/?cid=0x0:0xa055ff9eb051d572"
"toko bangunan";"Toko Bahan Bangunan";"Toko NJ Logam";"G7GM+343, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081265854440";"5.5251567";"95.2830945";"https://maps.google.com/?cid=0x0:0x1ef3277863c270c7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Leuguna";"G8V4+6VG, Jl. Punge Blang Cut, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5430602";"95.3072119";"https://maps.google.com/?cid=0x0:0x7183217712b4dc9d"
"toko bangunan";"Toko Swalayan";"UD. Ratana";"F6GV+7M2, Lamkruet, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Lamkruet, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4756345";"95.2441324";"https://maps.google.com/?cid=0x0:0x7d6f2a2615f3279f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Joni Jaya";"G7XV+294, Jl. Pendidikan, Lamjabat, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5475047";"95.2934404";"https://maps.google.com/?cid=0x0:0x26369845c4fb72a1"
"toko bangunan";"Toko Mebel";"Perabot Indatu Kayu";"Jl. Banda Aceh - Calang, Lamgaboh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Lamgaboh, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085261318122";"5.485855";"95.2570003";"https://maps.google.com/?cid=0x0:0xdd71208455323ab"
"toko bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SINAR BAHAGIA";"G8R4+G6G, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116";"Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277634842";"5.5413144";"95.3055744";"https://maps.google.com/?cid=0x0:0xb118ca7458dd520c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wajib Usaha 2";"Jl. Lintas Barat Sumatera, Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 085260252020";"5.524914";"95.282262";"https://maps.google.com/?cid=0x0:0xc601e8820fbee43c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Wajib Usaha";"G7GQ+QGG, Jalan Cut Nyak Dhien simpng, Ajuen";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5269284";"95.2888428";"https://maps.google.com/?cid=0x0:0x83f94c52d95aab01"
"toko bangunan";"toko bangunan";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MANDIRI BARU";"Jl. Teuku Iskandar, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082368704122";"5.5520791";"95.3492516";"https://maps.google.com/?cid=0x0:0x2dfc9d8d2d36fce8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Leuguna";"G8V4+6VG, Jl. Punge Blang Cut, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5430602";"95.3072119";"https://maps.google.com/?cid=0x0:0x7183217712b4dc9d"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Joni Jaya";"G7XV+294, Jl. Pendidikan, Lamjabat, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5475047";"95.2934404";"https://maps.google.com/?cid=0x0:0x26369845c4fb72a1"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Kantor Perusahaan";"Kayu Andalas Lhoknga CV";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065129671";"5.55";"95.316667";"https://maps.google.com/?cid=0x0:0xbab1fb0088ef6917"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"toko bangunan";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Bahan Bangunan";"Toko NJ Logam";"G7GM+343, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081265854440";"5.5251567";"95.2830945";"https://maps.google.com/?cid=0x0:0x1ef3277863c270c7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Leuguna";"G8V4+6VG, Jl. Punge Blang Cut, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5430602";"95.3072119";"https://maps.google.com/?cid=0x0:0x7183217712b4dc9d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Seuneulop Baru";"FCP3+W3Q, Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23373";"Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085206559598";"5.4873343";"95.4027437";"https://maps.google.com/?cid=0x0:0xcfe5fbadf130e482"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"toko bangunan";"toko bangunan";"Kec. Mesjid Raya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.587546";"95.5180267";"https://maps.google.com/?cid=0x0:0x12e12c930fc82299"
"toko bangunan";"Toko Perlengkapan Rumah";"Maju Jaya Toko Bangunan";"JCM5+R27, Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.6345317";"95.4075537";"https://maps.google.com/?cid=0x0:0xcfc20c18827e0da"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kaya Hatee";"Jl. Laksamana Malahayati No.Km. 30, Beurandeh, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23381";"Beurandeh, Kec. Mesjid Raya, Kabupaten Aceh Besar";"ACEH";"23381";"Indonesia";" 085260022887";"5.5928677";"95.5073505";"https://maps.google.com/?cid=0x0:0xb9a59f2c2829801e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082276639990";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"Toko Bahan Bangunan";"Barota Maju";"Ladong, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085277716704";"5.62914";"95.467451";"https://maps.google.com/?cid=0x0:0xaa3a10aa668f941a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 083191742636";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kembang Tanjung";"JL. Tgk.P.Polem No.157, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085360007290";"5.5600596";"95.3211101";"https://maps.google.com/?cid=0x0:0x6e424079421ecca8"
"toko bangunan";"toko bangunan";"Kec. Montasik";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4703214";"95.3997746";"https://maps.google.com/?cid=0x0:0x6e2444c2c2f20cf0"
"toko bangunan";"toko bangunan";"TOKO BANGUNAN TOKE KA";"FC5H+M5C, Weu Bada, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Weu Bada, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4591952";"95.4278848";"https://maps.google.com/?cid=0x0:0x7ef026572d224f32"
"toko bangunan";"Toko Perlengkapan Rumah";"Maju Jaya Toko Bangunan";"JCM5+R27, Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.6345317";"95.4075537";"https://maps.google.com/?cid=0x0:0xcfc20c18827e0da"
"toko bangunan";"Toko";"Neuheun Jaya";"JCJ3+5WM, Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6304529";"95.4047943";"https://maps.google.com/?cid=0x0:0x9868b9f50d87ed07"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"toko bangunan";"toko bangunan";"Kec. Peukan Bada";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5258549";"95.2844204";"https://maps.google.com/?cid=0x0:0x4039d80b2210420"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"toko bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fitrah Jaya Bangunan";"G739+GGF, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085361525061";"5.5033608";"95.268695";"https://maps.google.com/?cid=0x0:0xa055ff9eb051d572"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Bahan Bangunan";"GUDANG USAHA JAYA";"G7FJ+W8F, Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5248243";"95.2807851";"https://maps.google.com/?cid=0x0:0xa51eca2aac7383de"
"toko bangunan";"Toko Bahan Bangunan";"TOKO DAMAI INDAH BANGUNAN";"G7MH+249, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085364882222";"5.5325367";"95.2778479";"https://maps.google.com/?cid=0x0:0xb23e4cea3a78f7c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Wajib Usaha";"G7GQ+QGG, Jalan Cut Nyak Dhien simpng, Ajuen";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5269284";"95.2888428";"https://maps.google.com/?cid=0x0:0x83f94c52d95aab01"
"toko bangunan";"Toko Bahan Bangunan";"Toko WIRA USAHA";"G7GP+HMV, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081227383333";"5.5264088";"95.2867909";"https://maps.google.com/?cid=0x0:0xeb8201ebc1ec2fd3"
