Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Riung Gunung";"7HFW+VWR, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360986444";"5.2747448";"95.597269";"https://maps.google.com/?cid=0x0:0x9b702c9ec04f90cf"
"restaurant";"restaurant";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"restaurant";"Nasi";"warung nasi kawan setia";"7HXX+VX4, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360111954";"5.2996253";"95.5999648";"https://maps.google.com/?cid=0x0:0x2ac7839df458034"
"restaurant";"Restoran";"Rata Resto";"7JC3+JFX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2716208";"95.6037437";"https://maps.google.com/?cid=0x0:0x6e7dac433f5e4b9"
"restaurant";"Makanan Kecil";"Mie Bakso/Pangsit Pak Sutrisno";"8H3R+VMF, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360034903";"5.3046953";"95.59166";"https://maps.google.com/?cid=0x0:0xd5d16ab73511b7ca"
"restaurant";"Brunch";"Warung Nasi Kak Ni";"7JX2+PCW, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.299353";"95.601074";"https://maps.google.com/?cid=0x0:0x616a6f0d0d76272e"
"restaurant";"Nasi";"Warung Nasi Liza";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2996572";"95.6009133";"https://maps.google.com/?cid=0x0:0xdfb78e1fc8168707"
"restaurant";"Bakso";"BAKSO KEMBANG KUNING KOTA JANTHO";"Jln. Jenderal Sudirman, Pasar, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Pasar, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081265315174";"5.2996358";"95.6006661";"https://maps.google.com/?cid=0x0:0xa1e5821dfc840d91"
"restaurant";"Hidangan Laut";"R.M Affabet";"Jln. Terminal II, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";"";"5.3016749";"95.5987701";"https://maps.google.com/?cid=0x0:0xd721727d6f63ad3e"
"restaurant";"Kebab";"Rezeki Kebab";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085260903011";"5.3001582";"95.5990254";"https://maps.google.com/?cid=0x0:0x26fb714e1a3f6810"
"restaurant";"Kantin sekolah";"Dikadai Fried Chicken";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085173375355";"5.2997397";"95.6007214";"https://maps.google.com/?cid=0x0:0x5708aec91708b3ba"
"restaurant";"Kedai Kopi";"TERSUGESTI KOPI";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082219928173";"5.301565";"95.5987567";"https://maps.google.com/?cid=0x0:0x95490339e8f4abf9"
"restaurant";"Kedai Kopi";"Django kupi (Arabika and Robusta)";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126903707";"5.3011246";"95.5992448";"https://maps.google.com/?cid=0x0:0x7cda943a5ebc5560"
"restaurant";"restaurant";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"restaurant";"Restoran";"Riung Gunung";"7HFW+VWR, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360986444";"5.2747448";"95.597269";"https://maps.google.com/?cid=0x0:0x9b702c9ec04f90cf"
"restaurant";"Brunch";"PUNCAK OJ";"7HMW+HM8, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2839193";"95.5966983";"https://maps.google.com/?cid=0x0:0xeaba227b1258766d"
"restaurant";"Restoran";"Rata Resto";"7JC3+JFX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2716208";"95.6037437";"https://maps.google.com/?cid=0x0:0x6e7dac433f5e4b9"
"restaurant";"Hidangan Laut";"R.M Affabet";"Jln. Terminal II, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";"";"5.3016749";"95.5987701";"https://maps.google.com/?cid=0x0:0xd721727d6f63ad3e"
"restaurant";"Nasi";"warung nasi kawan setia";"7HXX+VX4, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360111954";"5.2996253";"95.5999648";"https://maps.google.com/?cid=0x0:0x2ac7839df458034"
"restaurant";"Makanan Kecil";"Mie Bakso/Pangsit Pak Sutrisno";"8H3R+VMF, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360034903";"5.3046953";"95.59166";"https://maps.google.com/?cid=0x0:0xd5d16ab73511b7ca"
"restaurant";"Brunch";"Warung Nasi Kak Ni";"7JX2+PCW, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.299353";"95.601074";"https://maps.google.com/?cid=0x0:0x616a6f0d0d76272e"
"restaurant";"Kantin sekolah";"Dikadai Fried Chicken";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085173375355";"5.2997397";"95.6007214";"https://maps.google.com/?cid=0x0:0x5708aec91708b3ba"
"restaurant";"Bakso";"BAKSO KEMBANG KUNING KOTA JANTHO";"Jln. Jenderal Sudirman, Pasar, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Pasar, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081265315174";"5.2996358";"95.6006661";"https://maps.google.com/?cid=0x0:0xa1e5821dfc840d91"
"restaurant";"Nasi";"Rumah makan nasi goreng seafood  nasi goreng babat";"8H3R+RJR, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 085296998054";"5.3046046";"95.5915244";"https://maps.google.com/?cid=0x0:0xcdbd97021195df58"
"restaurant";"Nasi";"Warung Nasi Liza";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2996572";"95.6009133";"https://maps.google.com/?cid=0x0:0xdfb78e1fc8168707"
"restaurant";"Kedai Kopi";"TERSUGESTI KOPI";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082219928173";"5.301565";"95.5987567";"https://maps.google.com/?cid=0x0:0x95490339e8f4abf9"
"restaurant";"Kebab";"Rezeki Kebab";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085260903011";"5.3001582";"95.5990254";"https://maps.google.com/?cid=0x0:0x26fb714e1a3f6810"
"restaurant";"Restoran";"Riung Gunung";"7HFW+VWR, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360986444";"5.2747448";"95.597269";"https://maps.google.com/?cid=0x0:0x9b702c9ec04f90cf"
"restaurant";"restaurant";"Aceh 23919";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2329151";"95.6142558";"https://maps.google.com/?cid=0x0:0x9648b21ddd85e7f"
"restaurant";"Restoran";"Mie bang is";"8H2X+6GQ, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3005823";"95.5989935";"https://maps.google.com/?cid=0x0:0x7c10edffdbc699d2"
"restaurant";"Brunch";"Warung Nasi Kak Ni";"7JX2+PCW, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.299353";"95.601074";"https://maps.google.com/?cid=0x0:0x616a6f0d0d76272e"
"restaurant";"Restoran";"Rata Resto";"7JC3+JFX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2716208";"95.6037437";"https://maps.google.com/?cid=0x0:0x6e7dac433f5e4b9"
"restaurant";"Hidangan Laut";"R.M Affabet";"Jln. Terminal II, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";"";"5.3016749";"95.5987701";"https://maps.google.com/?cid=0x0:0xd721727d6f63ad3e"
"restaurant";"Nasi";"Warung Nasi Hijrah";"8H2X+FHW, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082161263299";"5.3012412";"95.5989387";"https://maps.google.com/?cid=0x0:0xf43a6aa5410463fe"
"restaurant";"Sate";"Benjawas Resto  Cafe";"Jl. T. Hasan Dek, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116895758";"5.551937";"95.3308794";"https://maps.google.com/?cid=0x0:0x2490d2d29f6cea44"
"restaurant";"Kedai Kopi";"Warkop Siang Malam";"7JGP+VFQ, Aweek, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23915";"Aweek, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23915";"Indonesia";"";"5.2772011";"95.6362264";"https://maps.google.com/?cid=0x0:0x8d07d094826d3015"
"restaurant";"Kedai Kopi";"Dekwan_kopi";"7JMJ+GFX, pasarJantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"pasarJantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082165588239";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0xf63a1135324852d1"
"restaurant";"Rumah Makan";"RM Aceh Jaya";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 081361131113";"5.4324702";"95.7125406";"https://maps.google.com/?cid=0x0:0x4a266ad2becc5bd5"
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Rumah Makan";"Bukit Bintang Resto  Villa";"GFVX+P5Q, Unnamed Road, Bira Cot, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23371";"Unnamed Road, Bira Cot, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 085361728315";"5.5443435";"95.497983";"https://maps.google.com/?cid=0x0:0x4804d01d8bca1ab8"
"restaurant";"Kedai Kopi";"Bahar kopi";"7JP3+CRX, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2861188";"95.6046121";"https://maps.google.com/?cid=0x0:0xb90a15a1ec90ab1f"
"restaurant";"restaurant";"Kec. Krueng Barona Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5448217";"95.3649007";"https://maps.google.com/?cid=0x0:0xd13cf558b136c706"
"restaurant";"Jus";"Juice Ayah";"Jl. Lamreung, Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 23371";"Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081370489889";"5.5589175";"95.3621928";"https://maps.google.com/?cid=0x0:0x3815b46686b74996"
"restaurant";"Kafe";"Republik Kupi";"Jl. Lamreung, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 23371";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081220559279";"5.5579844";"95.3613075";"https://maps.google.com/?cid=0x0:0xdae2976c9588342f"
"restaurant";"Restoran";"Warung Nasi Cut Bit";"H956+6M2, Jl. Lamreung, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Jl. Lamreung, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5580058";"95.3616471";"https://maps.google.com/?cid=0x0:0x9cc468eac27bc6a4"
"restaurant";"Brunch";"RM Aceh Cie Rasa";"G9P9+CQM, Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24412";"Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24412";"Indonesia";" 081360456769";"5.5360988";"95.3694346";"https://maps.google.com/?cid=0x0:0x67d5954d65490e1f"
"restaurant";"Timur Tengah";"Tabarak Resto Arab (Briyani  Mandhi)";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24411";"Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 081265009344";"5.5533421";"95.3577855";"https://maps.google.com/?cid=0x0:0xcd857af620717b19"
"restaurant";"Restoran";"RM Rizki Jaya Bireuen";"G9W7+2VH, Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5450663";"95.3647225";"https://maps.google.com/?cid=0x0:0x6fd4c642bae4d630"
"restaurant";"Indonesia";"Sei Sapi Alfath";"G9V9+XFV, Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 082124764949";"5.5449602";"95.3687981";"https://maps.google.com/?cid=0x0:0x327b09f336472e00"
"restaurant";"Restoran";"Dezzert.Po";"H936+4XH, Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085211471076";"5.5528187";"95.3624873";"https://maps.google.com/?cid=0x0:0x4ee9d4e4a3663b27"
"restaurant";"Sate";"Gulai Ayam  Kambing Jambo Bak trieng";"Jl. Blangbintang Lama No.605, Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24412";"Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24412";"Indonesia";" 081360271160";"5.5355012";"95.3697152";"https://maps.google.com/?cid=0x0:0x82f8464b2feaa26d"
"restaurant";"Nasi";"AYAM BAKAR BERKAH";"Meunasah Manyang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085296138766";"5.5484967";"95.3615702";"https://maps.google.com/?cid=0x0:0x6ed47f738d3b7278"
"restaurant";"Mi";"WAROENG CEK TAMI";"Mie Cek tami, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 082237128188";"5.5475163";"95.3580786";"https://maps.google.com/?cid=0x0:0xb03779e49b9278fe"
"restaurant";"Bakso";"Bakso Pakde KBj";"G9R8+XJJ, Meunasah Intan, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Meunasah Intan, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 081260030281";"5.5424614";"95.3665034";"https://maps.google.com/?cid=0x0:0xa73b10f0ac91f82d"
"restaurant";"Hamburger";"FourB Fries and Burgers";"Komplek perum miruk permai No.10, Pango Deah, Kec. Krueng Barona Jaya, Kota Banda Aceh, Aceh 23116";"Pango Deah, Kec. Krueng Barona Jaya, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081269861347";"5.5348955";"95.3542057";"https://maps.google.com/?cid=0x0:0xb4b8790000b666f0"
"restaurant";"Nasi";"Rumah Makan Cut Bit";"GCF9+P62, Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 081377090930";"5.5242576";"95.4180216";"https://maps.google.com/?cid=0x0:0xf0019a14b5cc5b03"
"restaurant";"restaurant";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"restaurant";"Rumah Makan";"RM. Kuta Raja";"CPVG+9JV, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4434942";"95.7265595";"https://maps.google.com/?cid=0x0:0x7e375a25993e0f1e"
"restaurant";"Indonesia";"Mie Bang Hasbi Cot Keutapang";"sp. ie alang KM 30,5, Jl. Medan - Banda Aceh, Leupung Baleu, Kuta Cot Glie, Aceh Besar Regency, Aceh 23373";"Jl. Medan - Banda Aceh, Leupung Baleu, Kuta Cot Glie, Aceh Besar Regency";"ACEH";"23373";"Indonesia";" 085342474778";"5.396685";"95.490112";"https://maps.google.com/?cid=0x0:0x19f2d48423a1da52"
"restaurant";"Indonesia";"RM. Ayam Pramugari";"GCF8+XVR, Unnamed Road, Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Unnamed Road, Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085267672023";"5.5249882";"95.4171489";"https://maps.google.com/?cid=0x0:0xd7d682c572e226ae"
"restaurant";"Restoran";"Waroeng Sagoe Blang22";"Jl. Medan - Banda Aceh, Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082238952815";"5.392531";"95.513381";"https://maps.google.com/?cid=0x0:0x43f7148ba49ecb8e"
"restaurant";"Kafe";"Raja Coffee Rg";"9GPC+9RW, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3859956";"95.5220759";"https://maps.google.com/?cid=0x0:0x7b3f349a5a94a293"
"restaurant";"Kafe";"Warko Apacut Ilham";"9GQ9+75, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3882003";"95.5178873";"https://maps.google.com/?cid=0x0:0x12c7394f6279f2c5"
"restaurant";"Rumah Makan";"RM Aditya Jaya (Ayam Pramugari)";"GCF8+RJC, Jl. Blangbintang Lama, Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Jl. Blangbintang Lama, Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085277804413";"5.5245563";"95.4165175";"https://maps.google.com/?cid=0x0:0x2b474078fb8350e4"
"restaurant";"Rumah Makan";"Warung Nasi Siti Andara Simpang Keumireu";"Jl. Lintas Sumatra, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3954976";"95.4924058";"https://maps.google.com/?cid=0x0:0xf43651b4e2efc56c"
"restaurant";"Kedai Kopi";"Warkop Rezeki 4 Saudara";"Jl. Medan Banda Aceh, Lambeugak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lambeugak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.398127";"95.5035689";"https://maps.google.com/?cid=0x0:0x2fe18d4a575bfff5"
"restaurant";"Mi";"Mie Sure Barokah Jaya";"9GCW+6GJ, Jl. Medan Banda Aceh, Lampisang Dayah, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Lampisang Dayah, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3705269";"95.5463915";"https://maps.google.com/?cid=0x0:0xf26a1dcaf7d793b2"
"restaurant";"Padang";"Warung Nasi Sederhana";"9FWX+P2C, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 085270410882";"5.3968181";"95.4975253";"https://maps.google.com/?cid=0x0:0xf4e708c452dc2121"
"restaurant";"restaurant";"Siomay, Pempek Palembang";"9GJF+VRP, Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3822185";"95.5245937";"https://maps.google.com/?cid=0x0:0x39887d5fa56b64d8"
"restaurant";"restaurant";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"restaurant";"Restoran";"RM KUAH CUE MAK ATI KAKI KULU";"Seungko Mulat, Kec. Lhoong, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082275161644";"5.2961569";"95.236972";"https://maps.google.com/?cid=0x0:0x67f6ac0f961d3d5d"
"restaurant";"Kafe";"Terrace Laguna";"Jl. Meulaboh - Banda Aceh, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082274757003";"5.4709379";"95.2422358";"https://maps.google.com/?cid=0x0:0xab10b3d610f8127c"
"restaurant";"Rumah Makan";"Warung Nasi Siti Andara Simpang Keumireu";"Jl. Lintas Sumatra, Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keumireu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3954976";"95.4924058";"https://maps.google.com/?cid=0x0:0xf43651b4e2efc56c"
"restaurant";"Tujuan Wisata";"Maha Corner";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 0811670314";"5.4670481";"95.2414679";"https://maps.google.com/?cid=0x0:0x810c410478e429fe"
"restaurant";"Indonesia";"Mie Bang Hasbi Cot Keutapang";"sp. ie alang KM 30,5, Jl. Medan - Banda Aceh, Leupung Baleu, Kuta Cot Glie, Aceh Besar Regency, Aceh 23373";"Jl. Medan - Banda Aceh, Leupung Baleu, Kuta Cot Glie, Aceh Besar Regency";"ACEH";"23373";"Indonesia";" 085342474778";"5.396685";"95.490112";"https://maps.google.com/?cid=0x0:0x19f2d48423a1da52"
"restaurant";"Restoran";"Pondok Harmoni";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 081362069775";"5.4570255";"95.244709";"https://maps.google.com/?cid=0x0:0xf732fe9375bd2009"
