Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Adhi City Sentul";"Jl. Anggrek, Kadumangu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Kadumangu, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 085283030300";"";"/url?q>>u003dhttps://adhicitysentulhome.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT9Lvk0sKLAxXMlK8BHQrgN6YQ61gIFigS>>u0026usg>>u003dAOvVaw3ugHxQAGLgMnLOWZqcYG6S";"-6.5336853";"106.8513383";"https://maps.google.com/?cid=0x0:0x416cd7153a7ac467";""
"perumahan";"Komplek perumahan";"The Breeze";"Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5788825";"106.8918118";"https://maps.google.com/?cid=0x0:0x81d2bb1a1a30b35d";""
"perumahan";"Komplek perumahan";"Perum Griya Alam Sentul Blok A";"Blk. A12 No.6, Kadumangu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Kadumangu, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5550595";"106.8616897";"https://maps.google.com/?cid=0x0:0x3f4ac447c154f23";""
"perumahan";"Komplek perumahan";"Sentul City";"Jl. Mahkota Putri No.116, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5604194";"106.8620488";"https://maps.google.com/?cid=0x0:0x7f7846cd74fe5d59";""
"perumahan";"Perhimpunan Pengembang Perumahan";"The Nature Residence";"Cluster The Nature No.17 blok DB, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Sentul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5166499";"106.8437192";"https://maps.google.com/?cid=0x0:0x5168f7ae78a76627";""
"perumahan";"Komplek perumahan";"Perum Griya Alam sentul, Cluster Green Hill, Blok E4. NO.6. Babakan Madang, Bogor-Sentul";"CVW8+86F, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 082112099477";"";"";"-6.5541956";"106.8655481";"https://maps.google.com/?cid=0x0:0xfa0b7f2590f99cef";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp babakan";"CVGX+XMW, RT.02/RW.05, Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"RT.02/RW.05, Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5725171";"106.8992072";"https://maps.google.com/?cid=0x0:0x3c2423904736b260";""
"perumahan";"Komplek perumahan";"Bukit Golf Hijau Sentul City";"Jl. Puncak Rinjani Golf No.31, Cijayanti, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Cijayanti, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5826075";"106.8622096";"https://maps.google.com/?cid=0x0:0x52e75c53630fae75";""
"perumahan";"Pembangunan Perumahan";"Perum Sentul Residence";"Las Vegas, Jalan, Babakan Madang, Bogor Regency, West Java 16810";"Jalan, Babakan Madang, Bogor Regency";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5667641";"106.8641754";"https://maps.google.com/?cid=0x0:0xbe3ccf75a58cfbf3";""
"perumahan";"Pembangunan Perumahan";"Cluster Empire Park, Sentul City";"CVF4+WQ9, Jl. Bunga Widelia I, Cijayanti, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. Bunga Widelia I, Cijayanti, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5752083";"106.856977";"https://maps.google.com/?cid=0x0:0xfb16af9f37873a82";""
