Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD. Batako,"Ilomata, Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,85825184100.0,,,0.3938819,124.1128363,https://maps.google.com/?cid=0x0:0xdcce26f7a761200d,
building materials,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
building materials,Minimarket,Kios Liani,"Jl. Siswa No.3, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,,,,0.4530895,124.4360397,https://maps.google.com/?cid=0x0:0xd7ad6d3529f1fcab,
building materials,building materials,Kec. Pinolosian Tengah,"Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.4814411,124.2643871,https://maps.google.com/?cid=0x0:0x202271dfbca50638,
building materials,Toko Bahan Bangunan,UD. Batako,"Ilomata, Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,85825184100.0,,,0.3938819,124.1128363,https://maps.google.com/?cid=0x0:0xdcce26f7a761200d,
building materials,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
building materials,Minimarket,Kios Liani,"Jl. Siswa No.3, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,,,,0.4530895,124.4360397,https://maps.google.com/?cid=0x0:0xd7ad6d3529f1fcab,
building materials,building materials,Sulawesi Utara 95775,"Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.4528494,124.4356892,https://maps.google.com/?cid=0x0:0x5956b774c20081f1,
building materials,Toko umum,Reza Prima -TOKO BAHAN BANGUNAN,"Jln trans sulawesi desa momalia II kecamatan posigadan, mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95774","mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95774.0,Indonesia,81524846253.0,,,0.3218918,123.5681504,https://maps.google.com/?cid=0x0:0xd734f3aff6733cac,
building materials,Grosir,TK REZA PRIMA,"8HC9+Q65, Jl. Trans Sulawesi, Momalia II, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85796159799.0,,,0.3218909,123.5681013,https://maps.google.com/?cid=0x0:0x713d3ff248ca1c50,
building materials,building materials,"TOKO SINAR BANGUNAN, milangodaa","8PFF+4FP, Milangodaa, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85757714286.0,,,0.3228343,123.7237117,https://maps.google.com/?cid=0x0:0xbae12257c297c56d,
toko bangunan,toko bangunan,Sulawesi Utara 95774,"Momalia I, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3179007,123.5774024,https://maps.google.com/?cid=0x0:0xe8ed2e820dc45687,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sejahtera,"8VR9+JJM, Duminanga, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823541634.0,,,0.3422371,123.8689399,https://maps.google.com/?cid=0x0:0xf3d6ae4885cd314b,
toko bangunan,Toko Bahan Bangunan,Toko Usaha Bangunan,"Jalan Raya, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,,,,0.7139293,124.3841074,https://maps.google.com/?cid=0x0:0x92166ed9588551f,
toko bangunan,toko bangunan,Toko Bangunan asriana,"Molibagu, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3855625,123.9808125,https://maps.google.com/?cid=0x0:0xf520fb1f2a393624,
toko bangunan,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Toko,UD. CIPTA KARYA,"Toluaya, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85398193936.0,,,0.3872728,123.9793875,https://maps.google.com/?cid=0x0:0xace0ab89a325fd84,
toko bangunan,Gudang,Toko Bahan Bangunan BOROBUDUR,"Q853+V3G, Passi II, Kec. Passi Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7596792,124.3027097,https://maps.google.com/?cid=0x0:0x5d850252030234be,
toko bangunan,Toko,Toko Awan Bangunan,"Tanoyan Sel., Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823966338.0,,,0.6048681,124.2745268,https://maps.google.com/?cid=0x0:0x7f4c65ea9b27dee4,
toko bangunan,Toko,Toko Bangunan BERKAT USAHA,"HXCM+XF5, Jl. Siswa, Mopuya Utara, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara 95773","Jl. Siswa, Mopuya Utara, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow",SULAWESI UTARA,95773.0,Indonesia,81242571251.0,,,0.5729163,123.9839941,https://maps.google.com/?cid=0x0:0xa2d5c51a7aabf88a,
toko bangunan,Toko Bahan Bangunan,Toko Babul Rizky,"W74C+FHH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061913,123.2714797,https://maps.google.com/?cid=0x0:0x6b70789c19fe4d8e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
toko bangunan,Toko Bahan Bangunan,Amri Bangunan,"W39W+GGW, Jl. Trans-Sulawesi, Inobonto Satu, Kec. Bolaang, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.918851,124.0963413,https://maps.google.com/?cid=0x0:0xf4d67fc7cef3b68a,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan,"MHG7+VJQ, Jl. Ratahan - Kotamobagu, Motongkad, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6772249,124.5640951,https://maps.google.com/?cid=0x0:0x3e712dc6efe5c308,
toko bangunan,Toko Bahan Bangunan,TOKO BAGUNAN BERKAT MANDIRI,"Bohabak I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,82192780897.0,,,0.8800935,123.4553345,https://maps.google.com/?cid=0x0:0x590e31c4c91a9eb2,
toko bangunan,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan UD.Fadhil,"RM44+R47, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8070264,124.6553068,https://maps.google.com/?cid=0x0:0x93a4f968aa67105,
toko bangunan,toko bangunan,Kec. Bolaang Uki,"Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3828564,123.9828414,https://maps.google.com/?cid=0x0:0xe21c23fc1263f3c5,
toko bangunan,toko bangunan,Toko Bangunan UD. Sukses Mandiri,"8RQ6+Q8V, Jl. Trans Sulawesi, Sinandaka, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3394842,123.8108104,https://maps.google.com/?cid=0x0:0x263b4d5db98cdf71,
toko bangunan,toko bangunan,Toko Bangunan UD Sukses Mandiri,"9XWJ+GXH, Jl. Trans Sulawesi, Molibagu, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8135433600.0,,,0.3963045,123.9824769,https://maps.google.com/?cid=0x0:0x49a52895d30400e6,
toko bangunan,Toko Alat Pancing,Tempat pancing harga tanah,"9XJF+MQ9, Soguo, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3807757,123.9735165,https://maps.google.com/?cid=0x0:0xbb042038e675761,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Minimarket,Kios Liani,"Jl. Siswa No.3, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,,,,0.4530895,124.4360397,https://maps.google.com/?cid=0x0:0xd7ad6d3529f1fcab,
toko bangunan,Toko Bahan Bangunan,Toko bangunan universal,"Jl. Panjang Kp. Baru No.26, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560","Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat",SULAWESI UTARA,11560.0,Indonesia,8111900096.0,,,-6.2206237,106.7718805,https://maps.google.com/?cid=0x0:0x746b2fc239b96c2e,
toko bangunan,Minimarket,toko sinar pinolosian,"94X9+3QH, Tolotoyon, Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3976869,124.1194934,https://maps.google.com/?cid=0x0:0x3b43dd9bda448d57,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tesalonika,"QJVH+MM6, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81218883767.0,,,0.7941531,124.629155,https://maps.google.com/?cid=0x0:0x9def8c78a1ebe897,
toko bangunan,Toko Bahan Bangunan,Lokon Bangunan,"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.3121072,124.8377988,https://maps.google.com/?cid=0x0:0x944037bebd3943d9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
toko bangunan,Gudang,Toko Bahan Bangunan BOROBUDUR,"Q853+V3G, Passi II, Kec. Passi Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7596792,124.3027097,https://maps.google.com/?cid=0x0:0x5d850252030234be,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
toko bangunan,Toko,Toko Awan Bangunan,"Tanoyan Sel., Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823966338.0,,,0.6048681,124.2745268,https://maps.google.com/?cid=0x0:0x7f4c65ea9b27dee4,
toko bangunan,toko bangunan,,,,SULAWESI UTARA,,Indonesia,82116168655.0,,,-6.2297465,106.829518,https://maps.google.com/?cid=0x0:0xe81bb4addc3cc1b4,
toko bangunan,toko bangunan,Toko Bangunan asriana,"Molibagu, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3855625,123.9808125,https://maps.google.com/?cid=0x0:0xf520fb1f2a393624,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sejahtera,"8VR9+JJM, Duminanga, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823541634.0,,,0.3422371,123.8689399,https://maps.google.com/?cid=0x0:0xf3d6ae4885cd314b,
toko bangunan,Toko Bahan Bangunan,"Toko Rania,Bahan Bangunan","VHM2+75J, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8832198,123.5503793,https://maps.google.com/?cid=0x0:0x82bd09d5a612927b,
toko bangunan,Toko umum,Reza Prima -TOKO BAHAN BANGUNAN,"Jln trans sulawesi desa momalia II kecamatan posigadan, mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95774","mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95774.0,Indonesia,81524846253.0,,,0.3218918,123.5681504,https://maps.google.com/?cid=0x0:0xd734f3aff6733cac,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan Pineleng,"CRGQ+VCG, Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4271958,124.8385828,https://maps.google.com/?cid=0x0:0x5bfd3a32058d5029,
toko bangunan,Kios,Kios Kapur,"R663+2PV, Jl. Inobonto - Kotamobagu, Komangaan, Kec. Bolaang, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85342563065.0,,,0.8101228,124.2042828,https://maps.google.com/?cid=0x0:0xd7c25a94bb816b29,
toko bangunan,Pasar bahan bangunan,Toko Bangunan Wapon Jaya,"Jl. Sea induk, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340309099.0,,,1.4291092,124.7997913,https://maps.google.com/?cid=0x0:0x2216e5af37ff6b7a,
toko bangunan,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
toko bangunan,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Minimarket,Kios Liani,"Jl. Siswa No.3, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,,,,0.4530895,124.4360397,https://maps.google.com/?cid=0x0:0xd7ad6d3529f1fcab,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Minimarket,Kios Liani,"Jl. Siswa No.3, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95775","Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95775.0,Indonesia,,,,0.4530895,124.4360397,https://maps.google.com/?cid=0x0:0xd7ad6d3529f1fcab,
toko bangunan,Grosir,TK REZA PRIMA,"8HC9+Q65, Jl. Trans Sulawesi, Momalia II, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85796159799.0,,,0.3218909,123.5681013,https://maps.google.com/?cid=0x0:0x713d3ff248ca1c50,
toko bangunan,Toko umum,Reza Prima -TOKO BAHAN BANGUNAN,"Jln trans sulawesi desa momalia II kecamatan posigadan, mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95774","mongodow selatan, Kec. Bolaang, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95774.0,Indonesia,81524846253.0,,,0.3218918,123.5681504,https://maps.google.com/?cid=0x0:0xd734f3aff6733cac,
toko bangunan,toko bangunan,Sulawesi Utara 95774,"Momalia I, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3179007,123.5774024,https://maps.google.com/?cid=0x0:0xe8ed2e820dc45687,
toko bangunan,Gudang,Toko Bahan Bangunan BOROBUDUR,"Q853+V3G, Passi II, Kec. Passi Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7596792,124.3027097,https://maps.google.com/?cid=0x0:0x5d850252030234be,
toko bangunan,Toko Bahan Bangunan,TOKO SANDIK JAYA BANGUNAN,"HXFP+H54, Unnamed Road, Mopuya Utara, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81340377799.0,,,0.5738776,123.9854565,https://maps.google.com/?cid=0x0:0xab61f06dc1f54b10,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Toko,Toko Fadilah,"X7XP+9X8, Poigar II, Kec. Poigar, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9984053,124.2874415,https://maps.google.com/?cid=0x0:0x14fbfbc4598e73a0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
