Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Motel,Hotel Lohjinawi,"2WV2+PC5, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,,,,1.0442581,111.9011211,https://maps.google.com/?cid=0x0:0x9ee4e2e7482b71b4,
hotel,Penginapan,Kos Jawa Indah,"2VVX+6RQ, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,,,,1.0430878,111.8996001,https://maps.google.com/?cid=0x0:0x56f840e87adf020d,
hotel,hotel,Kalimantan Barat 78766,"Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.0515884,112.1430215,https://maps.google.com/?cid=0x0:0xd9c273103b9b4ce7,
hotel,Pondok,Penginapan Gandaria,"26PJ+4R8, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766","Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78766.0,Indonesia,85252022631.0,,,1.0352851,112.2320765,https://maps.google.com/?cid=0x0:0xf4b566b78131e95e,
hotel,Pondok,Homestay Menua Empran,"Jl. Pendidikan No.55, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766","Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78766.0,Indonesia,81258375212.0,,,1.0344909,112.2281591,https://maps.google.com/?cid=0x0:0x1a8ef120e6221507,
hotel,Hotel,Hotel Badau Permai,"Jalan Bukit Perak, Badau, Kapuas Hulu Regency, West Kalimantan 78767","Badau, Kapuas Hulu Regency",KALIMANTAN BARAT,78767.0,Indonesia,85648796217.0,,,1.0425215,111.9019525,https://maps.google.com/?cid=0x0:0x8c6d9a55df575a67,
hotel,Motel,Hotel Lohjinawi,"2WV2+PC5, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,,,,1.0442581,111.9011211,https://maps.google.com/?cid=0x0:0x9ee4e2e7482b71b4,
hotel,Motel,Mess Kecamatan Badau,"2WV2+2Q4, Jalan Bukit Perak, Badau, Kapuas Hulu Regency, West Kalimantan 78767","Jalan Bukit Perak, Badau, Kapuas Hulu Regency",KALIMANTAN BARAT,78767.0,Indonesia,81225366088.0,,,1.042518,111.9019568,https://maps.google.com/?cid=0x0:0x1d2f54642acf2dc4,
hotel,hotel,Hotel Multi Sentosa 3,"26QG+FXF, Jl. Lintas Utara, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766","Jl. Lintas Utara, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78766.0,Indonesia,81385513883.0,,,1.0386836,112.2274192,https://maps.google.com/?cid=0x0:0xe90e3421cb96f955,
hotel,hotel,Aiman Batang Ai Resort  Retreat,"Batang Ai Dam, 95900 Lubok Antu, Sarawak, Malaysia",Lubok Antu,KALIMANTAN BARAT,95900.0,Indonesia,60193368033.0,,,1.1583804,111.9240007,https://maps.google.com/?cid=0x0:0x96b2d048b39dd902,
hotel,hotel,Kec. Bika,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8201836,112.8274926,https://maps.google.com/?cid=0x0:0xb1e7c1b96c7d7470,
hotel,hotel,Hotel Grand Banana Putussibau,"Jl. Ngurah Rai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,82159399919.0,,,0.8725937,112.9239887,https://maps.google.com/?cid=0x0:0x48bb37ff4de191a5,
hotel,hotel,Hotel Multi Sentosa 2 (d/h Hotel Sanjaya),"Jl. Kom Yos Sudarso No.129, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.875193,112.9243705,https://maps.google.com/?cid=0x0:0x60f1df63de3f6388,
hotel,hotel,Hotel Multi 88,"Jalan Pasar Inpres Sawai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,82125427838.0,,,0.8823727,112.921537,https://maps.google.com/?cid=0x0:0x21bda43ac580f617,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x21bda43ac580f617%7C/g/11gflykm6q%7Cen-ID,
hotel,hotel,Hotel Aman Sentosa,"Jl. Diponegoro No.14, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.8594015,112.9272477,https://maps.google.com/?cid=0x0:0x5b4af2fa22d7eed3,
hotel,hotel,Ladja Hotel Sintang,"Jl. YC. Oevang Oeray No.33, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82152979966.0,,,0.0610119,111.4963462,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e%7C/g/11csc93rgn%7Cen-ID,
hotel,hotel,Losmen Merpati Indah,"JL. Aipda KS Tubun, 78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78711","78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,,,,0.8778071,112.9212456,https://maps.google.com/?cid=0x0:0x8f60bfa77a8e6f4d,
hotel,hotel,BUANA INN,"43PX+3HR, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,85252663300.0,,,0.1352449,110.0988883,https://maps.google.com/?cid=0x0:0x21fa7efe3b0147a2,
hotel,hotel,"Austin, Texas 78753","Austin, Texas, Amerika Serikat","Austin, Texas, Amerika Serikat",KALIMANTAN BARAT,,Indonesia,,,,30.3889868,-97.6710889,https://maps.google.com/?cid=0x0:0x8ff618da94b69b4d,
hotel,hotel,Orangewood Inn  Suites,"Service Road, 9121 N Interstate Hwy 35 Nb, Austin, TX 78753, Amerika Serikat","Austin, TX",KALIMANTAN BARAT,78753.0,Indonesia,15128360079.0,,,30.3554225,-97.6886132,https://maps.google.com/?cid=0x0:0xeea5733dd6ba124b,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xeea5733dd6ba124b%7C/g/1232nk4h8%7Cen-ID,
hotel,hotel,Courtyard Austin Parmer/Tech Ridge,"12330 N Interstate Hwy 35, Austin, TX 78753, Amerika Serikat",N Interstate Hwy 35,KALIMANTAN BARAT,12330.0,Indonesia,15123398374.0,,,30.4012811,-97.6755515,https://maps.google.com/?cid=0x0:0xd3e45bcf67f42edf,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd3e45bcf67f42edf%7C/g/1tf31skc%7Cen-ID,
hotel,hotel,La Quinta Inn by Wyndham Austin North,"7622 N Interstate Hwy 35 North, Austin, TX 78752, Amerika Serikat","Austin, TX",KALIMANTAN BARAT,78752.0,Indonesia,15124671701.0,,,30.3389682,-97.7020819,https://maps.google.com/?cid=0x0:0xd14cefad7580bd75,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd14cefad7580bd75%7C/g/1tdb4p4c%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc29f4f1d5ce948f5%7C/g/1v3h_cgl%7Cen-ID,
hotel,hotel,Hilton Garden Inn Austin North,"12400 N Interstate Hwy 35 Building C, Austin, TX 78753, Amerika Serikat",N Interstate Hwy 35 Building C,KALIMANTAN BARAT,12400.0,Indonesia,15123393626.0,,,30.4021972,-97.675699,https://maps.google.com/?cid=0x0:0xc29f4f1d5ce948f5,
hotel,hotel,Budget Inn,"9106 N Interstate Hwy 35, Austin, TX 78753, Amerika Serikat","Austin, TX",KALIMANTAN BARAT,78753.0,Indonesia,15128377900.0,,,30.3566069,-97.690068,https://maps.google.com/?cid=0x0:0x75ae0ed3206a869c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x75ae0ed3206a869c%7C/g/1tfshswb%7Cen-ID,
hotel,hotel,La Quinta Inn  Suites by Wyndham Austin Parmer/Tech Ridge,"106 W Canyon Ridge Dr, Austin, TX 78753, Amerika Serikat","Austin, TX",KALIMANTAN BARAT,78753.0,Indonesia,15123665725.0,,,30.397844,-97.6679716,https://maps.google.com/?cid=0x0:0x679863cc8d56bcad,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb3710b011e5af4ac%7C/g/11kzphn6zs%7Cen-ID,
hotel,hotel,"avid hotel Austin – Tech Ridge, an IHG Hotel","12413 Tech Ridge Blvd, Austin, TX 78753, Amerika Serikat",Tech Ridge Blvd,KALIMANTAN BARAT,12413.0,Indonesia,15124004055.0,,,30.3984584,-97.667488,https://maps.google.com/?cid=0x0:0xb3710b011e5af4ac,
hotel,hotel,Fairfield Inn  Suites Austin Parmer/Tech Ridge,"12536 N Interstate Hwy 35, Austin, TX 78753, Amerika Serikat",N Interstate Hwy 35,KALIMANTAN BARAT,12536.0,Indonesia,15128210376.0,,,30.4073096,-97.6764554,https://maps.google.com/?cid=0x0:0x66d9fbbb7b15cfba,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1f4c1d5c97b5e01c%7C/g/1vs5x34y%7Cen-ID,
hotel,hotel,Austin Motor Inn,"11400 N Interstate Hwy 35, Austin, TX 78753, Amerika Serikat",N Interstate Hwy 35,KALIMANTAN BARAT,11400.0,Indonesia,15128350333.0,,,30.3791117,-97.6756313,https://maps.google.com/?cid=0x0:0x1f4c1d5c97b5e01c,
hotel,hotel,WoodSpring Suites Austin North I-35,"11105 N Interstate 35 Frontage Rd, Austin, TX 78753, Amerika Serikat",N Interstate 35 Frontage Rd,KALIMANTAN BARAT,11105.0,Indonesia,15128373100.0,,,30.3747519,-97.6764406,https://maps.google.com/?cid=0x0:0xf6653e698d2f4139,
hotel,hotel,Kalimantan Barat 78758,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5380074,112.548349,https://maps.google.com/?cid=0x0:0xbc2481a06dba6442,
hotel,hotel,Urbanview Hotel Bagoes Sintang By RedDoorz,"Jl. Dharma Putra No.16, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,895417300072.0,,,0.0613166,111.4915615,https://maps.google.com/?cid=0x0:0x8218b889b9eed0f3,
hotel,hotel,Hotel Borneo,"Jalan Merdeka Barat No. 428 Mariana Pontianak Barat, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,561768111.0,,,-0.02342,109.3289489,https://maps.google.com/?cid=0x0:0x4af7b988d3b58a5c,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,81299221980.0,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,BUANA INN,"43PX+3HR, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,85252663300.0,,,0.1352449,110.0988883,https://maps.google.com/?cid=0x0:0x21fa7efe3b0147a2,
hotel,hotel,Hotel Aman Sentosa,"Jl. Diponegoro No.14, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.8594015,112.9272477,https://maps.google.com/?cid=0x0:0x5b4af2fa22d7eed3,
hotel,hotel,Hotel Hujan Emas,"X4F5+C39, Kawat, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Kawat, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia,85656347713.0,,,-0.0264518,110.107727,https://maps.google.com/?cid=0x0:0x58fd4c69a51d53f4,
hotel,hotel,Kec. Boyan Tj.,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4860021,112.4793868,https://maps.google.com/?cid=0x0:0x3bc75c297ce60861,
hotel,Penginapan,Hotel Anggi,"C9W8+F49, Marta Dana, Kec. Pengkadan, Kabupaten Kapuas Hulu, Kalimantan Barat 78759","Marta Dana, Kec. Pengkadan, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78759.0,Indonesia,,,,0.4461646,112.3653504,https://maps.google.com/?cid=0x0:0xf7a5bd3020e8164f,
hotel,Guest house,Penginapan Cintana 2,"9892+WR, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81254209200.0,,,0.3698962,112.3021867,https://maps.google.com/?cid=0x0:0xae523f1e913bb20e,
hotel,Penginapan,Penginapan Wijaya,"98C5+FMC, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764","Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78764.0,Indonesia,85166910987.0,,,0.3711853,112.3091482,https://maps.google.com/?cid=0x0:0xf1465cb6f90bedbc,
hotel,Penginapan,Penginapan Wijaya,"98C5+FMC, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764","Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78764.0,Indonesia,85166910987.0,,,0.3711853,112.3091482,https://maps.google.com/?cid=0x0:0xf1465cb6f90bedbc,
hotel,Hotel,Penginapan Fayakun,"9892+XGH, Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764","Nanga Tepuai, Kec. Hulu Gurung, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78764.0,Indonesia,85247146923.0,,,0.3699374,112.3013559,https://maps.google.com/?cid=0x0:0xc4703a29d0754404,
hotel,hotel,Kalimantan Barat 78761,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7486759,112.5006693,https://maps.google.com/?cid=0x0:0x4a99a4da4ec8f293,
hotel,Pondok,PENGINAPAN FIRDAUS,"Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,85345756856.0,,,0.8360658,112.9321179,https://maps.google.com/?cid=0x0:0x97ee215ff93a62ea,
hotel,hotel,Rumah lusii,"RWHJ+HF, Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8288873,112.9312208,https://maps.google.com/?cid=0x0:0x37e3ddbff808fafe,
hotel,hotel,Kalimantan Barat 78762,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3457623,112.7152125,https://maps.google.com/?cid=0x0:0xa34114c634a833ee,
hotel,hotel,Hotel Grand Banana Putussibau,"Jl. Ngurah Rai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,82159399919.0,,,0.8725937,112.9239887,https://maps.google.com/?cid=0x0:0x48bb37ff4de191a5,
hotel,hotel,Hotel Multi Sentosa 2 (d/h Hotel Sanjaya),"Jl. Kom Yos Sudarso No.129, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.875193,112.9243705,https://maps.google.com/?cid=0x0:0x60f1df63de3f6388,
hotel,hotel,Hotel Multi 88,"Jalan Pasar Inpres Sawai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,82125427838.0,,,0.8823727,112.921537,https://maps.google.com/?cid=0x0:0x21bda43ac580f617,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x21bda43ac580f617%7C/g/11gflykm6q%7Cen-ID,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,81299221980.0,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,BUANA INN,"43PX+3HR, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,85252663300.0,,,0.1352449,110.0988883,https://maps.google.com/?cid=0x0:0x21fa7efe3b0147a2,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,85371717130.0,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,Losmen Merpati Indah,"JL. Aipda KS Tubun, 78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78711","78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,,,,0.8778071,112.9212456,https://maps.google.com/?cid=0x0:0x8f60bfa77a8e6f4d,
hotel,hotel,Hotel Aman Sentosa,"Jl. Diponegoro No.14, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.8594015,112.9272477,https://maps.google.com/?cid=0x0:0x5b4af2fa22d7eed3,
hotel,hotel,Kalimantan Barat 78762,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3457623,112.7152125,https://maps.google.com/?cid=0x0:0xa34114c634a833ee,
hotel,hotel,Hotel Grand Banana Putussibau,"Jl. Ngurah Rai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,82159399919.0,,,0.8725937,112.9239887,https://maps.google.com/?cid=0x0:0x48bb37ff4de191a5,
hotel,hotel,Hotel Multi Sentosa 2 (d/h Hotel Sanjaya),"Jl. Kom Yos Sudarso No.129, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.875193,112.9243705,https://maps.google.com/?cid=0x0:0x60f1df63de3f6388,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x21bda43ac580f617%7C/g/11gflykm6q%7Cen-ID,
hotel,hotel,Hotel Multi 88,"Jalan Pasar Inpres Sawai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,82125427838.0,,,0.8823727,112.921537,https://maps.google.com/?cid=0x0:0x21bda43ac580f617,
hotel,hotel,Losmen Merpati Indah,"JL. Aipda KS Tubun, 78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78711","78711, Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,,,,0.8778071,112.9212456,https://maps.google.com/?cid=0x0:0x8f60bfa77a8e6f4d,
hotel,hotel,Hotel Aman Sentosa,"Jl. Diponegoro No.14, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.8594015,112.9272477,https://maps.google.com/?cid=0x0:0x5b4af2fa22d7eed3,
