Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Badau,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.0439133,111.9008836,https://maps.google.com/?cid=0x0:0xcd4e6ff536cd26d5,
mall,Wahana Taman Hiburan,Pasar Wisata Badau,"2VGJ+WVP, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.027344,111.8821957,https://maps.google.com/?cid=0x0:0x817cde9327fdb74d,
mall,Toko Pakaian,Zulhilmi Badau,"2WV2+J5C, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,82154254419.0,,,1.0440636,111.9003859,https://maps.google.com/?cid=0x0:0x3f8bfaf2a8935e29,
mall,Toko bahan makanan,TOKOH MS JAYA BADAU,"2WV2+GMX, Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,82158072334.0,,,1.0438589,111.9017203,https://maps.google.com/?cid=0x0:0x2963c44b9739a63b,
mall,Kantor Perusahaan,Badau,"2WV2+276, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,,,,1.0425271,111.9006344,https://maps.google.com/?cid=0x0:0xf47f492f29585b36,
mall,Kantor Pemerintah,PLBN Nanga Badau,"Unnamed Road No.78767, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767","Badau, Kec. Badau, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78767.0,Indonesia,,,,1.02895,111.878452,https://maps.google.com/?cid=0x0:0xb6bbc2b30cad20b0,
mall,Toko,Toko Andalas,"2WV2+HFP, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.043946,111.9011885,https://maps.google.com/?cid=0x0:0x8b4b86557dea7472,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",KALIMANTAN BARAT,13410.0,Indonesia,2122807300.0,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Toserba,Matahari Department Store Mall Bassura,"QVGH+F6H, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2238237,106.8781204,https://maps.google.com/?cid=0x0:0xae296c9c7c664531,
mall,Toko,ZUMA BASSURA MALL,"NEXT XXI, BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur",KALIMANTAN BARAT,13410.0,Indonesia,,,,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0x9e8793cfc9308b9d,
