Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Jaya,"VWQJ+96C, Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia,85777883592.0,,,0.8884323,112.9305008,https://maps.google.com/?cid=0x0:0xb3941f2f5fb37be0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bersaudara Pasar Bitin,"G4VV+7H4, Jl. Alabio Danau Panggang, Bitin, Kec. Danau Panggang, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71455","Jl. Alabio Danau Panggang, Bitin, Kec. Danau Panggang, Kabupaten Hulu Sungai Utara",KALIMANTAN BARAT,71455.0,Indonesia,811111703.0,,,-2.4569946,115.143894,https://maps.google.com/?cid=0x0:0x41c32c963d71a76b,
toko bangunan,Toko Bahan Bangunan,Bangun Bumi Kapuas,"VW5F+7M3, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,56721631.0,,,0.8581481,112.9241592,https://maps.google.com/?cid=0x0:0x94d45c4b2f234069,
toko bangunan,Toko Bahan Bangunan,TB. Lintas Jaya,"RWJM+97Q, Jl. Lintas Kalimantan Poros Utara, Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Jl. Lintas Kalimantan Poros Utara, Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,87773968995.0,,,0.8309686,112.933221,https://maps.google.com/?cid=0x0:0xf20e41481b32265,
toko bangunan,toko bangunan,Toko Bangunan Sinar Kedamin,"Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.830599,112.9331897,https://maps.google.com/?cid=0x0:0x7d324df4d08b5aa2,
toko bangunan,Toko Bahan Bangunan,"TOKO NBOBBY, Jual Bahan Bangunan, Alat Listrik, Pecah Belah, Dll","Jl. Bukit Kaminting, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN BARAT,74874.0,Indonesia,82173389240.0,,,-2.1990108,113.8845165,https://maps.google.com/?cid=0x0:0xcac1a820b28b16b7,
toko bangunan,Toko Bahan Bangunan,TB. Naga Kapuas,"Jl. Lintas Utara, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia,87773968995.0,,,0.8842682,112.9248481,https://maps.google.com/?cid=0x0:0x1b41ae01ea68acf9,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru,"Simpang Melapi, Jl. Lintas Timur, Kalimantan Barat 78714",Jl. Lintas Timur,KALIMANTAN BARAT,78714.0,Indonesia,87773968995.0,,,0.8334665,112.9330005,https://maps.google.com/?cid=0x0:0x59f8450bc8586513,
toko bangunan,Toko Bahan Bangunan,TB Mitra Bangunan,"Gg. Merdeka No.23, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia,81345588838.0,,,0.8579059,112.9243236,https://maps.google.com/?cid=0x0:0xf3ac50e85acf5b0d,
toko bangunan,Toko Bahan Bangunan,Central Bangunan Putussibau,"VWPH+C4W, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia,87773968995.0,,,0.8862617,112.9278417,https://maps.google.com/?cid=0x0:0x8bd0f904124f0525,
toko bangunan,Toko Bahan Bangunan,Bintang Pasific,"VW5F+GMF, Jl. Amin, Putussibau Kota, North Putussibau, Kapuas Hulu Regency, West Kalimantan 78753","Jl. Amin, Putussibau Kota, North Putussibau, Kapuas Hulu Regency",KALIMANTAN BARAT,78753.0,Indonesia,,,,0.8588052,112.9241856,https://maps.google.com/?cid=0x0:0x1a943809f591a542,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan (TB) Indah Jaya Bogor,"Jl. Raya Kedung Halang No. 187 (Samping Polresta Bogor RT.03/RW.05 Kedung Halang, Cibuluh, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16158","Cibuluh, Kec. Bogor Utara, Kota Bogor",KALIMANTAN BARAT,16158.0,Indonesia,85711527409.0,,,-6.5568355,106.8152764,https://maps.google.com/?cid=0x0:0xbc42558a26d6c036,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 99,"Jl. Raya Bukit Cimanggu City Ruko B1 No.21, RT.02/RW.13, Cibadak, Tanah Sereal, Bogor City, West Java 16161","RT.02/RW.13, Cibadak, Tanah Sereal, Bogor City",KALIMANTAN BARAT,16161.0,Indonesia,82321779099.0,,,-6.555608,106.7829308,https://maps.google.com/?cid=0x0:0xdee492fb1066a749,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan CIBEUTEUNG Indah,"Jl. Raya Nagrog No.88, RT.06/RW.06, Tegal, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310","RT.06/RW.06, Tegal, Kec. Kemang, Kabupaten Bogor",KALIMANTAN BARAT,16310.0,Indonesia,87851162034.0,,,-6.484541,106.6964316,https://maps.google.com/?cid=0x0:0x4eddae7c271c2249,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Timur,"Jl. Raya Semplak No.262, RT.03/RW.04, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114","RT.03/RW.04, Semplak, Kec. Bogor Bar., Kota Bogor",KALIMANTAN BARAT,16114.0,Indonesia,85256292462.0,,,-6.5550625,106.761694,https://maps.google.com/?cid=0x0:0x9d937dd983f97161,
toko bangunan,toko bangunan,Kalimantan Barat 78758,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5380074,112.548349,https://maps.google.com/?cid=0x0:0xbc2481a06dba6442,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"FFPJ+HG5, Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency, West Kalimantan 78758","Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency",KALIMANTAN BARAT,78758.0,Indonesia,85609166083.0,,,0.486391,112.481362,https://maps.google.com/?cid=0x0:0x6578c62c53319805,
toko bangunan,Toko,Toko aji jus,"FFPM+PV8, Boyan Tj., Kec. Boyan Tj., Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4867853,112.4846753,https://maps.google.com/?cid=0x0:0x73da6fe827e2ee4e,
toko bangunan,toko bangunan,Kalimantan Barat 78761,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7486759,112.5006693,https://maps.google.com/?cid=0x0:0x4a99a4da4ec8f293,
toko bangunan,Toko,Toko Dunia Bangunan,"VW2F+W7W, Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,87773968995.0,,,0.8523561,112.9232005,https://maps.google.com/?cid=0x0:0xc23bc0bc00f1d416,
toko bangunan,Toko Bahan Bangunan,Toko sami jaya,"GJ4V+2Q4 Tran Suruk, Nanga Suruk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85822980821.0,,,0.5050175,112.6444467,https://maps.google.com/?cid=0x0:0xfdd853851f53f6a4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bedung,"8JV2+8MX, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah 73593","Dadahup, Kec. Dadahup, Kabupaten Kapuas",KALIMANTAN BARAT,73593.0,Indonesia,,,,-2.656647,114.601729,https://maps.google.com/?cid=0x0:0x6bd38ef72b896daf,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"FFPJ+HG5, Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency, West Kalimantan 78758","Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency",KALIMANTAN BARAT,78758.0,Indonesia,85609166083.0,,,0.486391,112.481362,https://maps.google.com/?cid=0x0:0x6578c62c53319805,
toko bangunan,Toko Bahan Bangunan,Boss Muda,"HH6G+RCJ, Landau Mentail, Kec. Boyan Tj., Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5620789,112.5760027,https://maps.google.com/?cid=0x0:0xfa6c227b303f91d1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Jaya,"VWQJ+96C, Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia,85777883592.0,,,0.8884323,112.9305008,https://maps.google.com/?cid=0x0:0xb3941f2f5fb37be0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan CAHAYA BARU,"Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,81311351781.0,,,0.8364363,112.9088591,https://maps.google.com/?cid=0x0:0x856c6f6911c4bf45,
toko bangunan,Toko Bahan Bangunan,Bangun Bumi Kapuas,"VW5F+7M3, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,56721631.0,,,0.8581481,112.9241592,https://maps.google.com/?cid=0x0:0x94d45c4b2f234069,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fajar Abadi,"Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,83821475758.0,,,0.8641189,112.9241367,https://maps.google.com/?cid=0x0:0xe838fde6c269d2f9,
toko bangunan,toko bangunan,Kalimantan Barat 78762,"Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3457623,112.7152125,https://maps.google.com/?cid=0x0:0xa34114c634a833ee,
toko bangunan,Toko Bahan Bangunan,Toko sami jaya,"GJ4V+2Q4 Tran Suruk, Nanga Suruk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85822980821.0,,,0.5050175,112.6444467,https://maps.google.com/?cid=0x0:0xfdd853851f53f6a4,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"FFPJ+HG5, Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency, West Kalimantan 78758","Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency",KALIMANTAN BARAT,78758.0,Indonesia,85609166083.0,,,0.486391,112.481362,https://maps.google.com/?cid=0x0:0x6578c62c53319805,
toko bangunan,Toko,Toko Dunia Bangunan,"VW2F+W7W, Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia,87773968995.0,,,0.8523561,112.9232005,https://maps.google.com/?cid=0x0:0xc23bc0bc00f1d416,
toko bangunan,,Toko Irwan kayu,"FMCX+397, Jl. Lintas Selatan, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78762","Jl. Lintas Selatan, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78762.0,Indonesia,82155565519.0,,,0.4701671,112.6984332,https://maps.google.com/?cid=0x0:0x1a78f4c1a7204be7,
