Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Elsanga";"QMR5+VMM, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2077867";"113.6591614";"https://maps.google.com/?cid=0x0:0x4024fabb469b3b09";""
"mall";"mall";"ELY";"QMJG+JQM, Jl. KH Moch Iksan, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. KH Moch Iksan, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2184209";"113.6769255";"https://maps.google.com/?cid=0x0:0x98667b5905f1f6e0";""
"mall";"Toko Elektronik";"MMC AJUNG";"Jl. Otista, Klanceng, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Klanceng, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082234122227";"";"";"-8.2047745";"113.6551714";"https://maps.google.com/?cid=0x0:0xb15a1962a2de8fb1";""
"mall";"Pusat Perbelanjaan";"Zonasnack";"QJWX+9GP, Jl. Cendrawasih, Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. Cendrawasih, Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082140016962";"";"";"-8.2040335";"113.6488251";"https://maps.google.com/?cid=0x0:0xe0a15ffdba13e101";""
"mall";"Toko Aksesori Pakaian";"Lippo Plaza Jember";"Jl. Gajah Mada No.106, Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082338837702";"";"/url?q>>u003dhttps://www.lippomalls.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibr-rF5e6LAxVuS2cHHXKkInQQ61gIFigS>>u0026usg>>u003dAOvVaw1DhBsGfLk2IksX4oYUCI32";"-8.1738958";"113.6878433";"https://maps.google.com/?cid=0x0:0x83731a0ca1c6a9d2";""
"mall";"Pusat Perbelanjaan";"UhfyShop";"PJJQ+MCM, Krajan, Mangaran, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Krajan, Mangaran, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2682754";"113.6385551";"https://maps.google.com/?cid=0x0:0xc585dc5cb52049e5";""
"mall";"Supermarket Diskon";"Jember Roxy Square";"Jl. Hayam Wuruk No.50-58, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082335552226";"";"";"-8.1836449";"113.6630745";"https://maps.google.com/?cid=0x0:0x2d9587af4a3c612d";""
"mall";"Pusat Perbelanjaan";"Aneka snack,";"QJVV+MJH, Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2058152";"113.644118";"https://maps.google.com/?cid=0x0:0x4fbc047a1b4fcbbc";""
"mall";"Toko Swalayan";"TOKO MADURA ARES";"QPF4+Q77, Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085331358608";"";"";"-8.2255947";"113.7056744";"https://maps.google.com/?cid=0x0:0x4fdb9fe986a1a913";""
"mall";"Pusat Perbelanjaan";"CT MINIKOI";"QMH4+8CJ, Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 081333093761";"";"";"-8.221667";"113.6560264";"https://maps.google.com/?cid=0x0:0x8c97e5d5d7bf6b68";""
"mall";"Toko";"Jember Kita";"pom bensin/babebo, Jl Ottista No 17, Ajung Klanceng-Jember (selatan, jembatan, Klanceng, Mangli, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl Ottista No 17, Ajung Klanceng-Jember (selatan, jembatan, Klanceng, Mangli, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 089627178406";"";"";"-8.2001289";"113.6532406";"https://maps.google.com/?cid=0x0:0xfbe8139b1844b024";""
"mall";"Toko Ponsel";"FAHMI cell";"Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68174";"Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68174";"Indonesia";" 08991138666";"";"";"-8.231722";"113.7024416";"https://maps.google.com/?cid=0x0:0x22fcc2374b2b3ce6";""
"mall";"Pusat Perbelanjaan";"Chisha Sovenir";"Perum Grand Permata Block Ruby H-5, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 089699770777";"";"";"-8.204206";"113.6637531";"https://maps.google.com/?cid=0x0:0xae152d9426189c16";""
"mall";"Kantor Perusahaan";"MERIA SHOP accessories";"PJRW+72R, Renteng, Mangaran, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Renteng, Mangaran, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085204615178";"";"/url?q>>u003dhttps://www.facebook.com/meria.ady>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9_cfI5e6LAxXFSmwGHVQhMVAQ61gIFSgR>>u0026usg>>u003dAOvVaw2F3rlPih4v87g9x0gZ9n4s";"-8.2592622";"113.6450077";"https://maps.google.com/?cid=0x0:0x76549bc34dc8cd04";""
"mall";"Pusat Perbelanjaan";"Vicky demar sf";"QPC2+JRW, Jl. H Moh. Noer, Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. H Moh. Noer, Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2283844";"113.7020739";"https://maps.google.com/?cid=0x0:0x342292f365f805a3";""
"mall";"Pusat Perbelanjaan";"Devi Cell";"QMW2+HQ5, Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2036017";"113.6519889";"https://maps.google.com/?cid=0x0:0x89e8df0e4eeaa322";""
"mall";"Toko Cokelat";"Pusat Oleh Oleh Khas Jember, Coklat Raddina, cokelat n bakery Jember";"RT.1 RW1, Curah Kates, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Curah Kates, Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085336530078";"";"";"-8.2317827";"113.6544771";"https://maps.google.com/?cid=0x0:0x96590b0e7ec55bcc";""
"mall";"Toko Obat";"Nadzira HNI HPAI dan Grosir Tisu Serbaguna";"Pd. Labu, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082337808956";"";"";"-8.244622";"113.6738607";"https://maps.google.com/?cid=0x0:0xa2a31d93d355abb5";""
"mall";"Grosir Sayur dan Buah";"Pusat grosir buah";"QM9J+7VQ, Sumuran, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Sumuran, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2323687";"113.6813803";"https://maps.google.com/?cid=0x0:0xb4ed8579d3633c26";""
"mall";"Toko";"Toko Barokah";"QJ3J+CFG, Plalangan, Langsatan, Sukamakmur, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Plalangan, Langsatan, Sukamakmur, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2464381";"113.6312174";"https://maps.google.com/?cid=0x0:0x4bf7558910c3b461";""
"mall";"Mal outlet";"Arion Mall";"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220";"RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur";"JAWA TIMUR";"13220";"Indonesia";" 0214711652";"";"/url?q>>u003dhttp://www.arionmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI5drK5e6LAxW5SmwGHa7sC6UQ61gIFigS>>u0026usg>>u003dAOvVaw2ZHdmxpQUhcv60BiD2q3AO";"-6.1938923";"106.890485";"https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533";""
"mall";"Perhentian bus";"Mall@Bassura";"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"JAWA TIMUR";"13410";"Indonesia";" 02122807300";"";"";"-6.2240597";"106.8778851";"https://maps.google.com/?cid=0x0:0x610648e929845480";""
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"JAWA TIMUR";"14240";"Indonesia";" 02145867888";"";"/url?q>>u003dhttps://mallofindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5-9LK5e6LAxX74TgGHdplDE4Q61gIFigS>>u0026usg>>u003dAOvVaw17GBtV_LVFg26fSQdUBpg6";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6";""
"mall";"Balai Pertemuan Desa";"Kantor Kecamatan Ajung";"QM33+V75, Jl. Argopuro, Sumuran, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. Argopuro, Sumuran, Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2453615";"113.6532202";"https://maps.google.com/?cid=0x0:0xeed590463563f9fc";""
"mall";"Pusat Perbelanjaan";"eSTW AMBULU";"Utara alun-alun Krajan, RW.015, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"RW.015, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085852774662";"";"";"-8.3447022";"113.605976";"https://maps.google.com/?cid=0x0:0x43b8aa65711ba9d8";""
"mall";"Pusat Perbelanjaan";"Tuku2store Ambulu";"MH4V+974, Jl. Manggar, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3441047";"113.5932136";"https://maps.google.com/?cid=0x0:0x19cd20a3cf499a6d";""
"mall";"Toko Aksesori Pakaian";"Lippo Plaza Jember";"Jl. Gajah Mada No.106, Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Kb. Kidul, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082338837702";"";"/url?q>>u003dhttps://www.lippomalls.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidiKfc5e6LAxURT2cHHTSsMF4Q61gIFigS>>u0026usg>>u003dAOvVaw2YZ0Uh3UxEcd5Qq8Dtv1rJ";"-8.1738958";"113.6878433";"https://maps.google.com/?cid=0x0:0x83731a0ca1c6a9d2";""
"mall";"Toko Swalayan";"Toko Laris Ambulu";"MJ24+XC2, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3476034";"113.606028";"https://maps.google.com/?cid=0x0:0x4810c8ac69f769bb";""
"mall";"Pusat Perbelanjaan";"AngelShop jember";"RP66+JJW, Lingkungan Sumber Pak, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Sumber Pak, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 081259066288";"";"";"-8.1883924";"113.7115767";"https://maps.google.com/?cid=0x0:0xaf7ce70ea9d79289";""
"mall";"Toko Kue";"Domut Jember";"RM2W+P65, Gumuksari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gumuksari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 082336748525";"";"";"-8.1982495";"113.6956154";"https://maps.google.com/?cid=0x0:0xc36096a12eb245e6";""
"mall";"Pusat Perbelanjaan";"Domut Jember";"Perum Sumbersari Permai I blok V17, Krajan, Kranjingan, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68126";"Krajan, Kranjingan, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68126";"Indonesia";" 082336748525";"";"";"-8.1970618";"113.7132238";"https://maps.google.com/?cid=0x0:0x73097a37b121cd1d";""
"mall";"mall";"Jawa Timur 68132";"Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2013694";"113.7059044";"https://maps.google.com/?cid=0x0:0xe7887af923fa1d8c";""
"mall";"Toko Swalayan";"Lariso Area Baru";"MJ24+C73, Jl. Imam Bonjol, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Imam Bonjol, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3489963";"113.6056766";"https://maps.google.com/?cid=0x0:0xb99a9c7b8834708a";""
"mall";"Pusat Perbelanjaan";"Kaifvacell";"Jl. Argopuro No.29, RT.:002/RW.:019, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"RT.:002/RW.:019, Tegalsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085228900655";"";"";"-8.3434893";"113.6015011";"https://maps.google.com/?cid=0x0:0xb1ed15563305dbc2";""
"mall";"Kantor Perusahaan";"Nasamart ambulu Jember";"JH6X+FCC, Desa Sumberejo , dsun Krajan lor, RT.02/RW.12, Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Desa Sumberejo , dsun Krajan lor, RT.02/RW.12, Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082197459980";"";"";"-8.3888007";"113.5985013";"https://maps.google.com/?cid=0x0:0xe3ac79ae10b0da83";""
"mall";"Pusat Perbelanjaan";"KhaylaOlshopJember";"Jl. Salak No.83, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081357842402";"";"";"-8.3959429";"113.5900849";"https://maps.google.com/?cid=0x0:0x28f0e022e40a015";""
"mall";"Pemasok Pakaian";"azty store";"JHCH+G9V, Ungkalan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Ungkalan, Sabrang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081331111328";"";"";"-8.3786479";"113.5784267";"https://maps.google.com/?cid=0x0:0x9e6712c6e8f308b1";""
