Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcbac3e40a7eca18f%7C/g/11f8l2n_6l%7Cen-ID";""
"hotel";"hotel";"Merpati homestay";"Jl. Esplanade No.19-18, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";"";"";"";"-8.1869726";"113.6662349";"https://maps.google.com/?cid=0x0:0x4cd92f0b0c1f7d1c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f%7C/g/11b807_dsb%7Cen-ID";""
"hotel";"hotel";"JC Hotel Jember";"Jl. Sunan Drajat No.31, Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 08113011101";"";"/url?q>>u003dhttps://www.bookandlink.com/admin/booking/jc-hotel_3728.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGzdfz4-2LAxUVTmwGHSACC3MQ61gIFigS>>u0026usg>>u003dAOvVaw0lfGEfuSMWGwIh1FwWgo8n";"-8.1825114";"113.6893555";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f";""
"hotel";"hotel";"Karunia Hotel Jember";"Jalan MR. Wahid, Wirowongso, Ajung, Sumber Rejo, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Wirowongso, Ajung, Sumber Rejo, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082234700777";"";"/url?q>>u003dhttp://www.karuniahoteljember.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAs6n04-2LAxVkxzgGHTrJC3sQ61gIFigS>>u0026usg>>u003dAOvVaw3SXEKcephxRCg8cvpCFpmC";"-8.214294";"113.6918077";"https://maps.google.com/?cid=0x0:0x9bdb31ac064e6b83";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfcad6bfe5e082727%7C/g/1td2r93y%7Cen-ID";""
"hotel";"hotel";"Hotel Lestari Jember";"Jl. Gajah Mada No.233, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0895417300072";"";"";"-8.1794044";"113.6780307";"https://maps.google.com/?cid=0x0:0xfcad6bfe5e082727";""
"hotel";"hotel";"Hotel 88 Jember";"Jl. Diponegoro No.43, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 31114";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"31114";"Indonesia";" 0331482555";"";"/url?q>>u003dhttp://hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji3aj14-2LAxVHxjgGHdtKEdUQ61gIFigS>>u0026usg>>u003dAOvVaw14DF5uu9A1NfPbxPVjiWUC";"-8.1721948";"113.6983188";"https://maps.google.com/?cid=0x0:0x23e48ae147e2d9bd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x23e48ae147e2d9bd%7C/g/1tf92dz8%7Cen-ID";""
"hotel";"hotel";"Doho Homestay";"Jl.Doho No.8, Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 081252787171";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBn8z14-2LAxXwwjgGHUFTDecQ61gIFigS>>u0026usg>>u003dAOvVaw3MQXh4uuSg2a4Rsm_XL3F1";"-8.1811773";"113.7094956";"https://maps.google.com/?cid=0x0:0x3779b9eb3874ab84";""
"hotel";"hotel";"Tansah Tentrem Guest House";"Ruko 1, Jl. Hayam Wuruk No.71, Kaliwates, Kabupaten Jember, Jawa Timur 68133";"Jl. Hayam Wuruk No.71, Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68133";"Indonesia";" 081932195301";"";"/url?q>>u003dhttps://callirooms.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ4ZH24-2LAxUMVmwGHSNyGOsQ61gIFigS>>u0026usg>>u003dAOvVaw2O2fVTP9rs8rgjnDOp4QUl";"-8.1847589";"113.6667475";"https://maps.google.com/?cid=0x0:0x9f4e4beee48eefea";""
"hotel";"hotel";"Hotel  Resto GM253";"Jl. Gajah Mada No.253, Patimura, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Patimura, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331486561";"";"";"-8.17493";"113.687221";"https://maps.google.com/?cid=0x0:0x9034ae3c5500771";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9034ae3c5500771%7C/g/11b8r8dtnt%7Cen-ID";""
"hotel";"hotel";"Hotel Flamboyan";"Jl. Teuku Umar No.78, Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 0331326252";"";"";"-8.1912399";"113.6966333";"https://maps.google.com/?cid=0x0:0xc06c4dc638abe8d2";""
"hotel";"hotel";"Ajung";"Kec. Ajung, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2196492";"113.6740257";"https://maps.google.com/?cid=0x0:0x89cf06a290b72f74";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4d9b7f9a290d8618%7C/g/12lk9ysrd%7Cen-ID";""
"hotel";"hotel";"Aston Jember Hotel  Conference Center";"Jl. Sentot Prawirodirdjo No.88, Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331423888";"";"/url?q>>u003dhttps://www.astonhotelsinternational.com/en/hotel/view/17/aston-jember-hotel---conference-center>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7uteG5O2LAxVjwzgGHQnCE10Q61gIFigS>>u0026usg>>u003dAOvVaw2nO_q0oiP2lDZe2YWiM9B1";"-8.1811868";"113.6869852";"https://maps.google.com/?cid=0x0:0x4d9b7f9a290d8618";""
"hotel";"hotel";"Luminor Hotel Jember";"Jl. KH Agus Salim No.28, Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331333666";"";"/url?q>>u003dhttp://www.luminorhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI6ZaH5O2LAxXvTGwGHYavHgYQ61gIFigS>>u0026usg>>u003dAOvVaw0mPE6PmQ11XrYf4S2MYDSa";"-8.1862625";"113.689955";"https://maps.google.com/?cid=0x0:0xe17ba32153542ebc";""
"hotel";"hotel";"Java Lotus Hotel Jember";"Jl. Gatot Subroto No.47, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 03315102777";"";"/url?q>>u003dhttps://javalotushotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX5M6H5O2LAxX1TGwGHZkbGksQ61gIFigS>>u0026usg>>u003dAOvVaw3c22Wo89AGTxzvKbsh57Bs";"-8.1725315";"113.699621";"https://maps.google.com/?cid=0x0:0xebf26bc39ef88193";""
"hotel";"hotel";"HOTEL FORTUNAGRANDE JEMBER";"Jl. Karimata No.43, Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 0331321888";"";"/url?q>>u003dhttp://fosiahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj10dKH5O2LAxWczDgGHc0rAJIQ61gIFigS>>u0026usg>>u003dAOvVaw3tTmxQxKvVSdvr312poZP9";"-8.1767177";"113.7171317";"https://maps.google.com/?cid=0x0:0xcbac3e40a7eca18f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcbac3e40a7eca18f%7C/g/11f8l2n_6l%7Cen-ID";""
"hotel";"hotel";"Royal Hotel n' Resto Jember";"Jl. Karimata No.50 Kavling 2, Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 081234695955";"";"";"-8.1773752";"113.7173635";"https://maps.google.com/?cid=0x0:0x960cec32c1e03bc6";""
"hotel";"hotel";"Bintang Mulia Hotel  Resto";"Jl. Nusantara No.18, Kaliwates Kidul, Kaliwates, Jember, Jawa Timur, 68133";"Kaliwates Kidul, Kaliwates, Jember";"JAWA TIMUR";"68133";"Indonesia";" 0331429999";"";"/url?q>>u003dhttp://www.bintangmuliahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHlLuI5O2LAxVF7zgGHedrFnMQ61gIFigS>>u0026usg>>u003dAOvVaw2o0gpUySTrLDI6BD9YmvDA";"-8.1808033";"113.6779671";"https://maps.google.com/?cid=0x0:0x23eacdf81021c80c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x23eacdf81021c80c%7C/g/11z0y76dx%7Cen-ID";""
"hotel";"hotel";"Garden View";"Jl. Pajajaran No.5, Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 03315101131";"";"";"-8.1811993";"113.7078423";"https://maps.google.com/?cid=0x0:0xc5ba9e2803063c41";""
"hotel";"hotel";"Mitra Guest House";"EH-6, Jalan Majapahit, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Jalan Majapahit, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";"";"";"";"-8.1912941";"113.6694349";"https://maps.google.com/?cid=0x0:0x75fb4e3006d90b68";""
"hotel";"hotel";"Doho Homestay";"Jl.Doho No.8, Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 081252787171";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQjbKJ5O2LAxWU8jgGHW2YAAoQ61gIFigS>>u0026usg>>u003dAOvVaw0lAGeNwH8XRheXCxj9cWl3";"-8.1811773";"113.7094956";"https://maps.google.com/?cid=0x0:0x3779b9eb3874ab84";""
"hotel";"hotel";"Java Albani's";"Jl. Jawa No.43, Tegal Boto Lor, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Tegal Boto Lor, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 081235345115";"";"/url?q>>u003dhttps://albanishouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8ifyJ5O2LAxX1amwGHVm4AlYQ61gIFigS>>u0026usg>>u003dAOvVaw0ZmS6c98oNomcuhLOJQE57";"-8.1704165";"113.7191999";"https://maps.google.com/?cid=0x0:0x14c6e082b5cf1951";""
"hotel";"hotel";"JC Hotel Jember";"Jl. Sunan Drajat No.31, Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 08113011101";"";"/url?q>>u003dhttps://www.bookandlink.com/admin/booking/jc-hotel_3728.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1s4eK5O2LAxX5wjgGHQ5xKFkQ61gIFigS>>u0026usg>>u003dAOvVaw2J0uKe4pGc4xhWM0ZAz-on";"-8.1825114";"113.6893555";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f%7C/g/11b807_dsb%7Cen-ID";""
"hotel";"hotel";"Hotel Flamboyan";"Jl. Teuku Umar No.78, Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 0331326252";"";"";"-8.1912399";"113.6966333";"https://maps.google.com/?cid=0x0:0xc06c4dc638abe8d2";""
"hotel";"hotel";"Hotel Sulawesi";"Jl. Letjen. Suprapto XVIII, Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 0331333555";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiByOyK5O2LAxWH6jgGHV9tAeoQ61gIFigS>>u0026usg>>u003dAOvVaw3BXI3lyQF7W4W9Vq1ZwKLe";"-8.1804521";"113.7031844";"https://maps.google.com/?cid=0x0:0x59e0f8ec686ea397";""
"hotel";"hotel";"Hotel 88 Jember";"Jl. Diponegoro No.43, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 31114";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"31114";"Indonesia";" 0331482555";"";"/url?q>>u003dhttp://hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_pfWK5O2LAxW8SmwGHZg0AdYQ61gIFigS>>u0026usg>>u003dAOvVaw1iwApEbq66NJxQ5Ty7gZe0";"-8.1721948";"113.6983188";"https://maps.google.com/?cid=0x0:0x23e48ae147e2d9bd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x23e48ae147e2d9bd%7C/g/1tf92dz8%7Cen-ID";""
"hotel";"hotel";"Omah Mee Homestay Jember";"Jl.Doho No.1C no.12, Lingkungan Sadengan, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Sadengan, Kebonsari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 08122117898";"";"";"-8.1814337";"113.7108716";"https://maps.google.com/?cid=0x0:0xc37e43fe64331fc3";""
"hotel";"hotel";"Grand Valonia";"Jl. Tidar Gg Valonia No.1, Krajan Barat, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Krajan Barat, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 082338992020";"";"";"-8.1703227";"113.7242262";"https://maps.google.com/?cid=0x0:0x7cb78503c500b003";""
"hotel";"hotel";"Kertanegara Homestay Jember";"Jl. Kerta Negara, Patimura, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Patimura, Jember Kidul, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 03315103030";"";"";"-8.1771878";"113.6885131";"https://maps.google.com/?cid=0x0:0x84d856530bb9896b";""
"hotel";"hotel";"Hotel Ambulu";"Jl. Manggar No.200, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Tegalsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 0336884488";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8sbqM5O2LAxXCSmwGHZOPACEQ61gIFigS>>u0026usg>>u003dAOvVaw2509v84Z5hx-moDfn1YeXi";"-8.3437268";"113.5938626";"https://maps.google.com/?cid=0x0:0xfca7dad843e5b252";""
"hotel";"hotel";"Hotel Bandung Permai";"Jl. Hayam Wuruk No.38, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 66184";"Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"66184";"Indonesia";" 0331484528";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj65MeM5O2LAxW2zzgGHXH9Ge0Q61gIFigS>>u0026usg>>u003dAOvVaw3ICFSRPjgWkdtQgTldolox";"-8.1840401";"113.6666162";"https://maps.google.com/?cid=0x0:0xde1b305606004eb6";""
"hotel";"hotel";"Hotel Anugerah";"Jl. Trunojoyo No.V No.68, Kauman, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Kauman, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331481385";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_poKN5O2LAxV3zDgGHRl6PAgQ61gIFigS>>u0026usg>>u003dAOvVaw10nQI69jUz8c0UCvi6TDJI";"-8.1763124";"113.6992642";"https://maps.google.com/?cid=0x0:0xe4d5963498310bcc";""
"hotel";"hotel";"Jawa Timur 68132";"Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2013694";"113.7059044";"https://maps.google.com/?cid=0x0:0xe7887af923fa1d8c";""
"hotel";"hotel";"Joy homestay";"Des, Jl. Letjen S.Parman No.35C, Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Jl. Letjen S.Parman No.35C, Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 0895417300072";"";"";"-8.182365";"113.716407";"https://maps.google.com/?cid=0x0:0xca34e04db59c9c55";""
"hotel";"hotel";"Hotel Ambulu";"Jl. Manggar No.200, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Tegalsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 0336884488";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg54GY5O2LAxXGd2wGHTNKG24Q61gIFigS>>u0026usg>>u003dAOvVaw2klnX5YQJ9Hb-Y-5kwkQOG";"-8.3437268";"113.5938626";"https://maps.google.com/?cid=0x0:0xfca7dad843e5b252";""
