Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Sumber Batu Alam Ajung Jember";"Jl. MH. Thamrin No.4, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2144513";"113.6803289";"https://maps.google.com/?cid=0x0:0x28f8bdac0e832057";""
"building materials";"Toko Bahan Bangunan";"UD. Ajung Raya";"QMW4+246, Jl. Otto Iskandardinata, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. Otto Iskandardinata, Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 0336758113";"";"";"-8.2049537";"113.6552532";"https://maps.google.com/?cid=0x0:0x2d9ea4bf07c2c057";""
"building materials";"Toko Bahan Bangunan";"Me Belanja Jember";"Jl. Mr Wahid No.KM.01 No.100, Renes, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Renes, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 081234669396";"";"";"-8.2185884";"113.6994759";"https://maps.google.com/?cid=0x0:0x69393445c6df6cd4";""
"building materials";"Toko Bahan Bangunan";"Toko Anugerah Byan Mandiri";"Jl. Raya Krasak No.178, Krumut, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082141068339";"";"";"-8.2187706";"113.6472457";"https://maps.google.com/?cid=0x0:0x48f611db25581d23";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan "Berkat Sahabat"";"QMMG+6QG, Jl. KH Moch Iksan, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. KH Moch Iksan, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 08123459998";"";"";"-8.2169489";"113.6769486";"https://maps.google.com/?cid=0x0:0x7ee15f85cc252a04";""
"building materials";"Toko Bahan Bangunan";"Bumi Mas Perkasa (Jember), CV - Distributor Bahan Bangunan";"Jl. Semeru No.888, Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 081249988418";"";"";"-8.2255067";"113.6555459";"https://maps.google.com/?cid=0x0:0x1b0740fd99ba7ad3";""
"building materials";"Toko Bahan Bangunan";"TB. GRIYA AJUNG";"Jl. MH. Thamrin No.26. RT.4/RW.4, Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193";"Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember";"JAWA TIMUR";"68193";"Indonesia";" 085718435934";"";"";"-8.1302815";"113.8216816";"https://maps.google.com/?cid=0x0:0xbdc2a7edd6c4b22a";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Tiga Putri";"QM8G+5PG, Jl. H. Abdul Mukti, Durenan, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. H. Abdul Mukti, Durenan, Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085649916403";"";"";"-8.2345571";"113.6768252";"https://maps.google.com/?cid=0x0:0x9dc7fef5521acdd6";""
"building materials";"Jasa Konstruksi dan Bangunan";"Batako P Dulhalim";"Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 08993736047";"";"";"-8.223774";"113.6770068";"https://maps.google.com/?cid=0x0:0x89a0b8ef34577ea8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan  Pertanian Baariklana";"Jl. Cendrawasih, Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Kresek, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082338445536";"";"";"-8.2039722";"113.648098";"https://maps.google.com/?cid=0x0:0x64d50982e6c8fff";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan 99";"Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081357872001";"";"";"-8.2073808";"113.6566386";"https://maps.google.com/?cid=0x0:0x2bb70bdf3bc786a7";""
"building materials";"";"TOKO B SITI";"Jl. MH. Thamrin, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2063562";"113.6587328";"https://maps.google.com/?cid=0x0:0x66f2f4600ed2ea7d";""
"building materials";"Toko Bahan Bangunan";"Juragan Atap Jember (Utomodeck Group)";"Jl. MH. Thamrin No.53, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68131";"Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 087887560146";"";"/url?q>>u003dhttps://utomodeck.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7g4WWse2LAxWWYvUHHffSAEcQ61gIFigS>>u0026usg>>u003dAOvVaw1K3ErPrmF74TquSItJls6n";"-8.2134171";"113.6880878";"https://maps.google.com/?cid=0x0:0x41602bbe7ad65d16";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan putri jaya";"QP92+QPV, Jl. Mr Wahid, Renes, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. Mr Wahid, Renes, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2305092";"113.7017963";"https://maps.google.com/?cid=0x0:0x483c26028a4e9f87";""
