Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Ayudh home;QMVF+RFP, Jl. Raung, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Raung, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.054.086;1.136.736.916;https://maps.google.com/?cid=0x0:0x7cbac880d4eca1a4;
komplek housing;Komplek perumahan;RUMAH EDO S;QMJ5+JHR, Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.183.881;1.136.588.893;https://maps.google.com/?cid=0x0:0xced15c5bea6f329;
komplek housing;Komplek perumahan;Rumah Felisha;QMJ5+RGP, Jl. Smpn, Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Smpn, Gumuk Segawe, Pancakarya, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.179.611;1.136.588.402;https://maps.google.com/?cid=0x0:0x2e19d6c14f074bbe;
komplek housing;Komplek perumahan;Lorong emok;Jl. Moh.Thohir No.48, Kidul Besuk, LIMBUNGSARI, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Kidul Besuk, LIMBUNGSARI, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.191.987;1.136.818.471;https://maps.google.com/?cid=0x0:0x28f2cf54bf48e84f;
komplek housing;komplek housing;Omae dewe;QMPG+Q6M, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.130.413;1.136.756.466;https://maps.google.com/?cid=0x0:0x3451f97ce36fcc11;
komplek housing;Komplek perumahan;HERU AGUS SUCIPTO;QMV4+C97, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Krajan, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-8.206.451;1.136.559.369;https://maps.google.com/?cid=0x0:0xe95b1c660565e74d;
komplek housing;Komplek perumahan;Nimas ayu Home;Waduk Lembung-sari, Jl. Moh.Thohir, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Moh.Thohir, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-8.219.712;1.136.823.137;https://maps.google.com/?cid=0x0:0x381a14aa0bf10547;
komplek housing;komplek housing;Perum GRAHA ROYYAN BLOK F6;QMH5+Q7R, Ajung Kulon, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Ajung Kulon, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.205.113;1.136.581.477;https://maps.google.com/?cid=0x0:0xe4928594084f904b;
komplek housing;Komplek perumahan;Rumah nchii;QJ8M+G7V, Plalangan, Sukamakmur, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Plalangan, Sukamakmur, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.337.704;1.136.331.443;https://maps.google.com/?cid=0x0:0xceb84fd2a77a143b;
komplek housing;komplek housing;Rumah kepin;QJ7R+RMW, Curah Rejo, Sukamakmur, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Curah Rejo, Sukamakmur, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.353.875;1.136.417.031;https://maps.google.com/?cid=0x0:0xbfe45bc2ff978940;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;JAWA TIMUR;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;Pembangunan Perumahan;Perumahan Ajung Residence 3;QMQG+FRV, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.112.683;1.136.770.566;https://maps.google.com/?cid=0x0:0xe8e8ef85b7347cc1;
komplek housing;Komplek perumahan;faris;QP82+QQ9, Renes, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Renes, Wirowongso, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.328.831;1.137.019.763;https://maps.google.com/?cid=0x0:0x82153ad4d6d0aead;
komplek housing;Komplek perumahan;haris;PJQV+G4W, Jl. Mataram, Krajan, Mangaran, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Mataram, Krajan, Mangaran, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.612.527;1.136.437.439;https://maps.google.com/?cid=0x0:0x89bf0ff5e669178c;
komplek housing;Pengembang Realestat;Karyo Group;QMMC+J66, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.163.451;1.136.709.968;https://maps.google.com/?cid=0x0:0x469f44d316954b0f;
komplek housing;komplek housing;Rumah nafla;QPJ2+2J9, Jl. Mr Wahid, Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Mr Wahid, Besuk, Wirowongso, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.198.343;1.137.018.077;https://maps.google.com/?cid=0x0:0x3d463444f49c985c;
komplek housing;komplek housing;imam home;QMWW+C4Q, Muktisari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Muktisari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.039.044;113.695.369;https://maps.google.com/?cid=0x0:0xc9bd111f09174ff7;
komplek housing;komplek housing;Asrama Alfaaza;Jl. Perum Istana Tidar Jl. Kaliurang No.9 Blok E1, Krajan Barat, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124;Krajan Barat, Sumbersari, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68124;Indonesia;;;;-81.670.945;1.137.289.548;https://maps.google.com/?cid=0x0:0xbb2f57268b2d3f2c;
komplek housing;Kompleks Townhouse;Perumahan Pondok Gede Permai;Jl. Basuki Rahmat No.120, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.994.319;1.136.951.816;https://maps.google.com/?cid=0x0:0xd4a710df7fc82085;
komplek housing;Pembangunan Perumahan;Co-Housing Alam Indah;Jl. Tidar Gg. Delta, Kloncing, Karangrejo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124;Kloncing, Karangrejo, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68124;Indonesia;811324459;;/url?q>>u003dhttps://alamindah.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis_IS38-yLAxV0bmwGHQiDKEwQ61gIFigS>>u0026usg>>u003dAOvVaw0Ez5WlEUokOFYWaBz8iiwl;-81.682.857;1.137.301.551;https://maps.google.com/?cid=0x0:0xaa22dafbd8d0825;
komplek housing;Komplek perumahan;Myesha's house;Perumahan taman gading blok oo 1, kelirahan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.005.826;1.137.075.292;https://maps.google.com/?cid=0x0:0x60eae76997655e51;
komplek housing;komplek housing;Rumah Adi;RM3Q+WP3, Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-81.952.332;1.136.893.022;https://maps.google.com/?cid=0x0:0x7a86ef859ec783a1;
komplek housing;Komplek perumahan;Perumahan Queen Gardenia;Jl Moh Yamin Tegal Besar, Karanganyar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Karanganyar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-8.196.895;1.136.883.916;https://maps.google.com/?cid=0x0:0x97c08869a4c8d5d7;
komplek housing;Komplek perumahan;GPI AA 41;Jl. Graha Permata Indah Blk. AA No.41, Krajan, Kranjingan, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68126;Krajan, Kranjingan, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68126;Indonesia;;;/url?q>>u003dhttp://www.bakulapp.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjuusK48-yLAxWjcmwGHR59NKQQ61gIEigO>>u0026usg>>u003dAOvVaw2dV1gUHCh_Oui0XffdmdP6;-81.978.905;1.137.197.915;https://maps.google.com/?cid=0x0:0x65e63308e5d280a;
komplek housing;Komplek perumahan;Home Recidence;Jl. Basuki Rahmat No.52, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.964.133;113.701.178;https://maps.google.com/?cid=0x0:0x1b01dbf02e1f9d65;
komplek housing;Komplek perumahan;OMA CUS;Jl. Panjaitan No.144, Lingkungan Sadengan, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-81.819.864;1.137.128.489;https://maps.google.com/?cid=0x0:0x324b935d41988e6d;
komplek housing;Restoran;Perumahan Jember Permai I - Gang Argopuro;Jl. Argopuro 2 / A-13, Tegal Boto Kidul, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121;Tegal Boto Kidul, Sumbersari, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68121;Indonesia;;;;-81.793.967;1.137.212.593;https://maps.google.com/?cid=0x0:0x6940db85dfe910af;
komplek housing;Komplek perumahan;Rumah Biebie;QPX4+9H6, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.015.985;1.137.063.902;https://maps.google.com/?cid=0x0:0xb40515ee974d157b;
komplek housing;Komplek perumahan;My F Home;Jl. Graha Permata Indah No.5 Blok NC, Krajan, Kranjingan, Sumbersari, Jember Regency, East Java 68126;Krajan, Kranjingan, Sumbersari, Jember Regency;JAWA TIMUR;68126;Indonesia;;;;-8.200.725;1.137.205.671;https://maps.google.com/?cid=0x0:0x785f23d398b30e28;
komplek housing;komplek housing;Rumah Ghoni;QMV4+J27, Jl. Anjasmara, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175;Jl. Anjasmara, Krajan, Ajung, Kec. Ajung, Kabupaten Jember;JAWA TIMUR;68175;Indonesia;;;;-82.059.599;1.136.550.769;https://maps.google.com/?cid=0x0:0x548bfd0609cdb549;
komplek housing;Pembangunan Perumahan;Rey  Ryan's home;Jl. Puncak Kahuripan No.12b no 10, Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122;Lingkungan Sumberdand, Kebonsari, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68122;Indonesia;;;;-81.856.596;1.137.051.976;https://maps.google.com/?cid=0x0:0x2bb43fe6b00c744f;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Jl.W.Mangonsidi;QMRW+2MV, Jl. Wolter Monginsidi, Pakem, Kranjingan, Kec. Sumbersari, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.098.806;1.136.966.749;https://maps.google.com/?cid=0x0:0x7c434d037dd3b1c2;
komplek housing;Komplek perumahan;Rumahkoe;Jl. Sriwijaya 12 No.20, Kali Oktak, Karangrejo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68127;Kali Oktak, Karangrejo, Kec. Sumbersari, Kabupaten Jember;JAWA TIMUR;68127;Indonesia;;;;-81.857.479;1.137.198.165;https://maps.google.com/?cid=0x0:0xbf432d938c78bea5;
komplek housing;Perumahan;Yangkung;Jl. Sentot Prawirodirdjo perumahan bina marga No.39, Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.812.208;1.136.805.502;https://maps.google.com/?cid=0x0:0xe2840d2aa8c4129d;
komplek housing;komplek housing;Jawa Timur 68132;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.013.694;1.137.059.044;https://maps.google.com/?cid=0x0:0xe7887af923fa1d8c;
komplek housing;Komplek perumahan;Blok AF 15;Blk. AJ No.8, Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.943.063;113.688.984;https://maps.google.com/?cid=0x0:0x370bf72120cc0405;
komplek housing;Sekolah Dasar;SDN Ambulu 02;MJ24+8VM, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.491.555;1.136.071.589;https://maps.google.com/?cid=0x0:0x7dce638331536031;
komplek housing;Sekolah Dasar;Sekolah Dasar Negeri 02;JL. Bedengan, 68172, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;68172, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;336881717;;;-8.331.019;113.618.398;https://maps.google.com/?cid=0x0:0xc14feb990838b90a;
komplek housing;Komplek perumahan;WATU ULO LAND;HHQJ+F2J, Jl. Raya Watu Ulo, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Jl. Raya Watu Ulo, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;82338114383;;;-84.120.669;1.135.794.973;https://maps.google.com/?cid=0x0:0xad87c09df6a35eee;
komplek housing;Toko Perlengkapan Rumah;Kompleks Ruko Perempatan Lampu Merah Ambulu;MJ24+W8F, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-83.476.824;1.136.058.071;https://maps.google.com/?cid=0x0:0x4de1bfad67969b83;
komplek housing;komplek housing;Kec. Ambulu;Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-83.475.194;1.136.056.604;https://maps.google.com/?cid=0x0:0x83617b11fef89bc5;
komplek housing;Pembangunan Perumahan;Kauman Ambulu;MJ33+WQ7, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.456.989;1.136.043.379;https://maps.google.com/?cid=0x0:0xdb0082862e82106a;
komplek housing;Komplek perumahan;Kang Towil .;JJWC+R9F, Langon, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Langon, Ambulu, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.529.351;1.136.209.119;https://maps.google.com/?cid=0x0:0xa8d4576f9efd519f;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Arsyad;JH6J+9XP, Krajan Lor, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan Lor, Sumberrejo, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;85157754046;;;-83.893.055;113.582.736;https://maps.google.com/?cid=0x0:0x9e8b49f49c067fb;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah H. Widi;Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Andongsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.672.149;1.136.528.554;https://maps.google.com/?cid=0x0:0x84328b511f371cc3;
komplek housing;Komplek perumahan;Rumahku;MJ55+RR4, Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-8.340.881;113.609.311;https://maps.google.com/?cid=0x0:0x3286b5a46ed242b2;
komplek housing;Komplek perumahan;Omah ku rek;Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Sabrang, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.704.737;1.136.077.862;https://maps.google.com/?cid=0x0:0xc4def9da9a0eac47;
komplek housing;Komplek perumahan;RUMAH 2;MJ24+X7V, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-83.475.194;1.136.056.604;https://maps.google.com/?cid=0x0:0x2bb5cc9ac98910ac;
komplek housing;komplek housing;Pak Sari;JH2M+HFW, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;82338687599;;;-8.398.556;113.584.374;https://maps.google.com/?cid=0x0:0xab688564d77842cb;
komplek housing;Komplek perumahan;Green Bedengan Cluster;JJQ2+83V, Bedungan, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Bedungan, Tegalsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;85258561437;;;-83.616.345;1.136.001.801;https://maps.google.com/?cid=0x0:0xd18ad898c3d11801;
komplek housing;Pembangunan Perumahan;Rumah nico;JJGV+655, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.746.339;1.136.424.322;https://maps.google.com/?cid=0x0:0x83484ed88dd9378e;
komplek housing;Komplek perumahan;Asmali home;Jl. Kota Blater Jl. Mangga No.10, RT.04/RW.15, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;RT.04/RW.15, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.718.822;1.136.410.043;https://maps.google.com/?cid=0x0:0x2c50681c4d4c5136;
komplek housing;Komplek perumahan;Rumah Azizah mindhiel;JJX2+87Q, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Tegalsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.512.701;1.136.013.416;https://maps.google.com/?cid=0x0:0x74e7ed51ad5807ab;
komplek housing;Komplek perumahan;Rumah Abah Khamim;JH7X+JPX, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.858.891;1.135.993.718;https://maps.google.com/?cid=0x0:0x80dc4ac0b6e7a097;
komplek housing;komplek housing;Rendy home stay;JJJM+WMP, Watukebo, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Watukebo, Andongsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;8175772871;;;-8.366.916;113.635.299;https://maps.google.com/?cid=0x0:0xfbe005923748e8fd;
komplek housing;komplek housing;Parahita House;JJM5+6WF, RT.02/RW.10, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;RT.02/RW.10, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.669.375;1.136.098.125;https://maps.google.com/?cid=0x0:0x4db9b1bc0a914492;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;JJPP+RRX, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.628.883;1.136.371.164;https://maps.google.com/?cid=0x0:0x910e787238eb65d7;
komplek housing;Pembangunan Perumahan;Dewiq home;JH5R+7JR, Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.917.598;1.135.915.297;https://maps.google.com/?cid=0x0:0x266d1673f9e07cbf;
komplek housing;Komplek perumahan;Abd. Rahman house's;JJJ3+7WJ, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.692.844;1.136.047.583;https://maps.google.com/?cid=0x0:0x4d2571634a568a19;
komplek housing;Perhimpunan Pengembang Perumahan;CANDRA PERSEBAYA;MJ64+2MR, Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.398.958;1.136.066.465;https://maps.google.com/?cid=0x0:0xc838ce3d1ab9ccfc;
komplek housing;komplek housing;Jawa Timur 68172;Kec. Ambulu, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-83.813.553;1.136.085.612;https://maps.google.com/?cid=0x0:0x1c00c5eb5b542aa0;
komplek housing;Komplek perumahan;Rumah Kita;Jl. Anggur No.10, Tegalsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Tegalsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.425.688;1.136.031.201;https://maps.google.com/?cid=0x0:0x577767d853a2d659;
komplek housing;Perumahan;RUMAH SAKA;JMC7+X6V, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-83.776.447;1.136.627.973;https://maps.google.com/?cid=0x0:0x751435b1b8b0d9f7;
komplek housing;Komplek perumahan;Raka Jaya Home ( Gunawan );HH7M+PWR, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172;Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember;JAWA TIMUR;68172;Indonesia;;;;-84.363.832;1.135.847.775;https://maps.google.com/?cid=0x0:0x432d4f0a3eed3689;
