Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,housing complex,Rumah Korido,"5H8V+R2G, 5H8V+R2FanindiKec, Kec. Supiori Sel., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8329437,135.5925801,https://maps.google.com/?cid=0x0:0x2893a3c8773a9147
housing complex,Perhimpunan Pengembang Perumahan,tower bakti telkomsel wongkoeina II,"6FG2+4GW, Wongkeina, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7746319,135.4513239,https://maps.google.com/?cid=0x0:0x35d04f809e229fe8
housing complex,Perhimpunan Pengembang Perumahan,Mus,"4JGJ+M3P, Biniki, Kec. Supiori Sel., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.873296,135.630213,https://maps.google.com/?cid=0x0:0x471a9307e08f4534
housing complex,Kompleks Apartemen,Rumpera korido,"5H7P+8R4, Awaki, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Awaki, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8367387,135.5870641,https://maps.google.com/?cid=0x0:0xf7d759445cdc5c60
housing complex,Komplek perumahan,Kampung Maryaidori,"4JQH+J7X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Maryaidori, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8608937,135.6282474,https://maps.google.com/?cid=0x0:0x66d9dd0afad99c83
housing complex,Komplek perumahan,Sarewo home,"4MJ4+3GC, Wombonda, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Wombonda, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8698231,135.6562728,https://maps.google.com/?cid=0x0:0xa806e9fb42825ec2
housing complex,Pembangunan Perumahan,Manokwari,"5JR7+42J st, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8096533,135.6125206,https://maps.google.com/?cid=0x0:0x4b9647f969243ba0
housing complex,Perumahan,Mr. Rumere house,"5J5F+2PP, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Maryaidori, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8424154,135.6243333,https://maps.google.com/?cid=0x0:0x76ba6229828a1f62
housing complex,housing complex,Papua 98161,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7972364,135.5818214,https://maps.google.com/?cid=0x0:0xb73c555a47210ee7
housing complex,Perumahan,O'Gez_Home,"6M2V+6P4, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7994805,135.6943153,https://maps.google.com/?cid=0x0:0x9689fe5fe9b032f6
housing complex,Kantor Pemerintah,Perumahan POLRES Supiori,"7P2J+X9Q, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7487406,135.7314832,https://maps.google.com/?cid=0x0:0x85be41077a9b4dc1
housing complex,Komplek perumahan,Rumah belanda,"5H7Q+9Q3, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8356186,135.5909,https://maps.google.com/?cid=0x0:0xdb71379c86e92109
housing complex,Pembangunan Perumahan,Rumah Bastian,"6P8M+GJ, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7837013,135.7340623,https://maps.google.com/?cid=0x0:0xb8567040c3ef24d8
housing complex,Pembangunan Perumahan,Supiori timur,"7Q53+HV9, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7410784,135.7547273,https://maps.google.com/?cid=0x0:0x68a9593d06dcec5
housing complex,Perhimpunan Pengembang Perumahan,Perumahan Guru,"4JPJ+88F, Biniki, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Biniki, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8645209,135.6312747,https://maps.google.com/?cid=0x0:0xa3b25c1d523b9d07
housing complex,Perumahan,Perumahan Pemda,"7PPC+6M8, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7141957,135.721268,https://maps.google.com/?cid=0x0:0x467327aca26e841b
housing complex,Komplek perumahan,OBBY HOME,"7PHH+QM9, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.720591,135.7292259,https://maps.google.com/?cid=0x0:0x28aaf7f9aa0c9e38
housing complex,Pembangunan Perumahan,Wilma,"7P8M+59F, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7346027,135.7322662,https://maps.google.com/?cid=0x0:0x11f5e22a04a8662c
housing complex,Pembangunan Perumahan,Perumahan Sekwan,"6PC8+J4H, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7908028,135.7055346,https://maps.google.com/?cid=0x0:0xe0a863145a46a466
housing complex,Komplek perumahan,Uchu warfandu,"7PJG+HW2, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7186026,135.7272521,https://maps.google.com/?cid=0x0:0x693ac2f8983c9701
housing complex,Komplek perumahan,Rumah Nyanpun D Marisan,"4GVM+F97, Ineki, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua 98161","Ineki, Kec. Kepulauan Aruri, Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8563512,135.5334263,https://maps.google.com/?cid=0x0:0x1e3ce26faebf3c10
housing complex,Komplek perumahan,Zean,"4JMJ+WXH, RT.002/RW.002, Biniki, Kec. Supiori Sel., Kabupaten Supiori, Papua 98572","RT.002/RW.002, Biniki, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98572.0,Indonesia,,-0.8651875,135.6324844,https://maps.google.com/?cid=0x0:0x355029629ba72b30
housing complex,Komplek perumahan,Rumah Nyanpun D Marisan,"4GVM+F97, Ineki, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua 98161","Ineki, Kec. Kepulauan Aruri, Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8563512,135.5334263,https://maps.google.com/?cid=0x0:0x1e3ce26faebf3c10
housing complex,housing complex,Kec. Kepulauan Aruri,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8189465,135.5031282,https://maps.google.com/?cid=0x0:0xa0a3dc35b952cf39
housing complex,Perhimpunan Pengembang Perumahan,tower bakti telkomsel wongkoeina II,"6FG2+4GW, Wongkeina, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7746319,135.4513239,https://maps.google.com/?cid=0x0:0x35d04f809e229fe8
housing complex,Komplek perumahan,Rumah H Marisan,"4GPH+W7, Ineki, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8623893,135.5285903,https://maps.google.com/?cid=0x0:0xe9d88102f7899571
housing complex,Komplek perumahan,Rumah belanda,"5H7Q+9Q3, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8356186,135.5909,https://maps.google.com/?cid=0x0:0xdb71379c86e92109
housing complex,housing complex,Rumah Kel. Calvin Kawer,"5H7Q+2QW, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8369857,135.589916,https://maps.google.com/?cid=0x0:0xbcfe9d31401d3dd9
housing complex,housing complex,Rumah Michael Mandosir,"5GJ2+8MH, Manggonswan, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8191764,135.5017481,https://maps.google.com/?cid=0x0:0x1236b3a67c9a3817
housing complex,housing complex,Nyambarai,"4GVM+268, Ineki, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8576509,135.5332934,https://maps.google.com/?cid=0x0:0x3efc2362e427b520
housing complex,Komplek perumahan,Abo punya rumah,"5H6X+M99, Warbefondi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Warbefondi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8383427,135.5984855,https://maps.google.com/?cid=0x0:0x681b96e5d66dd978
housing complex,Tujuan Wisata,Pantai Kandorwai,"7F85+9M9, Wongkeina, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua 98161","Wongkeina, Kec. Kepulauan Aruri, Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7340958,135.4592239,https://maps.google.com/?cid=0x0:0x57c8730e5c300af8
housing complex,housing complex,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
housing complex,Komplek perumahan,Kampung Puweri,"8JGJ+F5J, Puweri, Distrik Supiori Utara, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6737929,135.6304043,https://maps.google.com/?cid=0x0:0x2a4988d3a9a0e443
housing complex,Kompleks Apartemen,Nansfori Papua Indonesia,"8JG9+MJX, Warbor, Distrik Supiori Utara, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6732508,135.6191212,https://maps.google.com/?cid=0x0:0x2dd73e68253be0b9
housing complex,Komplek perumahan,Paschal home,"8JPW+6G7, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162","Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori",PAPUA,98162.0,Indonesia,,-0.6644434,135.645714,https://maps.google.com/?cid=0x0:0x6d744e343b916149
housing complex,Komplek perumahan,Fandur,"7MVJ+9QJ, Puweri, Distrik Supiori Utara, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7065487,135.681899,https://maps.google.com/?cid=0x0:0xe484d1abdb2cf648
housing complex,Kantor Pemerintah,Perumahan POLRES Supiori,"7P2J+X9Q, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7487406,135.7314832,https://maps.google.com/?cid=0x0:0x85be41077a9b4dc1
housing complex,Perumahan,Perumahan Pemda,"7PPC+6M8, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7141957,135.721268,https://maps.google.com/?cid=0x0:0x467327aca26e841b
housing complex,Pembangunan Perumahan,Rumah Belajar dan MUZA's Parfum,"Pasar sentral, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.757425,135.725185,https://maps.google.com/?cid=0x0:0xa8374c975bc1b16
housing complex,Pembangunan Perumahan,Rumah Bastian,"6P8M+GJ, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7837013,135.7340623,https://maps.google.com/?cid=0x0:0xb8567040c3ef24d8
housing complex,Kantor Pemerintah,"Kompleks Rumah Dinas UPPD/SAMSAT, Supiori","7PQ9+VX3, Wafor, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Wafor, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7099644,135.7190434,https://maps.google.com/?cid=0x0:0xe46335b064f29aab
housing complex,Pembangunan Perumahan,Wilma,"7P8M+59F, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7346027,135.7322662,https://maps.google.com/?cid=0x0:0x11f5e22a04a8662c
housing complex,Komplek perumahan,Rumah belanda,"5H7Q+9Q3, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8356186,135.5909,https://maps.google.com/?cid=0x0:0xdb71379c86e92109
housing complex,Komplek perumahan,"CV,.Manansnon","7P25+XQX, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,85398022047.0,-0.7475232,135.7094719,https://maps.google.com/?cid=0x0:0x161dc6bca05f4fce
housing complex,Komplek perumahan,Rosweri,"8HQ2+3CQ, Waryei, Supiori Bar., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.662289,135.551111,https://maps.google.com/?cid=0x0:0xb131b38f4fb16c98
