Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
cafe,Sesuai untuk keluarga,Satria Perasa,"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7329712,135.7338582,https://maps.google.com/?cid=0x0:0x94c293728ce83b7e
cafe,cafe,Kec. Supiori Sel.,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.837294,135.5890065,https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f
cafe,Kedai Kopi,Share Coffee,"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7283125,135.7323896,https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd
cafe,Kedai Kopi,Cafe Wi-Fi Supiori,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82134134592.0,-0.7358703,135.7398023,https://maps.google.com/?cid=0x0:0xf87f881e1728bf7
cafe,Otoritas Pelabuhan,Pasar Tradisional Korido,"5H6Q+XP6, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8375952,135.5892686,https://maps.google.com/?cid=0x0:0x840db636a7ad42de
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,cafe,warung makan manado,"5H7Q+5G2, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82251041241.0,-0.8371044,135.5887563,https://maps.google.com/?cid=0x0:0x46c2205d652b13f9
cafe,Rumah Makan,WR Ketapang;2,"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162","Warsa, Distrik Supiori Utara, Kabupaten Supiori",PAPUA,98162.0,Indonesia,82140766521.0,-0.7295099,135.6385125,https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10
cafe,Kafe,TONK PU CAFE  RESTO,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,8522342132.0,-1.8748379,136.2489907,https://maps.google.com/?cid=0x0:0x92750332302c358e
cafe,Toko bahan makanan,Kayendi,"5J5F+2PP, Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8424154,135.6243333,https://maps.google.com/?cid=0x0:0xc17036f5dccb52db
cafe,Kedai Kopi,Coffee Pahlawan,"7P7P+Q6H, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7350558,135.7357621,https://maps.google.com/?cid=0x0:0x6977a7a08aaf075b
cafe,Kedai Kopi,SGH coffee,"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81343967675.0,-0.7272293,135.7326447,https://maps.google.com/?cid=0x0:0x1a8bd36714825dec
cafe,Kedai Kopi,Share Coffee,"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7283125,135.7323896,https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd
cafe,cafe,Papua 98161,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7972364,135.5818214,https://maps.google.com/?cid=0x0:0xb73c555a47210ee7
cafe,Kedai Kopi,Cafe Wi-Fi Supiori,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82134134592.0,-0.7358703,135.7398023,https://maps.google.com/?cid=0x0:0xf87f881e1728bf7
cafe,Kedai Kopi,Thomasta Coffee  Ikan Bakar Supiori,"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.750848,135.7284972,https://maps.google.com/?cid=0x0:0xd4fb603d724435ff
cafe,Kedai Kopi,SGH coffee,"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81343967675.0,-0.7272293,135.7326447,https://maps.google.com/?cid=0x0:0x1a8bd36714825dec
cafe,Sesuai untuk keluarga,WR Rizqi Supiori,"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,85342484290.0,-0.7358291,135.7359493,https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2
cafe,Sesuai untuk keluarga,Satria Perasa,"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7329712,135.7338582,https://maps.google.com/?cid=0x0:0x94c293728ce83b7e
cafe,Sesuai untuk keluarga,Warung putri sapuri,"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161","Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency",PAPUA,98161.0,Indonesia,,-0.7323701,135.7327265,https://maps.google.com/?cid=0x0:0x44feca46dd60531f
cafe,Rumah Makan,Warung Makan Barokah 1,"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81240806043.0,-0.734238,135.7378881,https://maps.google.com/?cid=0x0:0xcca46b3503b749e
cafe,Kedai Kopi,FREMILT Supiori,"7P6G+5X7, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.739576,135.727411,https://maps.google.com/?cid=0x0:0x441c03398afbb84a
cafe,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
cafe,Rumah Makan,Wr.ketapang,"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81340981646.0,-0.7343748,135.7368237,https://maps.google.com/?cid=0x0:0xabf88fa25c570f41
cafe,Sesuai untuk keluarga,RM. NADI,"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7360775,135.7356576,https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd
cafe,Nasi,Warung Sari Laut,"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7346751,135.7386015,https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c
cafe,Otoritas Pelabuhan,Pasar Tradisional Korido,"5H6Q+XP6, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8375952,135.5892686,https://maps.google.com/?cid=0x0:0x840db636a7ad42de
cafe,Otoritas Pelabuhan,Pelabuhan korido,"5H6Q+F6X, Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8387551,135.5881129,https://maps.google.com/?cid=0x0:0x3768f106d889bc8d
cafe,cafe,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
cafe,Kedai Kopi,Share Coffee,"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7283125,135.7323896,https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd
cafe,Kedai Kopi,Cafe Wi-Fi Supiori,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82134134592.0,-0.7358703,135.7398023,https://maps.google.com/?cid=0x0:0xf87f881e1728bf7
cafe,Kedai Kopi,SGH coffee,"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81343967675.0,-0.7272293,135.7326447,https://maps.google.com/?cid=0x0:0x1a8bd36714825dec
cafe,Kedai Kopi,Thomasta Coffee  Ikan Bakar Supiori,"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.750848,135.7284972,https://maps.google.com/?cid=0x0:0xd4fb603d724435ff
cafe,Kedai Kopi,Coffee Pahlawan,"7P7P+Q6H, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7350558,135.7357621,https://maps.google.com/?cid=0x0:0x6977a7a08aaf075b
cafe,Kedai Kopi,FREMILT Supiori,"7P6G+5X7, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.739576,135.727411,https://maps.google.com/?cid=0x0:0x441c03398afbb84a
hotel,hotel,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Kec. Supiori Sel.,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.837294,135.5890065,https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-1.1862086,136.0837686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Penginapan lestari,"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481","Mamoribo, Waisai, Kabupaten Biak Numfor",PAPUA,98481.0,Indonesia,2198826634.0,-0.976628,135.83272,https://maps.google.com/?cid=0x0:0x335024486992d26
hotel,hotel,Papua 98161,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7972364,135.5818214,https://maps.google.com/?cid=0x0:0xb73c555a47210ee7
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,Guest house,Hotel Sapuri Sorendiweri,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81245496814.0,-0.7315489,135.7350644,https://maps.google.com/?cid=0x0:0x716570bb5ca5289b
hotel,Rumah wisata,Supiori Guest House,"Jalan raya, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98573","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98573.0,Indonesia,81343967675.0,-0.7269765,135.7326042,https://maps.google.com/?cid=0x0:0x92322fc021abe2b3
hotel,hotel,Kec. Kepulauan Aruri,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.8189465,135.5031282,https://maps.google.com/?cid=0x0:0xa0a3dc35b952cf39
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,Guest house,Penginapan Marampa',"samping polres, Jl.raya marsram - korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Jl.raya marsram - korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81344487132.0,-0.7347972,135.736254,https://maps.google.com/?cid=0x0:0x7b64cf3928b28975
hotel,hotel,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1831962,136.0817419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-1.1862086,136.0837686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
restaurant,restaurant,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
restaurant,Rumah Makan,RM. RESTU IBU,"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81344955945.0,-0.7332346,135.7348039,https://maps.google.com/?cid=0x0:0x4c9ee4c411419611
restaurant,Sesuai untuk keluarga,Satria Perasa,"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7329712,135.7338582,https://maps.google.com/?cid=0x0:0x94c293728ce83b7e
restaurant,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
restaurant,Rumah Makan,Wr.ketapang,"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81340981646.0,-0.7343748,135.7368237,https://maps.google.com/?cid=0x0:0xabf88fa25c570f41
restaurant,Sesuai untuk keluarga,RM. NADI,"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7360775,135.7356576,https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd
restaurant,Rumah Makan,Warung Makan Barokah 1,"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81240806043.0,-0.734238,135.7378881,https://maps.google.com/?cid=0x0:0xcca46b3503b749e
restaurant,Nasi,Rumah Makan Seleraku,"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98163.0,Indonesia,81343402474.0,-0.7385062,135.7457701,https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d
restaurant,Sesuai untuk keluarga,Warung putri sapuri,"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161","Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency",PAPUA,98161.0,Indonesia,,-0.7323701,135.7327265,https://maps.google.com/?cid=0x0:0x44feca46dd60531f
restaurant,Restoran,Dapur Konan,"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7557883,135.7255655,https://maps.google.com/?cid=0x0:0x3836de15305dc0ae
restaurant,Rumah Makan,WR Ketapang;2,"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162","Warsa, Distrik Supiori Utara, Kabupaten Supiori",PAPUA,98162.0,Indonesia,82140766521.0,-0.7295099,135.6385125,https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10
restaurant,Rumah Makan,Warung Makan SELERAKU 2,"Depan Polres Supiori, Jln Raya Korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,82128742906.0,-0.734673,135.7358802,https://maps.google.com/?cid=0x0:0x2c0113c530839349
restaurant,Sesuai untuk keluarga,Warung Padang sari Bundo,"7P8P+6GG, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7341367,135.7360263,https://maps.google.com/?cid=0x0:0x5b59a69d0e344ae
restaurant,Nasi,Warung Sari Laut,"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7346751,135.7386015,https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c
restaurant,restaurant,Kec. Supiori Sel.,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.837294,135.5890065,https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f
