Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Rumah Makan,RestoCafe Rumah Laut,"Jl. Koti, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,9675160842.0,-2.5443152,140.7078561,https://maps.google.com/?cid=0x0:0xa0b850e17d17f09d
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kafe,Cafe Horizon 2,"CMGX+MFF, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,81344853737.0,-2.5733175,140.698673,https://maps.google.com/?cid=0x0:0xd11fe55e5e23ed67
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Kedai Kopi,At Here Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81327868896.0,-2.5684255,140.7031204,https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd
cafe,Kedai Kopi,Coffee  You Jayapura,"Jl. Ahmad Yani No.24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5439531,140.6997079,https://maps.google.com/?cid=0x0:0xd6b191e0b9581aec
cafe,Kafe,Toko kopi renjana,"Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,82235585741.0,-2.5618882,140.7036007,https://maps.google.com/?cid=0x0:0xc3bf5164e88881a9
cafe,Restoran,Dapur 88,"FP36+GP5, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82199243930.0,-2.546229,140.7118602,https://maps.google.com/?cid=0x0:0x824200646cf429ce
cafe,Kedai Kopi,Pace Tan pu Kopitiam,"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,81376566794.0,-2.5373342,140.7092965,https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c
cafe,Kedai Kopi,JVLISCO JAYAPURA,"Jl. Dr. Soetomo, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82334241892.0,-2.5449288,140.7010632,https://maps.google.com/?cid=0x0:0xb589eaa30a3fed63
cafe,Kedai Kopi,Dolpin Cafe,"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.542685,140.7027279,https://maps.google.com/?cid=0x0:0xb7356b423e43c3f8
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kedai Kopi,J'AMSS COFFEE,"Jl. Koti No.9, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99000","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99000.0,Indonesia,81248004330.0,-2.5467303,140.7131822,https://maps.google.com/?cid=0x0:0x70cb69caebb89807
cafe,cafe,Papua 99223,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5603966,140.6689995,https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kedai Kopi,At Here Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81327868896.0,-2.5684255,140.7031204,https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd
cafe,Kafe,Cafe Horizon 2,"CMGX+MFF, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,81344853737.0,-2.5733175,140.698673,https://maps.google.com/?cid=0x0:0xd11fe55e5e23ed67
cafe,Kafe,BaseCamp Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,81392989370.0,-2.5670273,140.6986313,https://maps.google.com/?cid=0x0:0x94d90c4b2a7bb631
cafe,Kafe,Cafe CLeo,"Jalan raya alternative walikota No.2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,816200878.0,-2.5662079,140.6883641,https://maps.google.com/?cid=0x0:0xcb1ef7673263fb74
cafe,Kafe,CARSTENSZ CAFE,"CPJ2+VGW, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,85344065950.0,-2.5677593,140.701317,https://maps.google.com/?cid=0x0:0xbd3f5aacd7360153
cafe,Toko Rokok Elektrik,APE VAPE AND COFFEE,"Jl. Raya Ardipura II No.78, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,85281909495.0,-2.5556382,140.7045587,https://maps.google.com/?cid=0x0:0xd6bc11a271391722
cafe,Kedai Kopi,ME Coffee,"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114828411.0,-2.5665645,140.7020391,https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a
cafe,Toko bahan makanan,Ibiza Coffee Shop,"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5912293,140.7138469,https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4
cafe,Kafe,cafe rizky kotamubagu,"Taman Trisila, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82193043646.0,-2.5683885,140.707436,https://maps.google.com/?cid=0x0:0x4f379a24f42cc7a4
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Kafe,Kopu Kopi Caf̩ (Coffee  Eatery),"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81263800182.0,-2.5972248,140.6796506,https://maps.google.com/?cid=0x0:0x55eedda55f616417
cafe,cafe,Papua 99224,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.579706,140.6638119,https://maps.google.com/?cid=0x0:0x9db3c17a7f47219
cafe,Kafe,Rumah Kopi Jayapura,"CM3H+2P9, Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5974693,140.6793664,https://maps.google.com/?cid=0x0:0x9ed444aebde28b44
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Lokop Cafe,"CJ8W+CJV, Yabansai, Kec. Heram, Kota Jayapura, Papua 99224","Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99224.0,Indonesia,82340178124.0,-2.5838881,140.6465539,https://maps.google.com/?cid=0x0:0xff3ce639e7a76185
cafe,Kedai Kopi,At Here Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81327868896.0,-2.5684255,140.7031204,https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd
cafe,Kafe,Saung Papua,"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81248382789.0,-2.5959284,140.6810215,https://maps.google.com/?cid=0x0:0x75a98a06f6915771
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Toko bahan makanan,Ibiza Coffee Shop,"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5912293,140.7138469,https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Kafe,BaseCamp Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,81392989370.0,-2.5670273,140.6986313,https://maps.google.com/?cid=0x0:0x94d90c4b2a7bb631
cafe,Kedai Kopi,Cafe Chateliya,"CM59+9JM Sky land, Vim, Kec. Abepura, Kota Jayapura, Papua 99224","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,82239273381.0,-2.5915361,140.6690326,https://maps.google.com/?cid=0x0:0x2a7ad7a182327c33
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,cafe,Papua 99225,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5949282,140.653438,https://maps.google.com/?cid=0x0:0x21414c78014e775a
cafe,Kafe,SundShine Cafe  Library,"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,8114814415.0,-2.5931544,140.6408539,https://maps.google.com/?cid=0x0:0x3cef08c39a5b2d2b
cafe,Kafe,BUSOGI,"9MVC+H95, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6060681,140.6709568,https://maps.google.com/?cid=0x0:0x2564902de643da51
cafe,Restoran,Raftel Cafe Jayapura,"9MPC+84Q, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6141741,140.6703722,https://maps.google.com/?cid=0x0:0x22b32b53b260031b
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Grosir Kopi,Papua Coffee,"Perum Taman Buper Bhayangkara B 3/1, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99358","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99358.0,Indonesia,82219192019.0,-2.5932318,140.6339916,https://maps.google.com/?cid=0x0:0x6525ad08e3ef5a95
cafe,Rumah Makan,Rumah Makan Sendok Garpu Jayapura,"Jl. Raya Abepura-Kotaraja Kota Baru, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,82310000123.0,-2.6057136,140.6694308,https://maps.google.com/?cid=0x0:0x9b347169a4f00047
cafe,Kafe,Distrik 24,"CJ4R+X9F, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5926127,140.6409436,https://maps.google.com/?cid=0x0:0x668273c36d8732ed
cafe,Restoran,58 Hauzz Kitchen  Lounge,"Kota, Jl. Raya Abepura - Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114858558.0,-2.6087433,140.6671875,https://maps.google.com/?cid=0x0:0xf9f022f92c8ea463
cafe,Kedai Kopi,Cafe Chateliya,"CM59+9JM Sky land, Vim, Kec. Abepura, Kota Jayapura, Papua 99224","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,82239273381.0,-2.5915361,140.6690326,https://maps.google.com/?cid=0x0:0x2a7ad7a182327c33
cafe,Kedai Kopi,Kedai Bersama,"9MQ8+VP9, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,85228433447.0,-2.6103353,140.6668468,https://maps.google.com/?cid=0x0:0xc9fe85345230dedf
cafe,Toko bahan makanan,Ibiza Coffee Shop,"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5912293,140.7138469,https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4
cafe,Kedai Kopi,STARBUCKS ABEPURA,"Jl. Garuda No.99, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6078796,140.6742175,https://maps.google.com/?cid=0x0:0x59e67cceaaa6abde
cafe,cafe,Papua 99226,"Wahno, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5940542,140.6740309,https://maps.google.com/?cid=0x0:0xfee9da6af66c7cd1
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Toko bahan makanan,Ibiza Coffee Shop,"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5912293,140.7138469,https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4
cafe,Kafe,Cafe Horizon 2,"CMGX+MFF, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,81344853737.0,-2.5733175,140.698673,https://maps.google.com/?cid=0x0:0xd11fe55e5e23ed67
cafe,Kedai Kopi,Teman Nongkrong Jayapura,"Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81336667883.0,-2.5694524,140.7060403,https://maps.google.com/?cid=0x0:0x40bf8d3b2c554097
cafe,Pempek,Warung MPEK-MPEK Bang Her,"Jl. Jeruk Nipis Jalur 3 No.116, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81344066211.0,-2.5939559,140.6741649,https://maps.google.com/?cid=0x0:0xa368d6e5d891c7d0
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Restoran,58 Hauzz Kitchen  Lounge,"Kota, Jl. Raya Abepura - Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114858558.0,-2.6087433,140.6671875,https://maps.google.com/?cid=0x0:0xf9f022f92c8ea463
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,Grosir Kopi,Papua Coffee,"Perum Taman Buper Bhayangkara B 3/1, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99358","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99358.0,Indonesia,82219192019.0,-2.5932318,140.6339916,https://maps.google.com/?cid=0x0:0x6525ad08e3ef5a95
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Kedai Kopi,PILOS CAFE,"FP66+J79, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85237190567.0,-2.538451,140.7107331,https://maps.google.com/?cid=0x0:0x4c87e94ff2a84c0d
cafe,Kafe,BaseCamp Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,81392989370.0,-2.5670273,140.6986313,https://maps.google.com/?cid=0x0:0x94d90c4b2a7bb631
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
