Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"housing complex";"Perumahan camat";"834V+J3C, Jl. Bandara - Manggar, Mayang, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Bandara - Manggar, Mayang, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6934925";"108.0926525";"https://maps.google.com/?cid=0x0:0xe8f6e9577718758f"
"housing complex";"housing complex";"Rumah Tyan";"8374+WQ6, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6852224";"108.056881";"https://maps.google.com/?cid=0x0:0xc67fb2a5312c1a3e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Dona Setia ningsih Home";"8WFM+6C, Cendil, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Cendil, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.676416";"107.933107";"https://maps.google.com/?cid=0x0:0xec6e89d3d9bc1c26"
"housing complex";"Perumahan";"Perumahan gunung seruk PT SWP";"739Q+F7, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.731303";"108.088243";"https://maps.google.com/?cid=0x0:0x46de08e36b4724fd"
"housing complex";"Pembangunan Perumahan";"home";"836C+RMW, Jl. Jawa, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Jawa, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6878758";"108.0716929";"https://maps.google.com/?cid=0x0:0xe60de84baeed722d"
"housing complex";"Pemasok Perlengkapan Pabrik";"PT. STEELINDO WAHANA PERKASA";"73G8+MRC, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7233206";"108.067009";"https://maps.google.com/?cid=0x0:0x56d3998a10a62157"
"housing complex";"Tempat Ibadah";"Kelapa kampit";"73W4+GJX, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.70364";"108.056602";"https://maps.google.com/?cid=0x0:0xfe98307086273ba4"
"housing complex";"Komplek perumahan";"EMI";"8X6Q+3FX, Buding, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.689774";"107.9887402";"https://maps.google.com/?cid=0x0:0x13af3953647a6676"
"housing complex";"Komplek perumahan";"Wahyumi";"73G8+7RM, Klp, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Klp, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.7240072";"108.0659506";"https://maps.google.com/?cid=0x0:0x67586ffa1bc814ab"
"housing complex";"Kompleks Apartemen";"Dafitli";"7WWP+9XP, Cendil, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.704049";"107.937456";"https://maps.google.com/?cid=0x0:0x8033c61eb6cc2462"
"housing complex";"Perumahan";"Caesar's Palace";"47H2+8XC, Jl. Raya Manggar-Gantung, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8716935";"108.252389";"https://maps.google.com/?cid=0x0:0xf599e86687ba27f4"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33511";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9091507";"108.2318208";"https://maps.google.com/?cid=0x0:0xe2d9ad88b51141ea"
"housing complex";"Komplek perumahan";"Ibuuund Home";"Perumah Bersinar, Dsn Pancur Blok C11, Padang, Manggar, East Belitung Regency, Bangka Belitung Islands";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8632043";"108.2276296";"https://maps.google.com/?cid=0x0:0x202e37846c995d0b"
"housing complex";"Komplek perumahan";"home lysa";"47XV+97W, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8515013";"108.2931932";"https://maps.google.com/?cid=0x0:0x46f5e556a169f4a6"
"housing complex";"Pembangunan Perumahan";"Gang latif";"47H6+C5V, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8713757";"108.2604074";"https://maps.google.com/?cid=0x0:0xa4525500db871fc8"
"housing complex";"Layanan Binatu";"Yopi";"4797+H9J, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8810054";"108.2634001";"https://maps.google.com/?cid=0x0:0x2bc7ba9f0fa2ad42"
"housing complex";"Komplek perumahan";"Perumahan";"47RM+396, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8598313";"108.283381";"https://maps.google.com/?cid=0x0:0xb152c2c0b84d0784"
"housing complex";"Komplek perumahan";"AKIET";"47MF+VJ2, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8653627";"108.2740304";"https://maps.google.com/?cid=0x0:0x9e609c48cef83aa"
"housing complex";"Perumahan";"AHA PREMIUM RESIDENCE 2";"Jl. Tengah Tj. Pandan - Manggar No.2009, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";"";"-2.8645317";"108.2347542";"https://maps.google.com/?cid=0x0:0x63d4701bf0cacef7"
"housing complex";"Perumahan";"Fadiyah Syafiqah";"47MH+2PJ, Dusun Jl. Gajah Mada, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Dusun Jl. Gajah Mada, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8675139";"108.2794324";"https://maps.google.com/?cid=0x0:0xcb5b1a1a42e50d04"
"housing complex";"Perhimpunan Pengembang Perumahan";"Unna House";"47G2+666, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8744594";"108.2505207";"https://maps.google.com/?cid=0x0:0x35c77377fbe190f6"
"housing complex";"Pembangunan Perumahan";"Dusun baru Utara";"47XV+CVQ, Jl. Karimata I, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Karimata I, Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8514213";"108.2947422";"https://maps.google.com/?cid=0x0:0x89a6968781c039b8"
"housing complex";"Perumahan";"Cluster Kemunting Asri 2";"Jl. Flamboyan 3, Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8709787";"108.2490757";"https://maps.google.com/?cid=0x0:0x8c8b60c13994c6a1"
"housing complex";"Perumahan";"Kost Buk Mar";"47HH+XWF, Lalang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081949389145";"-2.8700632";"108.2797962";"https://maps.google.com/?cid=0x0:0x40bcae11111cfc91"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33512";"Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8901204";"108.2318208";"https://maps.google.com/?cid=0x0:0x88a9a9532072003f"
"housing complex";"Pembangunan Perumahan";"Dusun baru Utara";"47XV+CVQ, Jl. Karimata I, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Karimata I, Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8514213";"108.2947422";"https://maps.google.com/?cid=0x0:0x89a6968781c039b8"
"housing complex";"Komplek perumahan";"Perumahan";"47RM+396, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8598313";"108.283381";"https://maps.google.com/?cid=0x0:0xb152c2c0b84d0784"
"housing complex";"Perumahan";"Caesar's Palace";"47H2+8XC, Jl. Raya Manggar-Gantung, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8716935";"108.252389";"https://maps.google.com/?cid=0x0:0xf599e86687ba27f4"
"housing complex";"Komplek perumahan";"AKIET";"47MF+VJ2, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8653627";"108.2740304";"https://maps.google.com/?cid=0x0:0x9e609c48cef83aa"
"housing complex";"Komplek perumahan";"Ibuuund Home";"Perumah Bersinar, Dsn Pancur Blok C11, Padang, Manggar, East Belitung Regency, Bangka Belitung Islands";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8632043";"108.2276296";"https://maps.google.com/?cid=0x0:0x202e37846c995d0b"
"housing complex";"Perumahan";"Cluster Kemunting Asri 2";"Jl. Flamboyan 3, Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8709787";"108.2490757";"https://maps.google.com/?cid=0x0:0x8c8b60c13994c6a1"
"housing complex";"Komplek perumahan";"home lysa";"47XV+97W, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8515013";"108.2931932";"https://maps.google.com/?cid=0x0:0x46f5e556a169f4a6"
"housing complex";"Pembangunan Perumahan";"Gang latif";"47H6+C5V, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8713757";"108.2604074";"https://maps.google.com/?cid=0x0:0xa4525500db871fc8"
"housing complex";"Komplek perumahan";"Rmh";"47PJ+7VH, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8640934";"108.2829895";"https://maps.google.com/?cid=0x0:0xbe90997755bcd7ee"
"housing complex";"Perumahan";"Fadiyah Syafiqah";"47MH+2PJ, Dusun Jl. Gajah Mada, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Dusun Jl. Gajah Mada, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8675139";"108.2794324";"https://maps.google.com/?cid=0x0:0xcb5b1a1a42e50d04"
"housing complex";"Pembangunan Perumahan";"perumahan wanda's";"47JM+7J9, Lalang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Lalang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8693492";"108.2841009";"https://maps.google.com/?cid=0x0:0x5e9130e284ff3443"
"housing complex";"Layanan Binatu";"Yopi";"4797+H9J, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8810054";"108.2634001";"https://maps.google.com/?cid=0x0:0x2bc7ba9f0fa2ad42"
"housing complex";"Komplek perumahan";"Rumah dinas Wabup Belitung Timur";"47CM+QHQ, Jl. Teuku Umar, Lalang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Teuku Umar, Lalang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.878041";"108.283997";"https://maps.google.com/?cid=0x0:0x9324fb4335ad0463"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33516";"Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9575655";"108.1843756";"https://maps.google.com/?cid=0x0:0x36f6e03e0860aac1"
"housing complex";"Pembangunan Perumahan";"Perumahan Bersinar 2";"25JG+24H, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9688798";"108.1751413";"https://maps.google.com/?cid=0x0:0x1c31f6ab7b832f61"
"housing complex";"Komplek perumahan";"Bangka";"2597+R2, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9804938";"108.1625794";"https://maps.google.com/?cid=0x0:0xa88db2050fe0841f"
"housing complex";"Komplek perumahan";"mal";"26W3+6PX, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9544808";"108.2043446";"https://maps.google.com/?cid=0x0:0x4255a6ec07c0e628"
"housing complex";"Pembangunan Perumahan";"Asmiati";"25MF+CV6, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9664656";"108.1746266";"https://maps.google.com/?cid=0x0:0xf2fa3d516e75211a"
"housing complex";"Komplek perumahan";"Fajri";"Jl. Damai No.1, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9733734";"108.1687608";"https://maps.google.com/?cid=0x0:0x12215d0e10ce254f"
"housing complex";"Komplek perumahan";"Perumahan";"47RM+396, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8598313";"108.283381";"https://maps.google.com/?cid=0x0:0xb152c2c0b84d0784"
"housing complex";"Perhimpunan Pengembang Perumahan";"tempat clan akatcuki";"25J6+VR9, Jl. Teratai, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Jl. Teratai, Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9678304";"108.1621112";"https://maps.google.com/?cid=0x0:0x108e43874887017b"
"housing complex";"housing complex";"Fatih's Home";"35PQ+FH9, Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.9129781";"108.1883369";"https://maps.google.com/?cid=0x0:0x1e3f3e0d7d51a61c"
"housing complex";"Pembangunan Perumahan";"Rumh Indri";"25JM+CV, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.968999";"108.184687";"https://maps.google.com/?cid=0x0:0x7c2dcfa082419c54"
"housing complex";"housing complex";"Rumah Keluarga Ibrahim Muntaha";"25M8+G8G, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9661931";"108.1658269";"https://maps.google.com/?cid=0x0:0x4d1c9e785e9f854e"
"housing complex";"Pembangunan Perumahan";"MANGGARAWAN PERMAI RESIDENCE";"Jalan Raya Gantung, Dusun Manggarawan, RT.002/RW.004, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33572";"Dusun Manggarawan, RT.002/RW.004, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33572";"Indonesia";" 08117158777";"-2.9005494";"108.2176431";"https://maps.google.com/?cid=0x0:0xad6deef8620b5dea"
"housing complex";"Perhimpunan Pengembang Perumahan";"Iwan Butet";"25H8+2P, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 081949421978";"-2.9723223";"108.1667372";"https://maps.google.com/?cid=0x0:0x35cf51ab380e3434"
"housing complex";"housing complex";"rumah sindi";"248W+C7F, Jl. Pendidikan, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. Pendidikan, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-2.9831717";"108.1470049";"https://maps.google.com/?cid=0x0:0x43a9b16ac9545ebd"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33517";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8779015";"108.1072924";"https://maps.google.com/?cid=0x0:0xfffac2896a91f95f"
"housing complex";"Pembangunan Perumahan";"perumahan sebarang";"44JV+V4H, Kelubi, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8678037";"108.1428669";"https://maps.google.com/?cid=0x0:0x2ab0169b0bdcc5ab"
"housing complex";"housing complex";"Rumah";"44J7+PQ, Kelubi, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.867842";"108.114906";"https://maps.google.com/?cid=0x0:0xdee5315885707c53"
"housing complex";"Balai masyarakat";"Spice Hub Lintang (PT. CAN)";"33MC+9PJ, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9165254";"108.0717678";"https://maps.google.com/?cid=0x0:0x6f1b5f7fa555f774"
"housing complex";"Komplek perumahan";"Sari";"Jl. Simpang Ranggiang - Gantung No.22, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33517";"Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33517";"Indonesia";"";"-2.9268399";"108.0853166";"https://maps.google.com/?cid=0x0:0x4f3de3762aacd2b3"
"housing complex";"Pembangunan Perumahan";"MANGGARAWAN PERMAI RESIDENCE";"Jalan Raya Gantung, Dusun Manggarawan, RT.002/RW.004, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33572";"Dusun Manggarawan, RT.002/RW.004, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33572";"Indonesia";" 08117158777";"-2.9005494";"108.2176431";"https://maps.google.com/?cid=0x0:0xad6deef8620b5dea"
"housing complex";"Komplek perumahan";"Perumahan";"47RM+396, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8598313";"108.283381";"https://maps.google.com/?cid=0x0:0xb152c2c0b84d0784"
"housing complex";"Komplek perumahan";"PL.PADANG.LINTANG";"33VC+5C9, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9070946";"108.0711127";"https://maps.google.com/?cid=0x0:0x8efcef391855f62a"
"housing complex";"Pembangunan Perumahan";"Perumahan Bersinar Manggar Belitung Timur";"46PH+M3H, Jl. Tengah Tj. Pandan - Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Jl. Tengah Tj. Pandan - Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";" 085788442159";"-2.863302";"108.2277196";"https://maps.google.com/?cid=0x0:0x261911fae16c2d87"
"housing complex";"Komplek perumahan";"Belitung";"33HG+2WR, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9223947";"108.0772552";"https://maps.google.com/?cid=0x0:0x57d8a28aff308345"
"housing complex";"Komplek perumahan";"RumahBellvania(Thitinzuliantini)";"339W+5C, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-2.931393";"108.094349";"https://maps.google.com/?cid=0x0:0x68e0dae0084ada34"
"housing complex";"Gedung Apartemen";"Rmh Sui Qiu";"35PH+Q3R, Jl. P. Garam, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. P. Garam, Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.9130171";"108.1776508";"https://maps.google.com/?cid=0x0:0x5202ca2f9b3c3f73"
"housing complex";"Pembangunan Perumahan";"Ragil sound system RGS";"44JV+V4H, Kelubi, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8678037";"108.1428669";"https://maps.google.com/?cid=0x0:0x775e42703be84d46"
"housing complex";"Pembangunan Perumahan";"Kampung tanjung rawa";"44RJ+HCR, Kelubi, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8585059";"108.1310034";"https://maps.google.com/?cid=0x0:0x6430a3674dfc3a91"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33562";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0592898";"108.0954351";"https://maps.google.com/?cid=0x0:0x35e522b5c72fe1cd"
"housing complex";"Komplek perumahan";"Sari";"Jl. Simpang Ranggiang - Gantung No.22, Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33517";"Lintang, Kec. Simpang Renggiang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33517";"Indonesia";"";"-2.9268399";"108.0853166";"https://maps.google.com/?cid=0x0:0x4f3de3762aacd2b3"
"housing complex";"Perkebunan Pohon";"PERUMAHAN PT REBINMAS JAYA";"5VGR+RCV, Simpang Tiga, Kec. Simpang Renggiang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8228752";"107.8910565";"https://maps.google.com/?cid=0x0:0x6e131097228854e"
