Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Mall thamrin city,"Jl. Tlk. Betung Blvd, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,,-6.1943235,106.8165473,https://maps.google.com/?cid=0x0:0x6d88d2cf987c6d20
mall,Pusat Perbelanjaan,Thamrin City,"Jl. Thamrin Boulevard, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,2131990988.0,-6.1939374,106.8161005,https://maps.google.com/?cid=0x0:0x1b60abd2e0b3d6d1
mall,Minimarket,Mitra Bukalapak - warung rudi,"Rudi 1MB 1MTR, Jl. Familly Gg. H. Ewah Rt 07/01 no.142 kel. Kembangan Selatan kec Kembangan Jakarta Barat, Patokan samping Ayam Bakar Mas Gun, warung, Kembangan Sel., Kec. Kembangan, DKI Jakarta, Daerah Khusus Ibukota Jakarta 11610","Jl. Familly Gg. H. Ewah Rt 07/01 no.142 kel. Kembangan Selatan kec Kembangan Jakarta Barat, Patokan samping Ayam Bakar Mas Gun, warung, Kembangan Sel., Kec. Kembangan, DKI Jakarta",PAPUA,11610.0,Indonesia,81287823304.0,-6.1895123,106.7208521,https://maps.google.com/?cid=0x0:0x70dcf1398438660e
mall,Pusat Perbelanjaan,MALL THAMRIN CITY,"Thamrin City, Jl. Kebon Kacang Raya Lantai 2 Blok C9a No.5, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Jl. Kebon Kacang Raya Lantai 2 Blok C9a No.5, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,87777115667.0,-6.1941776,106.816001,https://maps.google.com/?cid=0x0:0x1e2ee1b85d99116a
mall,Kios,Kios Al-Roazak Waropen,"QCVR+7C3, Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82199102844.0,-2.2068653,136.441053,https://maps.google.com/?cid=0x0:0xdc36717acd68feb6
mall,Toko Kosmetik,Rahayu Kosmetik,"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2360548,136.38076,https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa
mall,mall,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
mall,Pusat Perbelanjaan,Cipta karya,"Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82198665770.0,-2.2052326,136.4300486,https://maps.google.com/?cid=0x0:0x7e73da5d8904bba3
mall,Toko,KIOS KURNIA,"8657+H6X, Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen, Papua 98261","Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.691492,136.213257,https://maps.google.com/?cid=0x0:0xfd722db2067ede3b
mall,Toko Swalayan,Pasar Tradisional Aroro iroro Serui,"467R+7RF, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81343027405.0,-1.8868179,136.2420603,https://maps.google.com/?cid=0x0:0x76f34336a9275e8a
mall,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
mall,Kios,Fadil Jaya,"Depan Kantor Distrik Urei Faisei Lembah Urei, Kabupaten Waropen, Papua 98261",Kabupaten Waropen,PAPUA,98261.0,Indonesia,81278178581.0,-2.217746,136.420656,https://maps.google.com/?cid=0x0:0xc6814632625164f4
mall,Toko bahan makanan,Toko Fitrah Talaga,"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2063125,136.439877,https://maps.google.com/?cid=0x0:0x5f759950d8628be1
mall,Kios,KIOS ISTANA,"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.212063,136.4537352,https://maps.google.com/?cid=0x0:0x1c513831de4ef535
mall,Toko Swalayan,Toko Papua Indah,"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8854056,136.2428548,https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4
mall,Kios,KIOS ZERO BRAND,"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81339982278.0,-1.8860927,136.2336328,https://maps.google.com/?cid=0x0:0x34311f2552dcf811
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555.0,-9.4384023,147.1810598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7
mall,mall,Benuki,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.1703445,137.6061625,https://maps.google.com/?cid=0x0:0x52cfc10baae62c4
mall,Pusat Perbelanjaan,Bencoolen Mall,"Jl. Pariwisata No.1, Penurunan, Kec. Ratu Samban, Kota Bengkulu, Bengkulu","Kota Bengkulu, Bengkulu",PAPUA,,Indonesia,7365611125.0,-3.8115102,102.2682078,https://maps.google.com/?cid=0x0:0x97f1534cf73ffa6d
mall,Pusat Perbelanjaan,Mega Mall Bengkulu,"6748+FPG, Jl. KZ Abidin II Pasar Minggu, Belakang Pd., Kec. Ratu Samban, Kota Bengkulu, Bengkulu 38222","Jl. KZ Abidin II Pasar Minggu, Belakang Pd., Kec. Ratu Samban, Kota Bengkulu",PAPUA,38222.0,Indonesia,,-3.7938154,102.2668368,https://maps.google.com/?cid=0x0:0x76e1d23dac5b14e2
mall,Pusat Perbelanjaan,Matahari Dept.Store Bencoolen Mall,"Jl. Putri Gading Cempaka, Penurunan, Kec. Ratu Samban, Kota Bengkulu, Bengkulu","Kota Bengkulu, Bengkulu",PAPUA,,Indonesia,,-3.8118133,102.2682601,https://maps.google.com/?cid=0x0:0xe3b038e136dfd637
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,mall,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,mall,Sawai Mart,"Purani Jail Rd, City, Sawai Madhopur, Rajasthan 322001, India","City, Sawai Madhopur, Rajasthan",PAPUA,322001.0,Indonesia,919929426604.0,25.994643,76.3834007,https://maps.google.com/?cid=0x0:0x7c52733b997d86
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,2129889292.0,-6.2233644,106.8232981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770
supermarket,supermarket,Papua 99375,"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-1.7701818,138.0010282,https://maps.google.com/?cid=0x0:0x6850629c4ca23105
supermarket,supermarket,Kios Restu,"FW22+PR7, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua 99375","Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya",PAPUA,99375.0,Indonesia,81240416158.0,-1.5482175,137.9020367,https://maps.google.com/?cid=0x0:0xb6424ed2ab0f31d
supermarket,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,supermarket,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
supermarket,supermarket,Toko obat solata,"PJJ7+MMC, Dabra, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua 99377","Dabra, Mamberamo Ulu, Kabupaten Mamberamo Raya",PAPUA,99377.0,Indonesia,,-3.268324,138.6141529,https://maps.google.com/?cid=0x0:0xa886832c9a1d77be
supermarket,supermarket,Toko Imanuel,"PJJ7+QPQ, Dabra, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua 99377","Dabra, Mamberamo Ulu, Kabupaten Mamberamo Raya",PAPUA,99377.0,Indonesia,,-3.2680452,138.6143678,https://maps.google.com/?cid=0x0:0x10bfc3970ac4dca8
supermarket,Gudang,DMB FAMILY,"M2C8+H63, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3284553,138.0150782,https://maps.google.com/?cid=0x0:0xdaf6e9b07996f6f3
supermarket,Komplek perumahan,"Pasar Rakyat Burmeso, Mamberamo Raya","MXGW+J5X, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3233767,137.995483,https://maps.google.com/?cid=0x0:0xd9459978802c7aaf
supermarket,supermarket,Papua 99376,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3686909,138.1597946,https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a
supermarket,Pusat Perbelanjaan,pasar tiom,"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Lanny Jaya, Papua","Lanny Jaya, Papua",PAPUA,,Indonesia,,-2.278995,138.037994,https://maps.google.com/?cid=0x0:0x666527184ea8d550
supermarket,Kios,Kios pak Abidin,"M2JR+5VP, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3194639,138.0418688,https://maps.google.com/?cid=0x0:0x22332825de6173bd
supermarket,Toko umum,Pingir kali,"M2HJ+98, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.321525,138.0307867,https://maps.google.com/?cid=0x0:0x5123b5fee09a46f3
supermarket,Perhimpunan Pengembang Perumahan,Pasar Bagusa,"3R3J+RX8, Bagusa, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-1.9454601,137.8324442,https://maps.google.com/?cid=0x0:0xee317d758be73be0
supermarket,Kios,Kios IZZAH JAYA,"Jl. Batavia, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 98692","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,98692.0,Indonesia,81240956924.0,-2.3030324,138.0307082,https://maps.google.com/?cid=0x0:0x4c59d974832d98d3
supermarket,supermarket,ANUGERAH JAYA CELL,"M2XJ+7H9, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3033078,138.0307507,https://maps.google.com/?cid=0x0:0x4237821d9bc0c075
supermarket,supermarket,Fotocopyan Sinar Arqua,"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3007677,138.033053,https://maps.google.com/?cid=0x0:0x24df74353e956e35
supermarket,Kios,Kios Quin,"M2JR+9Q2, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3191902,138.0418805,https://maps.google.com/?cid=0x0:0x32bff603a91f6254
supermarket,Kantor Administrasi Kota,Gersen Fc,"P23P+6J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.296039,138.036437,https://maps.google.com/?cid=0x0:0x7d975c1f28a08a27
supermarket,supermarket,FC SEJAHTERA (Foto Copy SEJAHTERA/Fotocopy),"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3012485,138.0330716,https://maps.google.com/?cid=0x0:0xc66c8292e1ebf525
supermarket,Kios,Kios Wahyu,"J2JP+3F3, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.369859,138.0361684,https://maps.google.com/?cid=0x0:0x1e88a818dbbabc9f
supermarket,supermarket,Papua 99376,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3686909,138.1597946,https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a
supermarket,Gudang,DMB FAMILY,"M2C8+H63, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3284553,138.0150782,https://maps.google.com/?cid=0x0:0xdaf6e9b07996f6f3
supermarket,Kios,Simpang Pasar,"M2RJ+5CW, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,81344203094.0,-2.3095167,138.031091,https://maps.google.com/?cid=0x0:0xc4b0c3afa97032b1
supermarket,Kios,Kios milla,"M2FR+XRM, Kampung lama, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kampung lama, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.325044,138.0420421,https://maps.google.com/?cid=0x0:0xfff2d091da3235e2
supermarket,supermarket,ANUGERAH JAYA CELL,"M2XJ+7H9, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3033078,138.0307507,https://maps.google.com/?cid=0x0:0x4237821d9bc0c075
supermarket,Toko umum,Pingir kali,"M2HJ+98, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.321525,138.0307867,https://maps.google.com/?cid=0x0:0x5123b5fee09a46f3
supermarket,Kios,Kios IZZAH JAYA,"Jl. Batavia, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 98692","Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,98692.0,Indonesia,81240956924.0,-2.3030324,138.0307082,https://maps.google.com/?cid=0x0:0x4c59d974832d98d3
supermarket,supermarket,FC SEJAHTERA (Foto Copy SEJAHTERA/Fotocopy),"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3012485,138.0330716,https://maps.google.com/?cid=0x0:0xc66c8292e1ebf525
supermarket,Kios,Kios Quin,"M2JR+9Q2, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3191902,138.0418805,https://maps.google.com/?cid=0x0:0x32bff603a91f6254
