Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Brunch,Warung Makan Maifendua,"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua","Birmeso, Papua",PAPUA,,Indonesia,81343162931.0,-2.3283506,138.0153284,https://maps.google.com/?cid=0x0:0x29905cbb89252cc2
cafe,cafe,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA,,Indonesia,,-2.5376957,140.7086088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,Hidangan Laut,Raff Cafe ( Makanan Seafood Papua),"Jl. Pacific Permai No.13, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81344119434.0,-2.5383781,140.7106173,https://maps.google.com/?cid=0x0:0xe88a8b266a6b8eea
cafe,Kafe,Super Custom CaFe,"CGP3+FJF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198238704.0,-2.5638097,140.5040544,https://maps.google.com/?cid=0x0:0x9ea94be6544420c6
cafe,Restoran,Djoeragan Dapur Resto and Cafe,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81292006323.0,-2.5999813,140.7147104,https://maps.google.com/?cid=0x0:0xb8853f9fee2cdbc
cafe,Kafe,Warkop FARZHA,"476P+QM7, Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA,98412.0,Indonesia,,-0.888099,131.2866838,https://maps.google.com/?cid=0x0:0x733c49a755f2bf2d
cafe,Kedai Kopi,F'Dry Outdoor Coffee,"8QM6+M8M, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA,,Indonesia,82287532082.0,-3.6657888,133.760783,https://maps.google.com/?cid=0x0:0xf9b61c70b35b5a28
cafe,cafe,Cafe Anzhar Lazhar kitchen,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x5f0dd9ccf54016a8
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Brunch,Warung Makan Safira,"5CVM+PC2, Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA,98473.0,Indonesia,,-0.8057493,132.4335025,https://maps.google.com/?cid=0x0:0xdbb6822d7fe5cd3
cafe,Kedai Kopi,Kedai Aufa,"4M9X+WV8, Jl. Cendana kampung Yaturaharja, Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Cendana kampung Yaturaharja, Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802176,140.6997102,https://maps.google.com/?cid=0x0:0x70acd6254bd29ce9
cafe,Tempat Biliar,RO CafÃ©  Pool,"Jl. Karamat No.10, Karamat, Kec. Gunungpuyuh, Kabupaten Sukabumi, Jawa Barat 43122","Karamat, Kec. Gunungpuyuh, Kabupaten Sukabumi",PAPUA,43122.0,Indonesia,85798857118.0,-6.9091935,106.9217708,https://maps.google.com/?cid=0x0:0x58674a515f92dd89
cafe,Kafe,R.O. Cafe  Pool Karamat,"Jl. Karamat No.16, Karamat, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43122","Karamat, Kec. Gunungpuyuh, Kota Sukabumi",PAPUA,43122.0,Indonesia,,-6.909203,106.9217791,https://maps.google.com/?cid=0x0:0x7e23757b9b9f35d0
cafe,cafe,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2123375,136.4574074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
cafe,Kedai Kopi,Kedai sagena,"Q9CQ+X62, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82236762244.0,-2.227605,136.3880247,https://maps.google.com/?cid=0x0:0x52229e6c8f7ba452
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,Toko Pakaian,Rebellion Cafe  Boutique,"Jl. Poros SMA N Waren No.420, Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,8114914567.0,-2.261715,136.344696,https://maps.google.com/?cid=0x0:0xda72ecdb91bd2adf
cafe,Kedai Kopi,CORNER Cafe,"4763+6G2, Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,85258510000.0,-1.8894765,136.2537775,https://maps.google.com/?cid=0x0:0x15dc32038ef27e93
cafe,Kedai Kopi,Cafe six6lounge  cavabonnugget,"46GQ+MHQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82343387575.0,-1.8732783,136.2388577,https://maps.google.com/?cid=0x0:0x8e0076f773f51b5e
cafe,Kedai Kopi,Ghaiwando Caffe Outdoor,"MHGF+FHJ, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3237858,136.5738995,https://maps.google.com/?cid=0x0:0xdb304f4a78fdf2f1
cafe,Kafe,Ghaiwando,"MJJF+X3, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3175658,136.622748,https://maps.google.com/?cid=0x0:0xf3954c1dc915643c
cafe,Ayam,Warung makan celebes,"Q94H+VVJ, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2425449,136.3789384,https://maps.google.com/?cid=0x0:0xd43171da454d8c24
cafe,Kafe,Karariri Coffee  Eatery,"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8717744,136.2388775,https://maps.google.com/?cid=0x0:0x884a42394257efa9
cafe,Dapur Umum,CAFE MATA KITAAA,"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8593617,136.2376143,https://maps.google.com/?cid=0x0:0x66164c98239f5dd0
cafe,Kantor Pemerintah,Waropen,"Q97G+GH2, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2362472,136.3763883,https://maps.google.com/?cid=0x0:0x536df782b72a092e
cafe,cafe,Benuki,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.1703445,137.6061625,https://maps.google.com/?cid=0x0:0x52cfc10baae62c4
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kafe,Eunikâs Coffee,"Jl. Bayangkara No.48, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,85335071504.0,-4.0985876,138.9386358,https://maps.google.com/?cid=0x0:0x34d922c3ff540195
cafe,Kedai Kopi,Binsyo Coffee,"Jl Raya Kotaraja No.93, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85251667890.0,-2.6054242,140.6718344,https://maps.google.com/?cid=0x0:0x4ce0f038ffa9d59e
cafe,Mesin Sangrai Kopi,Alenia Papua Coffee  Kitchen,"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790141.0,-6.2638119,106.8158777,https://maps.google.com/?cid=0x0:0xe49807fcfab68b48
cafe,Hidangan Laut,B-One Restaurant,"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,81344533058.0,-2.5445125,140.7085143,https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e
cafe,Kedai Kopi,Bingga Caffeâ¢,"53PH+43C, Tanjung pepaya, Amban, pante, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA,,Indonesia,,-0.8146919,134.0776453,https://maps.google.com/?cid=0x0:0x4130b88af0a2cc57
cafe,Dapur Umum,Umma Eatery,"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811484688.0,-2.6139368,140.6708121,https://maps.google.com/?cid=0x0:0x81bb34f7cf8553c2
cafe,Kedai Kopi,Rumah Makan Bersama dan MR Cafee Papua,"Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA,,Indonesia,81355323235.0,-2.1136466,133.6151242,https://maps.google.com/?cid=0x0:0xef3ba017f79d2f81
cafe,Indonesia,Homestay and waroeng dadakan,"Jl.otonom burmeso, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99116","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99116.0,Indonesia,81354073135.0,-2.3312529,138.0268449,https://maps.google.com/?cid=0x0:0x82abd3ab91688ee6
cafe,Indonesia,Warung Rizky,"Kampung Wesiri, Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA,98364.0,Indonesia,,-2.0604501,133.4644802,https://maps.google.com/?cid=0x0:0x8901f778886d7990
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Kafe,Kopu Kopi CafÃ© (Coffee  Eatery),"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81263800182.0,-2.5972248,140.6796506,https://maps.google.com/?cid=0x0:0x55eedda55f616417
cafe,Brunch,Warung Makan Maifendua,"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua","Birmeso, Papua",PAPUA,,Indonesia,81343162931.0,-2.3283506,138.0153284,https://maps.google.com/?cid=0x0:0x29905cbb89252cc2
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu003dJus+Alpukatu0026midu003d/g/11jrjzrk53
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu0026midu003d/g/11jrjzrk53
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu003dSagu+Bakar+Isi+Gula+Arenu0026midu003d/g/11jrjzrk53
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Restoran,Sora Cafe,"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198566899.0,-2.6440425,140.806528,https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6
cafe,cafe,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,Hotel Indah,"Bar, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,8124836738.0,-0.8754986,131.2441245,https://maps.google.com/?cid=0x0:0xfdd1fb50f773e5d1
hotel,hotel,Waigo Splash Hotel,"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,951333500.0,-0.8687594,131.2467849,https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21
hotel,hotel,Papua 99375,"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-1.7701818,138.0010282,https://maps.google.com/?cid=0x0:0x6850629c4ca23105
hotel,Taman bermain,Pantai Tembok Berlin,"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,,-0.8723739,131.2456856,https://maps.google.com/?cid=0x0:0x5ea7c8af20034304
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
