Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Acha utomo";"XHQH+87H, Benuanirae, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883";"Benuanirae, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93883";"Indonesia";"";"";"";"-4.0116838";"122.5782338";"https://maps.google.com/?cid=0x0:0xe58652b4b621f4eb";""
"komplek housing";"Komplek perumahan";"anggi house";"XHVM+QQ3, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883";"Tobimeita, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93883";"Indonesia";"";"";"";"-4.0056241";"122.5844122";"https://maps.google.com/?cid=0x0:0x3c1480183f3c7695";""
"komplek housing";"Komplek perumahan";"Kompleks La Ode Badi.Kel,Tobimeita";"XHRM+XWR, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.00751";"122.5847558";"https://maps.google.com/?cid=0x0:0x749a8baecb7c3506";""
"komplek housing";"Komplek perumahan";"EMBRIO";"2H4M+XXC, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9925717";"122.5848963";"https://maps.google.com/?cid=0x0:0xf6185c1ebd5f0c4d";""
"komplek housing";"Pembangunan Perumahan";"Abhenklinda";"XHXM+XR8, Jln.balai, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0000813";"122.5845638";"https://maps.google.com/?cid=0x0:0x135d1272f906ade9";""
"komplek housing";"Pembangunan Perumahan";"Ahmad Syaifuddin house";"2H2P+P6, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Anggalomelai, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";"";"";"";"-3.998191";"122.585548";"https://maps.google.com/?cid=0x0:0x86604c3220ecd79";""
"komplek housing";"Komplek perumahan";"Home sandi";"2H7G+JG2, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Puday, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";"";"";"";"-3.9859912";"122.5762518";"https://maps.google.com/?cid=0x0:0x2523ae5ecd6c6202";""
"komplek housing";"Komplek perumahan";"Sadewa home";"2H4J+WGM, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9926879";"122.5812438";"https://maps.google.com/?cid=0x0:0x3c2d12f2f0326213";""
"komplek housing";"Komplek perumahan";"Bintang's House";"Jl. Dewi Sartika, Matabubu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Matabubu, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";" 081935442300";"";"";"-3.9984805";"122.5711896";"https://maps.google.com/?cid=0x0:0xe4afad229f0f2645";""
"komplek housing";"Pembangunan Perumahan";"Viena's Home";"2H5H+XF4, Jl. Pemuda No.28, RT.2/RW.2, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Jl. Pemuda No.28, RT.2/RW.2, Puday, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";"";"";"";"-3.9878358";"122.5726239";"https://maps.google.com/?cid=0x0:0x4808cf6f058d15b5";""
"komplek housing";"Komplek perumahan";"Home aqira";"XHMH+7G, Benuanirae, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0168694";"122.5787541";"https://maps.google.com/?cid=0x0:0xa6c3699639818026";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tayo";"2H7M+FGG, Jl. Beringin, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885";"Jl. Beringin, Abeli, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93885";"Indonesia";"";"";"";"-3.986309";"122.583835";"https://maps.google.com/?cid=0x0:0xe74744a6456fd62c";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Establishment";"Ahzavi Residence Pondok Gede";"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.2934194";"106.9314803";"https://maps.google.com/?cid=0x0:0x7b24a580738077da";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI TENGGARA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Kompleks Townhouse";"Komplek al jatimakmur pondok hede";"Jl. Pulau Salawati No.5A, RT.004/RW.10, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"RT.004/RW.10, Jatimakmur, Kec. Pd. Gede, Kota Bks";"SULAWESI TENGGARA";"17413";"Indonesia";"";"";"";"-6.2738676";"106.9281909";"https://maps.google.com/?cid=0x0:0x650ce4b8ed54c86";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93235";"Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9912008";"122.5952415";"https://maps.google.com/?cid=0x0:0x3249c4a8867d12df";""
"komplek housing";"Komplek perumahan";"Rumahku imhay chyntia";"2H8V+4RP, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9846726";"122.5945728";"https://maps.google.com/?cid=0x0:0xd643fbc668a4f59e";""
"komplek housing";"Pembangunan Perumahan";"Abhenklinda";"XHXM+XR8, Jln.balai, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0000813";"122.5845638";"https://maps.google.com/?cid=0x0:0x135d1272f906ade9";""
"komplek housing";"Pembangunan Perumahan";"Kampung baru";"2H9R+7QC, Jl. Garuda, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Jl. Garuda, Poasia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9818918";"122.5916356";"https://maps.google.com/?cid=0x0:0x4e16fca1aed7c4";""
"komplek housing";"komplek housing";"Home Hanin";"2H8W+XQP, Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9825336";"122.5969501";"https://maps.google.com/?cid=0x0:0x5e52ffcb76d70e4d";""
"komplek housing";"Komplek perumahan";"EMBRIO";"2H4M+XXC, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9925717";"122.5848963";"https://maps.google.com/?cid=0x0:0xf6185c1ebd5f0c4d";""
"komplek housing";"Komplek perumahan";"Rumah feraaa";"2H5R+2J6, Jl. Abeli, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Jl. Abeli, Anggalomelai, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9924546";"122.5915201";"https://maps.google.com/?cid=0x0:0x1e579481d9a19cb8";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"2H8W+RW5, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9829772";"122.5973655";"https://maps.google.com/?cid=0x0:0x4d00b1a49db07123";""
"komplek housing";"Komplek perumahan";"RUMAHNYA KIKO";"2H9V+5H8, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9820868";"122.5939585";"https://maps.google.com/?cid=0x0:0xcf1de7913649aa9e";""
"komplek housing";"komplek housing";"Nova Home";"2H4V+CFM, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9938786";"122.5937453";"https://maps.google.com/?cid=0x0:0x5c7356b99e80c837";""
"komplek housing";"Pembangunan Perumahan";"Rumah Bokap";"2H4W+JCG, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Petoaha, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9933161";"122.5957793";"https://maps.google.com/?cid=0x0:0x5a012673e7110ff6";""
"komplek housing";"Kompleks Apartemen";"Eni's house";"2H4M+9X8, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9940809";"122.5849622";"https://maps.google.com/?cid=0x0:0xb20852883fc968ad";""
"komplek housing";"Perumahan";"Kediaman klrg hasno lm";"2H9Q+MJ5, Jl. Bhayangkari Bahari, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9801616";"122.5884922";"https://maps.google.com/?cid=0x0:0x49b3f2a5d3ba6732";""
"komplek housing";"Komplek perumahan";"Abel house";"XGVV+3X7, Jl. Belimbing, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231";"Jl. Belimbing, Anduonohu, Kec. Poasia, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";"";"";"";"-4.0072384";"122.5450582";"https://maps.google.com/?cid=0x0:0x82b19e83853fa898";""
"komplek housing";"Komplek perumahan";"Koskosan Jln Garuda abeli";"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9848148";"122.5973949";"https://maps.google.com/?cid=0x0:0x58f91f1768bb34f8";""
"komplek housing";"Pembangunan Perumahan";"Ifan's Home";"XHXM+PCG, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0006884";"122.5835858";"https://maps.google.com/?cid=0x0:0xef32401d35eba593";""
"komplek housing";"Pembangunan Perumahan";"Ahmad Syaifuddin house";"2H2P+P6, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Anggalomelai, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";"";"";"";"-3.998191";"122.585548";"https://maps.google.com/?cid=0x0:0x86604c3220ecd79";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"bascam anggota";"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9842982";"122.5974907";"https://maps.google.com/?cid=0x0:0xf44241f64123b7d4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tayo";"2H7M+FGG, Jl. Beringin, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885";"Jl. Beringin, Abeli, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93885";"Indonesia";"";"";"";"-3.986309";"122.583835";"https://maps.google.com/?cid=0x0:0xe74744a6456fd62c";""
"komplek housing";"Kantor Perusahaan";"Bengkel las amar jaya mandiri";"2H9R+2HF, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Poasia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.981695";"122.590573";"https://maps.google.com/?cid=0x0:0xd80967a87aa21722";""
"komplek housing";"Vila";"Villa Binongko";"2H4R+9JJ, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.994033";"122.5915214";"https://maps.google.com/?cid=0x0:0xed514ee34285a1e4";""
"komplek housing";"Komplek perumahan";"RARA HOUSE TALIA";"2H8V+83P, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.98417";"122.5927139";"https://maps.google.com/?cid=0x0:0x1610b6098ff2757c";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"White House";"Jl. Komp. Pd. Gede Housing.II Blok FF. 1A, Jatirahayu, Pondok Melati, Bekasi, West Java 17414";"Jatirahayu, Pondok Melati, Bekasi";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.2883969";"106.9160196";"https://maps.google.com/?cid=0x0:0x2bf8b8029130581f";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93236";"Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0228171";"122.5966549";"https://maps.google.com/?cid=0x0:0x11bcf4f535b1f4cf";""
"komplek housing";"Komplek perumahan";"Home amat";"2J35+FQH, Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9963193";"122.6094768";"https://maps.google.com/?cid=0x0:0x410125c124e98602";""
"komplek housing";"Pembangunan Perumahan";"Abhenklinda";"XHXM+XR8, Jln.balai, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0000813";"122.5845638";"https://maps.google.com/?cid=0x0:0x135d1272f906ade9";""
"komplek housing";"Komplek perumahan";"Sela's Home";"XHFW+4MC, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0271885";"122.5966549";"https://maps.google.com/?cid=0x0:0xc0de15128aaff3aa";""
"komplek housing";"Komplek perumahan";"Rumah amat";"2J34+Q6V, Jl. Abeli, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9955099";"122.6055614";"https://maps.google.com/?cid=0x0:0x620785c363615095";""
"komplek housing";"komplek housing";"Home Hanin";"2H8W+XQP, Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9825336";"122.5969501";"https://maps.google.com/?cid=0x0:0x5e52ffcb76d70e4d";""
"komplek housing";"Komplek perumahan";"Kompleks La Ode Badi.Kel,Tobimeita";"XHRM+XWR, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.00751";"122.5847558";"https://maps.google.com/?cid=0x0:0x749a8baecb7c3506";""
"komplek housing";"Komplek perumahan";"Rumahku imhay chyntia";"2H8V+4RP, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9846726";"122.5945728";"https://maps.google.com/?cid=0x0:0xd643fbc668a4f59e";""
"komplek housing";"Komplek perumahan";"ZALFA";"2J42+5XV, Jalan, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236";"Jalan, Petoaha, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93236";"Indonesia";"";"";"";"-3.9944655";"122.6023684";"https://maps.google.com/?cid=0x0:0xae9430c2b0c3d67b";""
"komplek housing";"Dapur Umum";"Lokasi Tanah Kavling (PT. SCM)";"2J77+8Q5, Bungkutoko, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 089514200331";"";"";"-3.9867293";"122.6144825";"https://maps.google.com/?cid=0x0:0xa0a26468abb8c4c5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah idha idris";"XHQQ+GFQ, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234";"Tobimeita, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93234";"Indonesia";"";"";"";"-4.0109713";"122.5885522";"https://maps.google.com/?cid=0x0:0x3445778882d524b3";""
"komplek housing";"Komplek perumahan";"Diva home";"XHMP+2M8, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0174697";"122.5867044";"https://maps.google.com/?cid=0x0:0x87f5f3e388c250da";""
"komplek housing";"Gedung Apartemen";"Apartemen ahmadaliefalif";"2J95+7P9, Jln. Nelayan, Bungkutoko, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9818394";"122.6093749";"https://maps.google.com/?cid=0x0:0xe083b12c0c2e0d9f";""
"komplek housing";"Komplek perumahan";"anggi house";"XHVM+QQ3, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883";"Tobimeita, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93883";"Indonesia";"";"";"";"-4.0056241";"122.5844122";"https://maps.google.com/?cid=0x0:0x3c1480183f3c7695";""
"komplek housing";"Komplek perumahan";"Imhang House";"2J93+PWH, Jalan Poros, Bungkutoko, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082291571208";"";"";"-3.9806868";"122.604851";"https://maps.google.com/?cid=0x0:0x249acf183925a3c2";""
"komplek housing";"Komplek perumahan";"Lorong teplan";"XHJM+CGF, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0189252";"122.5837896";"https://maps.google.com/?cid=0x0:0xb3a3d29b21914de6";""
"komplek housing";"Komplek perumahan";"Dipa home";"XHFW+4MC, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0271885";"122.5966549";"https://maps.google.com/?cid=0x0:0xb47e3d68258b624a";""
"komplek housing";"Pembangunan Perumahan";"Irna Home";"2J34+QFW, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9955135";"122.6062137";"https://maps.google.com/?cid=0x0:0xfaebdd6e71ab8c67";""
"komplek housing";"Pembangunan Perumahan";"Maleo";"XJR2+6W7, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0094536";"122.6023084";"https://maps.google.com/?cid=0x0:0xa0bc80cfd12d5a87";""
"komplek housing";"Pembangunan Perumahan";"Kompleks LEA SEA";"2H8Q+G3R, Lrg. Kodok, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885";"Lrg. Kodok, Poasia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93885";"Indonesia";"";"";"";"-3.9836388";"122.5876523";"https://maps.google.com/?cid=0x0:0x47c0b3c72305cbda";""
"komplek housing";"Komplek perumahan";"RUMAHNYA KIKO";"2H9V+5H8, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235";"Talia, Kec. Abeli, Kota Kendari";"SULAWESI TENGGARA";"93235";"Indonesia";"";"";"";"-3.9820868";"122.5939585";"https://maps.google.com/?cid=0x0:0xcf1de7913649aa9e";""
"komplek housing";"Pembangunan Perumahan";"RUMAH REZA "BANGKIT RIZQULLAH"";"XHQQ+FGV kantor lurah, Jalan alobani lr, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.011272";"122.5888087";"https://maps.google.com/?cid=0x0:0x80d2019603005b99";""
