Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Kencana Agung";"Jl. Diponegoro No.53 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085791346888";"-7.1498866";"111.5922593";"https://maps.google.com/?cid=0x0:0x9656811269c62498"
"toko bangunan";"Toko Bahan Bangunan";"Mekar Jaya";"JL. Aryo Jipang, No. 111 RT. 001/01, Balun, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"No. 111 RT. 001/01, Balun, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423039";"-7.1485755";"111.5941567";"https://maps.google.com/?cid=0x0:0xe5d79182063c1b79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Makmur Keramik";"RHVC+84P, Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1566613";"111.5703227";"https://maps.google.com/?cid=0x0:0xbc4821f62368e55c"
"toko bangunan";"Toko";"Toko Besi Sabar";"Jl. Raya Cepu No.31 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 0296421078";"-7.1468486";"111.59522";"https://maps.google.com/?cid=0x0:0xb9d38a46aa455498"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Suko Jr";"Jl. Pramuka By pass No.17, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082220112843";"-7.1374025";"111.579703";"https://maps.google.com/?cid=0x0:0xd52a1a2940ffcc8c"
"toko bangunan";"";"TB Gembira";"Jl. Ngareng No.19 A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081225235542";"-7.139892";"111.5973588";"https://maps.google.com/?cid=0x0:0x460f340fb54533e6"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"toko bangunan";"Toko Bahan Bangunan";"Toko Waringin Agung";"Jl. Ronggolawe No.104 A, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0816308842";"-7.1522132";"111.5842388";"https://maps.google.com/?cid=0x0:0xf4094ad5c627e605"
"toko bangunan";"Toko Bahan Bangunan";"Toko Waringin Agung II";"Jl. Blora Cepu No.7, 58312, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"58312, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421210";"-7.1453211";"111.5962972";"https://maps.google.com/?cid=0x0:0x8ac179244b90140e"
"toko bangunan";"toko bangunan";"Terang Jaya Bangunan CEPU";"Jl. Randu Blatung No.02, RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 081217212774";"-7.1545978";"111.5797194";"https://maps.google.com/?cid=0x0:0xb0772067d67e6c4c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Makmur Keramik";"RHVC+84P, Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1566613";"111.5703227";"https://maps.google.com/?cid=0x0:0xbc4821f62368e55c"
"toko bangunan";"Toko Bahan Bangunan";"Mekar Jaya";"JL. Aryo Jipang, No. 111 RT. 001/01, Balun, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"No. 111 RT. 001/01, Balun, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423039";"-7.1485755";"111.5941567";"https://maps.google.com/?cid=0x0:0xe5d79182063c1b79"
"toko bangunan";"Toko";"Toko Besi Sabar";"Jl. Raya Cepu No.31 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 0296421078";"-7.1468486";"111.59522";"https://maps.google.com/?cid=0x0:0xb9d38a46aa455498"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Kencana Agung";"Jl. Diponegoro No.53 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085791346888";"-7.1498866";"111.5922593";"https://maps.google.com/?cid=0x0:0x9656811269c62498"
"toko bangunan";"Toko Bahan Bangunan";"Putri Mandiri Bangunan";"Jalan Raya Tambakromo No.2, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423659";"-7.1544281";"111.5807659";"https://maps.google.com/?cid=0x0:0xfdd05b3bf849cd88"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan "MORODADI"";"VH8J+3J8, Jl. Blora, RT.10/RW.13, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Jl. Blora, RT.10/RW.13, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082325552929";"-7.1348378";"111.5815933";"https://maps.google.com/?cid=0x0:0x80956e4419e2f918"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Suko Jr";"Jl. Pramuka By pass No.17, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082220112843";"-7.1374025";"111.579703";"https://maps.google.com/?cid=0x0:0xd52a1a2940ffcc8c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"toko bangunan";"toko bangunan";"Terang Jaya Bangunan CEPU";"Jl. Randu Blatung No.02, RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 081217212774";"-7.1545978";"111.5797194";"https://maps.google.com/?cid=0x0:0xb0772067d67e6c4c"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"toko bangunan";"Toko Bahan Bangunan";"Toko Baru";"Jalan Sorogo No. 4 RT .2 RW. 3 Kampungbaru, Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085226153100";"-7.1393377";"111.5990315";"https://maps.google.com/?cid=0x0:0xb07fca11ab1d1f31"
"toko bangunan";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"toko bangunan";"Toko Bahan Bangunan";"Putri Mandiri Bangunan";"Jalan Raya Tambakromo No.2, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423659";"-7.1544281";"111.5807659";"https://maps.google.com/?cid=0x0:0xfdd05b3bf849cd88"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Makmur Keramik";"RHVC+84P, Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1566613";"111.5703227";"https://maps.google.com/?cid=0x0:0xbc4821f62368e55c"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Madiun Jaya";"Jl. Giyanti No. 12 Ngroto, Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 082323918572";"-7.1292324";"111.6036403";"https://maps.google.com/?cid=0x0:0x15c243b351d6a401"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Suko Jr";"Jl. Pramuka By pass No.17, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082220112843";"-7.1374025";"111.579703";"https://maps.google.com/?cid=0x0:0xd52a1a2940ffcc8c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah";"Jl. Ronggolawe No.108, 58311, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"58311, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 085103106642";"-7.153586";"111.5821646";"https://maps.google.com/?cid=0x0:0xbdcff00244af04eb"
"toko bangunan";"Toko";"Toko Besi Sabar";"Jl. Raya Cepu No.31 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 0296421078";"-7.1468486";"111.59522";"https://maps.google.com/?cid=0x0:0xb9d38a46aa455498"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan OEI";"Jl. Tentara Pelajar No.4, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0296531134";"-6.9687146";"111.4142452";"https://maps.google.com/?cid=0x0:0xca8908c9635421c7"
"toko bangunan";"Toko Bahan Bangunan";"K-CUNG MATERIAL";"RHMP+M2F, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1658091";"111.5850559";"https://maps.google.com/?cid=0x0:0xd032c3d53fdc50fa"
"toko bangunan";"Toko Bahan Bangunan";"Batu Alam Singgahmata";"KM-6, No Jl. Nasional Blora - Cepu, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"No Jl. Nasional Blora - Cepu, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 087870737303";"-7.1094114";"111.5660585";"https://maps.google.com/?cid=0x0:0x4f4c5fa034ab6bbb"
"toko bangunan";"toko bangunan";"Jawa Tengah 58314";"Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1240121";"111.6049608";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53dc20"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"toko bangunan";"toko bangunan";"Terang Jaya Bangunan CEPU";"Jl. Randu Blatung No.02, RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 081217212774";"-7.1545978";"111.5797194";"https://maps.google.com/?cid=0x0:0xb0772067d67e6c4c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Baru";"Jalan Sorogo No. 4 RT .2 RW. 3 Kampungbaru, Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085226153100";"-7.1393377";"111.5990315";"https://maps.google.com/?cid=0x0:0xb07fca11ab1d1f31"
"toko bangunan";"Toko Bahan Bangunan";"Putri Mandiri Bangunan";"Jalan Raya Tambakromo No.2, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423659";"-7.1544281";"111.5807659";"https://maps.google.com/?cid=0x0:0xfdd05b3bf849cd88"
"toko bangunan";"";"TB Gembira";"Jl. Ngareng No.19 A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081225235542";"-7.139892";"111.5973588";"https://maps.google.com/?cid=0x0:0x460f340fb54533e6"
"toko bangunan";"Toko Bahan Bangunan";"Rejo Dadi Putra";"Jl. Randu Blatung No.27, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296421708";"-7.1566921";"111.5701113";"https://maps.google.com/?cid=0x0:0x858ac83dc92a3e8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Makmur Keramik";"RHVC+84P, Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Randu Blatung, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1566613";"111.5703227";"https://maps.google.com/?cid=0x0:0xbc4821f62368e55c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Waringin Agung";"Jl. Ronggolawe No.104 A, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0816308842";"-7.1522132";"111.5842388";"https://maps.google.com/?cid=0x0:0xf4094ad5c627e605"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"toko bangunan";"Toko Bahan Bangunan";"Tb pojok / toko";"Jl. Randu Blatung No.16, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296421955";"-7.1550681";"111.5795671";"https://maps.google.com/?cid=0x0:0xf0e5a52f16206072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan "MORODADI"";"VH8J+3J8, Jl. Blora, RT.10/RW.13, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Jl. Blora, RT.10/RW.13, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082325552929";"-7.1348378";"111.5815933";"https://maps.google.com/?cid=0x0:0x80956e4419e2f918"
"toko bangunan";"Toko Bahan Bangunan";"TB. LARIS MANIS";"RHV9+3QW, Jl. Randu Blatung, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Randu Blatung, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1572576";"111.5694483";"https://maps.google.com/?cid=0x0:0x35e83c4c3384e461"
"toko bangunan";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"toko bangunan";"Toko Bahan Bangunan";"UD. LABA JAYA";"Jalan Kapuan Rt 3 Rw 2 Cabean, Wangkot, Kapuan, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Wangkot, Kapuan, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 082338077133";"-7.1778515";"111.5598194";"https://maps.google.com/?cid=0x0:0x81f721e4cd7274"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Soneta";"373X+QRW, Jl. Ngawen - Japah, Padaan, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Jl. Ngawen - Japah, Padaan, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9455027";"111.2995928";"https://maps.google.com/?cid=0x0:0x125af91e0072d7c6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah.";"Jl. Raya Ngawen - Blora No.15, Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.010466";"111.3114974";"https://maps.google.com/?cid=0x0:0xd3dcc9344f26a2fb"
"toko bangunan";"Toko Bahan Bangunan";"Tb Fadil Mulia";"28V3+JGM, Dk, Ngablak, Padaan, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Dk, Ngablak, Padaan, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9559179";"111.3037821";"https://maps.google.com/?cid=0x0:0xab2b4a40c701e49e"
"toko bangunan";"Toko Bahan Bangunan";"VIDA JAYA TB";"Jl. Ngawen - Japah No.184, Ngrambitan, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Ngrambitan, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9634487";"111.3069751";"https://maps.google.com/?cid=0x0:0xf24dd357d5e0375b"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan OEI";"Jl. Tentara Pelajar No.4, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0296531134";"-6.9687146";"111.4142452";"https://maps.google.com/?cid=0x0:0xca8908c9635421c7"
"toko bangunan";"Toko";"TB Berkat";"Jl. Ngawen - Japah No.16, Sumurwongso, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sumurwongso, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0002441";"111.3136028";"https://maps.google.com/?cid=0x0:0x11db16d6beba0047"
"toko bangunan";"Kantor Pemerintah";"TPK Ngawen Banjarwaru";"Mbahenggot, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-6.9958476";"111.3196275";"https://maps.google.com/?cid=0x0:0xa609b0102613ae31"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"29M8+73Q, Jl. Raya Blora - Purwodadi, Busalah, Adirejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Jl. Raya Blora - Purwodadi, Busalah, Adirejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9667909";"111.3652346";"https://maps.google.com/?cid=0x0:0x70868a85e1b3d582"
"toko bangunan";"Toko Bahan Bangunan";"TB Agung Barokah Ngawen";"Jl. Raya Blora - Purwodadi No.304, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0052542";"111.3126023";"https://maps.google.com/?cid=0x0:0xadaddc4574e2fbbb"
"toko bangunan";"Toko Mebel";"Meuble Mas yudi";"379Q+F4M, Dukuh karangori desa, Karangori, Bogem, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Dukuh karangori desa, Karangori, Bogem, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 085326463279";"-6.9312981";"111.2878008";"https://maps.google.com/?cid=0x0:0xa5165544bb382c8"
"toko bangunan";"Toko";"Toko Bangunan Afandho";"Sambiroto, Berbak, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Berbak, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 085290189499";"-6.9916875";"111.3216719";"https://maps.google.com/?cid=0x0:0xebe36c731330cc32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jawa Sentosa";"RG32+37M, Lorong Mawar, Wado Wetan, Wado, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Lorong Mawar, Wado Wetan, Wado, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1972804";"111.5006646";"https://maps.google.com/?cid=0x0:0x16bffe8a5f22443e"
"toko bangunan";"Toko Bahan Bangunan";"TB Bukit Gayam";"26C2+VV2, Kunduran-Tondanan, Gayam, Kedungwungu, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Kunduran-Tondanan, Gayam, Kedungwungu, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 08125990060";"-6.9778645";"111.2021295";"https://maps.google.com/?cid=0x0:0x207b9cd5ac34cb8b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra";"R78P+72V, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.184259";"111.2850432";"https://maps.google.com/?cid=0x0:0x6b84442048850b62"
"toko bangunan";"Toko Bahan Bangunan";"MULYA ABADI";"Ngasemtanggung, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085865348668";"-7.1830229";"111.3119053";"https://maps.google.com/?cid=0x0:0x97815e5d139293ff"
"toko bangunan";"Toko Bahan Bangunan";"Premium Roof";"Kodepos 58384, Jl. Randublatung - Doplang No.KM, RW.03, Karangmojo, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Jl. Randublatung - Doplang No.KM, RW.03, Karangmojo, Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 08122840534";"-7.1891831";"111.3219438";"https://maps.google.com/?cid=0x0:0x25126453c775143e"
"toko bangunan";"Toko Bahan Bangunan";"TB ataillah";"R732+CJ9, Singget, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Singget, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1956405";"111.2519963";"https://maps.google.com/?cid=0x0:0x7fd0fcc43d35b346"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD Sopo Ngiro";"Jl. Wulung, Jeruk, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jeruk, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 088232775238";"-7.1711089";"111.3280172";"https://maps.google.com/?cid=0x0:0x6feb62a4197f947f"
