Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko bahan makanan";"Rina Frozenfood Cepu";"PLTD, jl raya pasar bengawan 3, Jl. Balun Pinggiran No.2, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"jl raya pasar bengawan 3, Jl. Balun Pinggiran No.2, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";"";"-7.1459178";"111.5959393";"https://maps.google.com/?cid=0x0:0x1d5ee64be6db68e3"
"mall";"Pusat Perbelanjaan";"Lapak "JOMERI"";"VH4W+3VR, Pertigaan Pasar Plasa, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Pertigaan Pasar Plasa, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081548268626";"-7.1447607";"111.5971399";"https://maps.google.com/?cid=0x0:0xecc8ae6c08b60658"
"mall";"Pusat Perbelanjaan";"AR SHOP";"Jl. Tuk Buntung, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081325445631";"-7.1504597";"111.5894502";"https://maps.google.com/?cid=0x0:0x1c4e3acc3ccba662"
"mall";"Gedung Parkir";"Bravo Swalayan";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296423332";"-7.1543297";"111.5790933";"https://maps.google.com/?cid=0x0:0x92c339ff5856421a"
"mall";"Toko Pakaian";"RUMAH DANNIS CALISTA COLLECTION";"VH2M+3FF, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296425625";"-7.1498071";"111.5836822";"https://maps.google.com/?cid=0x0:0x15566def81f8a1ae"
"mall";"Pusat Perbelanjaan";"Cepu Raya Mart";"Jl. Pemuda No.63A, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 082129288817";"-7.1407391";"111.5929176";"https://maps.google.com/?cid=0x0:0xe1a3826df5e4e099"
"mall";"Pasar";"plasa cepu";"Jl. Ketapang Sel. No.28, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085956215829";"-7.1439231";"111.5961538";"https://maps.google.com/?cid=0x0:0x37149dab7bfe68be"
"mall";"Pusat Perbelanjaan";"Plaza Cepu";"Jl. Ketapang Sel. No.37, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";"";"-7.1450298";"111.5966293";"https://maps.google.com/?cid=0x0:0xc6cdbf6e266cdc90"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"mall";"SAME HOTEL Cepu";"Lorong 4, Mernung, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Mernung, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"  kualitas wifi yang lambat, shower yang bocor, kekedapan pintu dan dinding kamar. |Secara umum hotel same termasuk rekomendasi hotel di cepu.";"-7.1573873";"111.5517346";"https://maps.google.com/?cid=0x0:0xe08acf4c201e201e"
"mall";"mall";"Grand Mega Resort  Spa Cepu";"Jl. Raya Tambakromo No. 27 Cepu, Petak, Tambakromo, Blora, Kabupaten Blora, Jawa Tengah 58315";"Petak, Tambakromo, Blora, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296423222";"-7.1554625";"111.5734594";"https://maps.google.com/?cid=0x0:0x8ec4c00b0f00703c"
"mall";"mall";"OYO 674 Hotel Cepu Indah 2";"Jl. Diponegoro lr 1, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 02129707601";"-7.1471287";"111.59253";"https://maps.google.com/?cid=0x0:0xb6124c137dcb6e25"
"mall";"mall";"Mega Bintang Sweet Hotel";"Jl. Ronggolawe No.103, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296421275";"-7.1528434";"111.5836315";"https://maps.google.com/?cid=0x0:0x3ab414c18d3c3333"
"mall";"mall";"Hotel Cepu Indah 1";"Jl. Diponegoro No.32, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 02129707601";"-7.1460983";"111.5924186";"https://maps.google.com/?cid=0x0:0x8ed30c16c4731dfc"
"mall";"Taman Kota";"Wisata Seribu Lampu";"Taman seribu lampu, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58321";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58321";"Indonesia";"";"-7.1492368";"111.5899771";"https://maps.google.com/?cid=0x0:0x5fbba734748019fd"
"mall";"mall";"New Star Cineplex (NSC) Cepu";"Jl. Pemuda No.18, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";"";"-7.1431751";"111.5963215";"https://maps.google.com/?cid=0x0:0x9bfcc3d237e65ed5"
"mall";"mall";"Grand Cepu hotel";"Jl. Pemuda No.70A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 0296421444";"-7.1401932";"111.5929889";"https://maps.google.com/?cid=0x0:0x36af995fd2a9e0f8"
"mall";"Toko Swalayan";"Sinar Swalayan";"Jl. Pemuda No.7, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421144";"-7.144011";"111.5966425";"https://maps.google.com/?cid=0x0:0xc82d5f380a7e2972"
"mall";"Restoran";"Warunge Mbak Tutik";"VJ73+XC9, Ngroto Pujon, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto Pujon, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085733359020";"-7.1350765";"111.6035984";"https://maps.google.com/?cid=0x0:0x5039452e80e15d0b"
"mall";"Minimarket";"Indomaret Ngroto";"VJC3+3J4, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1298695";"111.6040859";"https://maps.google.com/?cid=0x0:0x5e1e8e4eeb7f9055"
"mall";"Pasar";"plasa cepu";"Jl. Ketapang Sel. No.28, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085956215829";"-7.1439231";"111.5961538";"https://maps.google.com/?cid=0x0:0x37149dab7bfe68be"
"mall";"Toko Kue";"EGGROLL WALUH oleh-oleh khas CEPU "BU RUMI"";"Jl. Giyanti, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58314";"Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58314";"Indonesia";" 082135307571";"-7.1268845";"111.6041024";"https://maps.google.com/?cid=0x0:0xb260a45bdd0ee77a"
"mall";"Pusat Perbelanjaan";"Nindy Nanda";"VJC2+53H, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 089668491629";"-7.1295506";"111.6002362";"https://maps.google.com/?cid=0x0:0x23ff1386c9617cc5"
"mall";"Pusat Perbelanjaan";"Cepu Raya Mart";"Jl. Pemuda No.63A, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 082129288817";"-7.1407391";"111.5929176";"https://maps.google.com/?cid=0x0:0xe1a3826df5e4e099"
"mall";"Restoran";"Agus Yanti bakul gorengan";"Jalan Kertapraja RT 3 RW 2 Tambakwatu, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 087705191186";"-7.1292502";"111.5975731";"https://maps.google.com/?cid=0x0:0x43918f20db7e3bda"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"Toko Elektronik";"Toko PURNOMO";"RHXJ+79M, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";"";"-7.1517962";"111.5809146";"https://maps.google.com/?cid=0x0:0x3d12bd941990a51b"
"mall";"mall";"SAME HOTEL Cepu";"Lorong 4, Mernung, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Mernung, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"  kualitas wifi yang lambat, shower yang bocor, kekedapan pintu dan dinding kamar. |Secara umum hotel same termasuk rekomendasi hotel di cepu.";"-7.1573873";"111.5517346";"https://maps.google.com/?cid=0x0:0xe08acf4c201e201e"
"mall";"Gedung Parkir";"Bravo Swalayan";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296423332";"-7.1543297";"111.5790933";"https://maps.google.com/?cid=0x0:0x92c339ff5856421a"
"mall";"mall";"Grand Mega Resort  Spa Cepu";"Jl. Raya Tambakromo No. 27 Cepu, Petak, Tambakromo, Blora, Kabupaten Blora, Jawa Tengah 58315";"Petak, Tambakromo, Blora, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296423222";"-7.1554625";"111.5734594";"https://maps.google.com/?cid=0x0:0x8ec4c00b0f00703c"
"mall";"mall";"OYO 674 Hotel Cepu Indah 2";"Jl. Diponegoro lr 1, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 02129707601";"-7.1471287";"111.59253";"https://maps.google.com/?cid=0x0:0xb6124c137dcb6e25"
"mall";"mall";"Hotel Cepu Indah 1";"Jl. Diponegoro No.32, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 02129707601";"-7.1460983";"111.5924186";"https://maps.google.com/?cid=0x0:0x8ed30c16c4731dfc"
"mall";"Pasar";"plasa cepu";"Jl. Ketapang Sel. No.28, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085956215829";"-7.1439231";"111.5961538";"https://maps.google.com/?cid=0x0:0x37149dab7bfe68be"
"mall";"Pusat Perbelanjaan";"AI_BETTACEPU";"RHXF+J2G, Jl. Anggrek, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Anggrek, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085641014777";"-7.1509311";"111.5725688";"https://maps.google.com/?cid=0x0:0xa49f0fec5f10dea0"
"mall";"Pusat Perbelanjaan";"Ndarie Crystal X Cepu";"RHVW+MC3, Balun Pinggiran Lorong VI, Sudagaran, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Balun Pinggiran Lorong VI, Sudagaran, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 085799388454";"-7.1558577";"111.5960584";"https://maps.google.com/?cid=0x0:0xe2f04d3b34b8c352"
"mall";"Gedung Parkir";"Bravo Swalayan";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296423332";"-7.1543297";"111.5790933";"https://maps.google.com/?cid=0x0:0x92c339ff5856421a"
"mall";"Pusat Perbelanjaan";"NandiaCell";"VH7M+5HV, Lorong 7, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Lorong 7, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";"";"-7.1370183";"111.5839199";"https://maps.google.com/?cid=0x0:0xff2d033bd3ccba1f"
"mall";"Toko Swalayan";"SUMBER MURAH CEPU";"RHF6+XFV, Jl. Lap. Terbang, Sawah, Kapuan, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Lap. Terbang, Sawah, Kapuan, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1750228";"111.5611796";"https://maps.google.com/?cid=0x0:0x51b555ba0be32989"
"mall";"Pusat Perbelanjaan";"PUSAT KUOTA MURAH CEPU";"PERTIGAAN PASAR PLAZA CEPU (SEBELAH POS POLISI, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 082258870165";"-7.1448506";"111.597169";"https://maps.google.com/?cid=0x0:0x3d9af3c2024f6987"
"mall";"Pusat Perbelanjaan";"SMART COM";"VH6X+QPP, Gg. Karomah, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Gg. Karomah, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085319112312";"-7.1380423";"111.5993341";"https://maps.google.com/?cid=0x0:0x15a01aca9c122ae2"
"mall";"Pusat Perbelanjaan";"Cepu Raya Mart";"Jl. Pemuda No.63A, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 082129288817";"-7.1407391";"111.5929176";"https://maps.google.com/?cid=0x0:0xe1a3826df5e4e099"
"mall";"Pusat Perbelanjaan";"Kampung Sidoharjo Cepu";"Jl. Ketapang Sel. No.Kampung, Sidomulyo, Sidoharjo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Sidoharjo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 081215318435";"-7.1435064";"111.5986992";"https://maps.google.com/?cid=0x0:0x6a5115afff690f6e"
"mall";"Toko bahan makanan";"Toko Barokah (Pusat perbelanjaan)";"Bungur, Gadon, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Gadon, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085785336861";"-7.2114303";"111.5444606";"https://maps.google.com/?cid=0x0:0xbdf065519cb6b5ee"
"mall";"Restoran";"Warunge Mbak Tutik";"VJ73+XC9, Ngroto Pujon, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto Pujon, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085733359020";"-7.1350765";"111.6035984";"https://maps.google.com/?cid=0x0:0x5039452e80e15d0b"
"mall";"Pusat Perbelanjaan";"Maju Jaya Motor Cepu (Mad Loak)";"tambakromo no 15 komplek pasar loak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 082144473491";"-7.1548319";"111.5797944";"https://maps.google.com/?cid=0x0:0x29431c06849c8c1d"
"mall";"Toko Pakaian";"RUMAH DANNIS CALISTA COLLECTION";"VH2M+3FF, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296425625";"-7.1498071";"111.5836822";"https://maps.google.com/?cid=0x0:0x15566def81f8a1ae"
"mall";"Pusat Perbelanjaan";"Azmiamart";"28C2+CVM, Drundus, drundos, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Drundus, drundos, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9789156";"111.3021822";"https://maps.google.com/?cid=0x0:0xc7853b82271d70e3"
"mall";"Pusat Perbelanjaan";"DINDA CELL";"Jl. Ngawen - Todanan Km 12, Sumberagung, Tlogowungu, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"Sumberagung, Tlogowungu, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 082243237980";"-6.9311934";"111.2722246";"https://maps.google.com/?cid=0x0:0xefea22c90061ed7f"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"Pusat Perbelanjaan";"HOUSE OF YEKPEYEK";"Japah 05/01, Sumberejo, Japah, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Sumberejo, Japah, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 085257651846";"-6.9426806";"111.2860765";"https://maps.google.com/?cid=0x0:0x4494a5a685a28b7b"
"mall";"Toko";"JAFIAN SHOP";"28QG+P82, Unnamed Road, Pengkolrejo, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Unnamed Road, Pengkolrejo, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 081542838613";"-6.9607435";"111.3257569";"https://maps.google.com/?cid=0x0:0x37db7396a43dfb25"
"mall";"Pusat Perbelanjaan";"TOKO MELLY";"27RX+QCR, Beganjing, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Beganjing, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9580125";"111.2985157";"https://maps.google.com/?cid=0x0:0xfaac0030b80981c0"
"mall";"Pusat Perbelanjaan";"TOKO ANGGUN";"28C3+C9H, Drundus, Harjowinangun, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Drundus, Harjowinangun, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 082362893651";"-6.9789327";"111.3034714";"https://maps.google.com/?cid=0x0:0x2141570d7a4849fa"
"mall";"Pusat Perbelanjaan";"Hokky jaya";"Jl. Ngawen - Japah No.16, Japah, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Japah, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9426057";"111.2924433";"https://maps.google.com/?cid=0x0:0xa0205a60b368e8e2"
"mall";"Toko Makanan";"Pondok tempe";"Sumberejo, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 085334795596";"-6.913975";"111.3127099";"https://maps.google.com/?cid=0x0:0x1b2287e4eeca034f"
"mall";"Toko";"Fility store";"Tembelangan, Ngapus, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"Ngapus, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 082137537621";"-6.9509384";"111.2598723";"https://maps.google.com/?cid=0x0:0x9536eee79a0725a0"
"mall";"Toko Swalayan";"MD Jepon";"Jl. Nasional Blora - Cepu No.Km. 7, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0296525142";"-6.9748676";"111.4809993";"https://maps.google.com/?cid=0x0:0xb16be9e7eacf02f"
"mall";"Toko";"Lyashop21";"29HP+6X2, Unnamed Road, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Unnamed Road, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 08994020203";"-6.9719884";"111.387383";"https://maps.google.com/?cid=0x0:0xb799d0e6981ed99a"
"mall";"Toko";"Toko Ketangar (Ny. Liep)";"Jl. Ahmad Yani No.40A, Ketangar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Ketangar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9624844";"111.4239021";"https://maps.google.com/?cid=0x0:0x4e81dc2080969c21"
"mall";"mall";"Kec. Japah";"Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9321039";"111.2876971";"https://maps.google.com/?cid=0x0:0x4027a76e352f000"
"mall";"Toko";"JAYA GUNA TOSERBA";"Doplang Jati, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1835725";"111.2921638";"https://maps.google.com/?cid=0x0:0x94e6fd8b0b182fde"
"mall";"Toko Swalayan";"Toko Sahabat";"Jati, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 081326280532";"-7.2080889";"111.2867958";"https://maps.google.com/?cid=0x0:0xfc84cb955e7eaab7"
"mall";"Toko Pakaian";"Toko Pakaian Mbak Suparti";"P69X+PP8, Gemplogrowong, Bangkleyan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Gemplogrowong, Bangkleyan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2807186";"111.2493152";"https://maps.google.com/?cid=0x0:0x6b1a5a10724d0cf9"
"mall";"Toko";"Trend Shops";"Dk. Serut, RT.3/RW.2, Ngelo, Pelem, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"RT.3/RW.2, Ngelo, Pelem, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085712291746";"-7.1943937";"111.3214052";"https://maps.google.com/?cid=0x0:0xdfd8011d76d5455d"
"mall";"Pusat Perbelanjaan";"Niezam bird";"Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 081331828512";"-7.1863837";"111.290487";"https://maps.google.com/?cid=0x0:0x765d410b646a408f"
"mall";"Restoran";"Warung serba ada";"R85P+VQG, Jl. Mungkung, Sempu, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Jl. Mungkung, Sempu, Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1902805";"111.3369784";"https://maps.google.com/?cid=0x0:0xaa8c714e117834f4"
"mall";"Pusat Perbelanjaan";"Nasa Ngembag";"R779+CFP, Ngembag, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngembag, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 081383639850";"-7.1864035";"111.268705";"https://maps.google.com/?cid=0x0:0xc01b4065f533e830"
"mall";"Pusat Perbelanjaan";"Omah ABDI JOYO (AJ)";"R784+PJM, Guwaran, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Guwaran, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 081217343931";"-7.1831671";"111.2565557";"https://maps.google.com/?cid=0x0:0xafb599814c8b3a00"
"mall";"Pusat Perbelanjaan";"Abdhul Barozha";"R8VC+G4G, Unnamed Road, Jagong, Pengkoljagong, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Unnamed Road, Jagong, Pengkoljagong, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 082298755228";"-7.1561786";"111.3203194";"https://maps.google.com/?cid=0x0:0xedacf704235d9c34"
"mall";"Dinas Kehutanan";"Tpk Doplang";"R79R+M62, Sawah, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Sawah, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1808632";"111.2905169";"https://maps.google.com/?cid=0x0:0x6d8d182416241be8"
"mall";"mall";"Tokombah ngadikan";"Q8CH+2RW, Ngamis, Kepoh, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngamis, Kepoh, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2298943";"111.3295816";"https://maps.google.com/?cid=0x0:0x861e89e9276ef1b3"
"mall";"Toko Perlengkapan Rumah";"Toko Darmo Suwito";"R78Q+QQ8, Jl. Raya Doplang-Kunduran, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Jl. Raya Doplang-Kunduran, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 081215438818";"-7.1830751";"111.2894381";"https://maps.google.com/?cid=0x0:0x33278494e91a25d1"
"mall";"Grosir aksesori elektronik";"Farhan Cellular";"Jati, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085229321123";"-7.2065901";"111.2898984";"https://maps.google.com/?cid=0x0:0x5c582ede3c8ded97"
