Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Garang Asem Kudus RM Green House";"Jl. AKBP Agil Kusumadya No.46-48, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 08179552988";"-6.824663";"110.83388";"https://maps.google.com/?cid=0x0:0x7202d508a7279512"
"restaurant";"Soto";"Soto Semarang Hj. Rus";"5RGP+M27, Unnamed Road, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Unnamed Road, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8233376";"110.8350385";"https://maps.google.com/?cid=0x0:0x4180d2b131c34d81"
"restaurant";"Restoran";"WR.Makan K-Mila";"5RJM+866, Jl. Tambak Lulang, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Jl. Tambak Lulang, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8192051";"110.8330051";"https://maps.google.com/?cid=0x0:0x7551063a977b9632"
"restaurant";"Ayam";"Ayam Deplok Arifin";"5RJH+V95, Lrg. Pasururuhan, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Lrg. Pasururuhan, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 089611053178";"-6.8178635";"110.8284748";"https://maps.google.com/?cid=0x0:0x27dbf6950715b641"
"restaurant";"Dapur Umum";"Dapur Saiqa";"Jl. Tambak Lulang No.44, RT.3/RW.5, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"RT.3/RW.5, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 085225143858";"-6.819932";"110.8341493";"https://maps.google.com/?cid=0x0:0x5cfacb038ef92817"
"restaurant";"Jawa";"warung makan";"5RJP+PV3, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.818172";"110.8371063";"https://maps.google.com/?cid=0x0:0x82d50a4562f32531"
"restaurant";"Sarapan";"Lentog Tanjung Pojok Adiba";"5RHM+M99, Jatikulon Krajan, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Jatikulon Krajan, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8208353";"110.8334979";"https://maps.google.com/?cid=0x0:0xe6488cc5f9457244"
"restaurant";"Jawa";"RM Gudeg Ploso";"Jl. Mayor Basuno No.51, Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 082243323372";"-6.8145897";"110.8318729";"https://maps.google.com/?cid=0x0:0x4ff1c265c18df23a"
"restaurant";"Jawa";"Warung Mbak Wiwit";"5RHM+F6M, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8212805";"110.8330517";"https://maps.google.com/?cid=0x0:0xf3cc907194b105b6"
"restaurant";"Restoran";"PDKT Resto  Cafe";"Jl. Krasak Pandean No.1, Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082388885757";"-6.813021";"110.8715494";"https://maps.google.com/?cid=0x0:0x353394160a8d188"
"restaurant";"Restoran";"Gokil Restaurant";"Jl. AKBP Agil Kusumadya No.68, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 02912912888";"-6.8265821";"110.832473";"https://maps.google.com/?cid=0x0:0xc84ba225cdd79b74"
"restaurant";"Kedai Kopi";"Gravitasi Teras Muria";"Jl. Pasuruhan Lor No.568, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8163308";"110.8236264";"https://maps.google.com/?cid=0x0:0xfc3bbba5b21ee47a"
"restaurant";"Restoran";"Babon Resto";"Jl. Lingkar Timur No.60, Tj. Tengah, Tj. Karang, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Tj. Tengah, Tj. Karang, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082138242959";"-6.8419369";"110.8313888";"https://maps.google.com/?cid=0x0:0x799175541212e3bc"
"restaurant";"Kafe";"TT Coffee  Resto";"Jl. Mejobo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 085852274562";"-6.8162123";"110.8662273";"https://maps.google.com/?cid=0x0:0x885c88263584a29a"
"restaurant";"Ikan Bakar";"Ikan Bakar Jati Sari";"5V97+MWG, Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 081326800650";"-6.8308185";"110.8648302";"https://maps.google.com/?cid=0x0:0x248a0c7df3efcc1b"
"restaurant";"Rumah Makan";"RM Kamboja";"Gg. Sempalan, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085290335181";"-6.8260805";"110.8248152";"https://maps.google.com/?cid=0x0:0xe858cac8c2e45079"
"restaurant";"Restoran";"RM Gasasa Garang Asem Sari Rasa";"Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0291442218";"-6.823153";"110.8348173";"https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6"
"restaurant";"Sarapan";"Lentog Tanjung Bu Sugi";"Pasar Lentog, Jl. Sentot Prawirodirjo No.9, RW.04, Klentengan, Tj. Karang, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Sentot Prawirodirjo No.9, RW.04, Klentengan, Tj. Karang, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085880440269";"-6.8388647";"110.833416";"https://maps.google.com/?cid=0x0:0x51bd5b87cb355e52"
"restaurant";"Indonesia";"Warung Entok Mbak Hesti";"5RJH+QG6, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085712467490";"-6.8180864";"110.8287508";"https://maps.google.com/?cid=0x0:0x498bb19e15320298"
"restaurant";"restaurant";"beecoffenine";"5RFC+WJ2, area sawah jati kulon, kec,jati ,kabupaten kudus jawa tenga 59349 dekat, Kabupaten Kudus, Jawa Tengah 59349";"dekat";"JAWA TENGAH";"59349";"Indonesia";" 0882005915511";"-6.825221";"110.8215535";"https://maps.google.com/?cid=0x0:0xd664490d17b26197"
"restaurant";"Brunch";"Warunk Makan Bumbu Phawon";"5RJC+CM5, Unnamed Road, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Unnamed Road, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 089649321872";"-6.8189973";"110.8217498";"https://maps.google.com/?cid=0x0:0x943d13699334bfb"
"restaurant";"Makanan Kecil";"Tongseng Entok Rejeki";"Jl. Ganesha Raya No.1027, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082313083166";"-6.8168027";"110.8236638";"https://maps.google.com/?cid=0x0:0x2f51fda9bfc77e68"
"restaurant";"Kafe";"Es Sawah";"5RHF+PFM, Area Sawah, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8206554";"110.8236634";"https://maps.google.com/?cid=0x0:0xfe0f9645e17f167"
"restaurant";"Jawa";"Seloparang Resto";"2GM2+MG5 Seloparang Resto, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9658601";"111.5013514";"https://maps.google.com/?cid=0x0:0x1e09ba7fc01fa614"
"restaurant";"Restoran";"Salsabil Jepon";"Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325609776";"-6.9744255";"111.4782228";"https://maps.google.com/?cid=0x0:0x4b73293d31b4c05"
"restaurant";"Jawa";"Warung Makan Mbah Warsi";"2FGH+FMR, Jl. Cempaka, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58215";"Jl. Cempaka, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9737537";"111.479153";"https://maps.google.com/?cid=0x0:0xa66b929565244b69"
"restaurant";"Rumah Makan";"Lontong Opor Pak Pangat / Mbak Indah Ngloram Cabang Jepon";"2FFR+HX7, Jl. Nasional Blora - Cepu, Ngawen, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jl. Nasional Blora - Cepu, Ngawen, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 085228511998";"-6.9803318";"111.4964321";"https://maps.google.com/?cid=0x0:0x91b70a14cfc64c87"
"restaurant";"Restoran";"SEBARA";"JL Seso - Gersi, Jepon, Sawah, Seso, Kec. Blora, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Sawah, Seso, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082138304202";"-6.9701055";"111.4580792";"https://maps.google.com/?cid=0x0:0x980e745e522a61be"
"restaurant";"restaurant";"Warung Tengah Sawah (WTS)";"Karangpace, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 085225336738";"-6.977839";"111.4852915";"https://maps.google.com/?cid=0x0:0xf3cf1eb8e31994b1"
"restaurant";"Bakso";"BAKSO PUTRA SOLO";"Jl jatirogo pertokoan no 1, Kidangan, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kidangan, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081390007040";"-6.9739631";"111.4773457";"https://maps.google.com/?cid=0x0:0x8d949ad949f47fb4"
"restaurant";"Restoran";"Rumah Makan Bu Woto";"Jl. Nasional Blora - Cepu, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081228201435";"-6.9721344";"111.4575788";"https://maps.google.com/?cid=0x0:0x57976274bf84098f"
"restaurant";"Restoran";"Indri Catering Jepon";"Jl. Beruang Perum Kidang Kencana Asri No.19, Kidangan, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kidangan, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 089671117874";"-6.9751944";"111.4690661";"https://maps.google.com/?cid=0x0:0x9105b2f3029cbbf3"
"restaurant";"Padang";"RM Cahaya Minang";"Jl. Kapuas No.813, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9740676";"111.4741435";"https://maps.google.com/?cid=0x0:0x86819fb3eeb35b44"
"restaurant";"Kafe";"Sormeh Coffee  Billiard";"Jl. Jatirogo No.16, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082113355030";"-6.9692414";"111.4780026";"https://maps.google.com/?cid=0x0:0x4330935aaa013172"
"restaurant";"Nasi";"Warung malam mas min";"2FJJ+CM4, Pandean, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Pandean, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9695911";"111.4816558";"https://maps.google.com/?cid=0x0:0x1e9cb0c9f28ffa8"
"restaurant";"Ayam";"Ayam Bakar Mak Gogok 2";"Jl. Raya Seso-Sayuran No.mor 2, Sawah, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Sawah, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0296525644";"-6.9702312";"111.4581534";"https://maps.google.com/?cid=0x0:0xc5d6b757248fb0d"
"restaurant";"Kedai Kopi";"Resto Cinta";"2FGJ+GFF, Jl. Pasar, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jl. Pasar, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081390876037";"-6.9736804";"111.481162";"https://maps.google.com/?cid=0x0:0xbeec686391d4624d"
"restaurant";"Kedai Kopi";"Segara x Angkringan Jogja Jiken";"XGW6+V55, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.002784";"111.5104751";"https://maps.google.com/?cid=0x0:0xfe335b95b42a23dd"
"restaurant";"Restoran";"Angkringan Lesehan Laper Pool tugu jiken";"XGW6+W2P, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0026642";"111.5100718";"https://maps.google.com/?cid=0x0:0x47c5d7af3681271a"
"restaurant";"Restoran";"RM TRIA JATI";"2G34+67Q, Unnamed Road, Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Unnamed Road, Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-6.9969075";"111.5057363";"https://maps.google.com/?cid=0x0:0x4054173ac45ab766"
"restaurant";"Nasi Goreng";"Warung Nasi Goreng Jeng Sri";"XGF9+8VR, Cabak, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Cabak, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0266299";"111.5196386";"https://maps.google.com/?cid=0x0:0x96538ee39657b7e6"
"restaurant";"Pusat jajanan kaki lima";"Celenk Bangowan";"2GHG+R33, Unnamed Road, Sawah  Hutan, Bangowan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Unnamed Road, Sawah  Hutan, Bangowan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082328482388";"-6.9704937";"111.5251763";"https://maps.google.com/?cid=0x0:0xc48323b87202bbe8"
"restaurant";"Bakso";"Bakso Zaen Jiken";"Jl. Nasional Blora - Cepu No.13, Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081390376549";"-7.0086289";"111.5134449";"https://maps.google.com/?cid=0x0:0xa8550d9de65bd82e"
"restaurant";"Restoran";"Jati Emas Resto";"2GM3+8G6, bendungan seloparang, Tempel, Lemah Abang, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58261";"bendungan seloparang, Tempel, Lemah Abang, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081398986585";"-6.9667214";"111.5037586";"https://maps.google.com/?cid=0x0:0x82527973b9b89a22"
"restaurant";"Makanan Siap Saji";"Warung Sukoroso";"XGW6+V3P, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 089615085209";"-7.0028";"111.5102126";"https://maps.google.com/?cid=0x0:0x3c01797a9868e517"
"restaurant";"Restoran";"Warung mak silah";"XGR9+RP6, Suruhan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Suruhan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.007948";"111.5193462";"https://maps.google.com/?cid=0x0:0x7860f0324ad0b219"
"restaurant";"Indonesia";"posko paguyuban sopir blora mustika";"Sawah  Hutan, Cabak, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Cabak, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082221377774";"-7.0386391";"111.5202507";"https://maps.google.com/?cid=0x0:0x1c77778bba41aa89"
"restaurant";"Bakso";"Bakso Barokah Jiken";"Jalan Raya Blora - Cepu, Sebelah utara jembatan No.KM. 13, Jiken, Kec. Blora, Kabupaten Blora, Jawa Tengah 58372";"Sebelah utara jembatan No.KM. 13, Jiken, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 0895383986640";"-7.0040197";"111.510801";"https://maps.google.com/?cid=0x0:0x5e8eb7d27d6cc86d"
"restaurant";"Dapur Umum";"Warung Mak Tum";"XGV3+XV7, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081284755787";"-7.0050858";"111.504684";"https://maps.google.com/?cid=0x0:0x85fc88cc7dfb2a98"
"restaurant";"Restoran";"Angkringan JR";"Jl. Nasional Blora - Cepu No.46, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-6.9998802";"111.5083154";"https://maps.google.com/?cid=0x0:0x65608f1d934e7d77"
"restaurant";"Restoran";"Warung "MBAK SUR"";"Pengkok, Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Nglebur, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081228762919";"-7.0369123";"111.5694141";"https://maps.google.com/?cid=0x0:0xedbbcafb4b48e298"
"restaurant";"Jawa";"Rumah Makan Mbak Iin";"RGJ2+HGH, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1685547";"111.5013447";"https://maps.google.com/?cid=0x0:0x9e30123264369bb2"
"restaurant";"Restoran";"Opor Kapuan Pak Pangat";"RGVQ+F3J, Jl. Raya Cepu - Randublatung, Seren, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Raya Cepu - Randublatung, Seren, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085869839118";"-7.1562514";"111.537583";"https://maps.google.com/?cid=0x0:0xb327c4cbe4a7c81"
"restaurant";"Kafe";"Pingi's Cafe And Resto";"QGFM+X8W, Jl. Tumenggung Benawa, Panolan, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Tumenggung Benawa, Panolan, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.225011";"111.5333421";"https://maps.google.com/?cid=0x0:0x39cb3050447af827"
"restaurant";"Mi";"WONTONOMIE";"Jl. Raya Cepu - Randublatung No.KM 12, Kedunggampeng, 50 Meter timur SPBU, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedunggampeng, 50 Meter timur SPBU, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081232583292";"-7.1649787";"111.504468";"https://maps.google.com/?cid=0x0:0x2c1590f1d2bfc066"
"restaurant";"Rumah Makan";"Warung Makan Babe";"RGV9+7VR, Sawah  Hutan, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sawah  Hutan, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081226641185";"-7.1567676";"111.5196552";"https://maps.google.com/?cid=0x0:0x8794c29a7661ee42"
"restaurant";"Restoran";"WAROENG JERMAN";"Desa Sogo, RT/RW : 01/01, Ngraho, Sogo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"RT/RW : 01/01, Ngraho, Sogo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081318138662";"-7.1772635";"111.4955061";"https://maps.google.com/?cid=0x0:0xc52ab9e4b563d3e0"
"restaurant";"Rumah Makan";"Warung bon Ijo";"Bajo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085702073956";"-7.1754764";"111.499375";"https://maps.google.com/?cid=0x0:0x560fd1328fe48493"
"restaurant";"Jawa";"WARUNG MAK TIN";"Kedung Banteng, Wado, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Wado, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.2026851";"111.5043273";"https://maps.google.com/?cid=0x0:0x5517cc541aa9d3c6"
"restaurant";"Rumah Makan";"Warung Fitri";"Jalan Raya Cepu - Randublatung RT.03/RW.05 Sawah, Sawah, Sogo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sawah, Sogo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081390271617";"-7.1748422";"111.4718848";"https://maps.google.com/?cid=0x0:0x5964e9430db2ff03"
"restaurant";"Rumah Makan";"Warung Makan Pak Blenjo";"RGR6+7H7, Kedung-Tuban, Betekan, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedung-Tuban, Betekan, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1593375";"111.5114259";"https://maps.google.com/?cid=0x0:0x43c826548fa6d022"
"restaurant";"Restoran";"Waroeng Samunyil";"Unnamed Road, Sawah  Hutan, Kalen, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sawah  Hutan, Kalen, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1388913";"111.5381896";"https://maps.google.com/?cid=0x0:0xb8b6fd0c47c1da5d"
"restaurant";"Restoran";"Warung Makan Harmonis";"RGVH+FV2, Sawah, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sawah, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082213991373";"-7.156351";"111.5296382";"https://maps.google.com/?cid=0x0:0xf0b5a51a31ec810e"
"restaurant";"Bakso";"Warung Bakso Pulo";"RF5X+H39, Pulo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Pulo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085220326153";"-7.1910953";"111.4977288";"https://maps.google.com/?cid=0x0:0xb16caa4bbbbddeee"
"restaurant";"Bakso";"DEWI WASERBA";"VF7P+9RF, Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1367671";"111.48774";"https://maps.google.com/?cid=0x0:0x27fd7a706e893186"
"restaurant";"Kafe";"Omah Kampoeng Cafe N Resto";"Jalan Gatot Subroto. RT 05/ RW 03, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 0895416044624";"-7.1501885";"111.1444678";"https://maps.google.com/?cid=0x0:0x8acc7dc2dd3bdf64"
"restaurant";"Mi";"Miroso kradenan";"Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089615214559";"-7.1494011";"111.1451273";"https://maps.google.com/?cid=0x0:0x7cd680b29398aa46"
"restaurant";"Kafe";"Kedai Sawah";"R5X3+938, Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081225275557";"-7.1515921";"111.1526924";"https://maps.google.com/?cid=0x0:0x9cc38fbddbcec096"
"restaurant";"Restoran";"Rumah makan kebunku";"Tegalwarung, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1273316";"111.1345175";"https://maps.google.com/?cid=0x0:0xe09b714b0b8394cb"
"restaurant";"Soto Ayam";"Kradenan Chicken";"Jl. Diponegoro gang 2, Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081229683673";"-7.1480084";"111.1468926";"https://maps.google.com/?cid=0x0:0x7aaa650a80a4e890"
"restaurant";"Ayam";"Sky Chicken";"Jl. Gatot Subroto, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082236688399";"-7.1493976";"111.1444593";"https://maps.google.com/?cid=0x0:0x9a5a064ec87c5d97"
"restaurant";"Restoran";"RM RAHAYU";"R4XX+MPW, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1507543";"111.1493305";"https://maps.google.com/?cid=0x0:0x6771fcfdbb1af2d4"
