Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah mbah ibu";"X9XG+562, Pasantren, Sembongin, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Pasantren, Sembongin, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0021041";"111.3755244";"https://maps.google.com/?cid=0x0:0x4956e95b93117e1f"
"perumahan";"Komplek perumahan";"KEC Banjarejo";"X999+V9W, Jalan Ngawen, Mojo Wetan, Japah, Banjarejo, Blora Regency, Central Java 58253";"Jalan Ngawen, Mojo Wetan, Japah, Banjarejo, Blora Regency";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0302645";"111.3684487";"https://maps.google.com/?cid=0x0:0xb489bb4a5160f767"
"perumahan";"perumahan";"RUMAH PAK PARNO";"X9CF+74W, Jalan, Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Jalan, Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0291799";"111.3726035";"https://maps.google.com/?cid=0x0:0xfb170750e47e687a"
"perumahan";"Komplek perumahan";"Rumah";"X956+X9Q, Tambaklulang, Banjarejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Tambaklulang, Banjarejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.040048";"111.3609942";"https://maps.google.com/?cid=0x0:0xa05884565cb8f569"
"perumahan";"perumahan";"Rumah Kunden";"2CM6+7QX, Lorong III, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Lorong III, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9666625";"111.4120766";"https://maps.google.com/?cid=0x0:0xf9f379f7d43ca627"
"perumahan";"Vila";"Kabupaten blora";"2CJ9+8FV, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9691419";"111.4186677";"https://maps.google.com/?cid=0x0:0xe17c361677ff8c7e"
"perumahan";"Perancang busana";"Rumah Mode Een Productions";"Jl. gunandar rilban 1/22, Mlangsen, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Mlangsen, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081390243754";"-6.9725216";"111.4205248";"https://maps.google.com/?cid=0x0:0xf0906efc0870a639"
"perumahan";"perumahan";"Ndalem Kasepuhan";"Jl. KH. Ahmad Dahlan Lorong 3 No.5, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.969042";"111.4104445";"https://maps.google.com/?cid=0x0:0x7b592678cb5c9457"
"perumahan";"Pembangunan Perumahan";"Rumah Nafia";"Jl. Kenanga No.4a, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 081904604558";"-6.9684417";"111.4177156";"https://maps.google.com/?cid=0x0:0xc05ca1d9b6f3bb21"
"perumahan";"Komplek perumahan";"Rumah Lita";"29MQ+4QX, Lrg. 3, Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Lrg. 3, Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9671472";"111.3894769";"https://maps.google.com/?cid=0x0:0xdf5e861e0ed7fe76"
"housing complex";"housing complex";"Rumah";"X9P2+J9, Banjarasem, Karangtalun, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Banjarasem, Karangtalun, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0133962";"111.3509168";"https://maps.google.com/?cid=0x0:0xd2ed5054c0c36569"
"perumahan";"Sekolah";"Rumah Quran sahabat KARIB";"Jl. Dr. Sutomo Lrg. 5 No.19, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081133309393";"-6.9653839";"111.4171875";"https://maps.google.com/?cid=0x0:0xa2966efdd89702b2"
"perumahan";"Museum Sejarah";"Rumah Artefak Blora";"Jl. Gor MUSTIKA No.3, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58200";"Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58200";"Indonesia";" 081229769579";"-6.9636476";"111.4226571";"https://maps.google.com/?cid=0x0:0xbcdd873dd25c271c"
"perumahan";"Komplek perumahan";"PM Blora";"Jl. A. Yani III No.45, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9678999";"111.4191754";"https://maps.google.com/?cid=0x0:0x8b135e619c235744"
"perumahan";"Toko Perlengkapan Rumah";"Shannen Blora";"2CJ9+P8W, Jl. A. Yani III, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. A. Yani III, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9681365";"111.4183198";"https://maps.google.com/?cid=0x0:0x97153dd0f31386b6"
"perumahan";"Komplek perumahan";"Ahmad house";"Lorong IV No.13, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9627732";"111.4159955";"https://maps.google.com/?cid=0x0:0x1e1b880c1925aaed"
"housing complex";"Komplek perumahan";"Oka_Supriyanto Home";"39CW+CP9, Gempolsewu, Gempolrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Gempolsewu, Gempolrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9301978";"111.3968473";"https://maps.google.com/?cid=0x0:0x1f298b8344377210"
"perumahan";"Pembangunan Perumahan";"Rendy LGG";"2CM6+FFH, Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9662845";"111.4112481";"https://maps.google.com/?cid=0x0:0x34c7d14cbe7a7da0"
"perumahan";"Komplek perumahan";"Perumda Blora";"2CV5+XJH, Jl. Mustika Raya, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9550642";"111.4090944";"https://maps.google.com/?cid=0x0:0xe33574a8e05d8f2a"
"perumahan";"perumahan";"Rumah Kunden";"2CM6+7QX, Lorong III, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Lorong III, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9666625";"111.4120766";"https://maps.google.com/?cid=0x0:0xf9f379f7d43ca627"
"perumahan";"Komplek perumahan";"Perumahan BLORA Real Estate";"Jl. Maluku No.35a, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081325225225";"-6.9746506";"111.4098131";"https://maps.google.com/?cid=0x0:0x3ab1c0f4a8ae4ea3"
"perumahan";"Komplek perumahan";"RUMAH DINHAR";"Jl. Mustika Raya No.33, RT.002/RW.004, Perumda, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"RT.002/RW.004, Perumda, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0895415990300";"-6.9553621";"111.408955";"https://maps.google.com/?cid=0x0:0x538deb4e01b707c0"
"perumahan";"Komplek perumahan";"Rumah faisal";"Perum Sub inti, RT.03/RW.04, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9551332";"111.4113886";"https://maps.google.com/?cid=0x0:0x5f5ef7e31b3ad002"
"perumahan";"Pembangunan Perumahan";"Rendy LGG";"2CM6+FFH, Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9662845";"111.4112481";"https://maps.google.com/?cid=0x0:0x34c7d14cbe7a7da0"
"housing complex";"Komplek perumahan";"KEC Banjarejo";"X999+V9W, Jalan Ngawen, Mojo Wetan, Japah, Banjarejo, Blora Regency, Central Java 58253";"Jalan Ngawen, Mojo Wetan, Japah, Banjarejo, Blora Regency";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0302645";"111.3684487";"https://maps.google.com/?cid=0x0:0xb489bb4a5160f767"
"perumahan";"Komplek perumahan";"Rumah";"3CF8+9CF, Sawah, Tambaksari, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Sawah, Tambaksari, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9265572";"111.4160322";"https://maps.google.com/?cid=0x0:0x865c9ef8200cf234"
"perumahan";"Komplek perumahan";"Perumahan Tirto Agung Kunden";"Gg. Kacang No.19, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9604621";"111.4114888";"https://maps.google.com/?cid=0x0:0xaa1e9cae8510c48"
"perumahan";"Pelayanan Keamanan Jalan";"Perum Bhayangkara Residence Blora";"2G53+J4Q, Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58372";"Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082352656867";"-6.9910905";"111.5027829";"https://maps.google.com/?cid=0x0:0xd05baabc7def0867"
"perumahan";"Komplek perumahan";"Rumah Pak Supanto";"Jl. RA. Kartini No.9, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9645586";"111.4119689";"https://maps.google.com/?cid=0x0:0x6f9de040b56f4581"
"perumahan";"Komplek perumahan";"The Mughni's home";"2CP5+JCR, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9634548";"111.4077964";"https://maps.google.com/?cid=0x0:0xb2bd9f0f6d4ab079"
"perumahan";"Komplek perumahan";"KUSUMA Residance";"Jl. Nasional Blora - Cepu No.Km, RW.04, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.04, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082133072757";"-6.9718938";"111.4539361";"https://maps.google.com/?cid=0x0:0x11e60973a8d96747"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Mustika II No.60, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.95545";"111.408534";"https://maps.google.com/?cid=0x0:0xb4c2e5ef7af1aaca"
"perumahan";"Komplek perumahan";"Perumda Blora";"2CV5+XJH, Jl. Mustika Raya, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9550642";"111.4090944";"https://maps.google.com/?cid=0x0:0xe33574a8e05d8f2a"
"perumahan";"Komplek perumahan";"Perumahan BLORA Real Estate";"Jl. Maluku No.35a, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081325225225";"-6.9746506";"111.4098131";"https://maps.google.com/?cid=0x0:0x3ab1c0f4a8ae4ea3"
"perumahan";"perumahan";"Ndalem Kasepuhan";"Jl. KH. Ahmad Dahlan Lorong 3 No.5, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.969042";"111.4104445";"https://maps.google.com/?cid=0x0:0x7b592678cb5c9457"
"perumahan";"Perumahan";"Aries saos";"Jl. Karang Taruna No.4, Diliwungan, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Diliwungan, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9842164";"111.4098614";"https://maps.google.com/?cid=0x0:0x6792ca0d6894352d"
"perumahan";"perumahan";"Rumah Kunden";"2CM6+7QX, Lorong III, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Lorong III, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9666625";"111.4120766";"https://maps.google.com/?cid=0x0:0xf9f379f7d43ca627"
"perumahan";"Perusahaan investasi properti";"Cahaya Residence";"29HV+66G, Jend., Jl. Gatot Subroto, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58219";"Jend., Jl. Gatot Subroto, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085327682588";"-6.9719262";"111.3930657";"https://maps.google.com/?cid=0x0:0xe6088935014c4d22"
"perumahan";"Komplek perumahan";"Rumah faisal";"Perum Sub inti, RT.03/RW.04, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9551332";"111.4113886";"https://maps.google.com/?cid=0x0:0x5f5ef7e31b3ad002"
"perumahan";"Perumahan";"Perumahan Bumi Asri Cluster";"Diliwungan, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9849831";"111.4055636";"https://maps.google.com/?cid=0x0:0xeb61bc7193925284"
"perumahan";"Pembangunan Perumahan";"Bms";"2C76+522, Sawah, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Sawah, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9871059";"111.4100121";"https://maps.google.com/?cid=0x0:0x49c3b5fe6274700b"
"perumahan";"Komplek perumahan";"Darsini";"Jl. Pringgading No.158, RT.01/RW.05, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"RT.01/RW.05, Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9791424";"111.4057868";"https://maps.google.com/?cid=0x0:0x30e4ead8e8ea9eef"
"perumahan";"Komplek perumahan";"Rifki saru sama elga";"Jl. Raya Kunduran - Blora No.103b, RW.04, Tutup, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"RW.04, Tutup, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9691529";"111.3942882";"https://maps.google.com/?cid=0x0:0xe2b41ad9a406a7ce"
"perumahan";"Gudang";"GALAKSI LAND GABUS - Komplek Ruko Kantor Gudang";"Jl. Mr. Iskandar No.135, Diliwungan, Diliwungan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Diliwungan, Diliwungan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085880006504";"-6.9846219";"111.4111556";"https://maps.google.com/?cid=0x0:0xc29058661baf54ff"
"perumahan";"Pelayanan Keamanan Jalan";"Perum Bhayangkara Residence Blora";"2G53+J4Q, Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58372";"Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082352656867";"-6.9910905";"111.5027829";"https://maps.google.com/?cid=0x0:0xd05baabc7def0867"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Mustika II No.60, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.95545";"111.408534";"https://maps.google.com/?cid=0x0:0xb4c2e5ef7af1aaca"
"perumahan";"perumahan";"Rumah Kunden";"2CM6+7QX, Lorong III, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Lorong III, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9666625";"111.4120766";"https://maps.google.com/?cid=0x0:0xf9f379f7d43ca627"
"perumahan";"perumahan";"Ndalem Kasepuhan";"Jl. KH. Ahmad Dahlan Lorong 3 No.5, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.969042";"111.4104445";"https://maps.google.com/?cid=0x0:0x7b592678cb5c9457"
"perumahan";"Komplek perumahan";"Perumahan BLORA Real Estate";"Jl. Maluku No.35a, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081325225225";"-6.9746506";"111.4098131";"https://maps.google.com/?cid=0x0:0x3ab1c0f4a8ae4ea3"
"perumahan";"Perumahan";"Empati Blora";"Jl. Mr. Iskandar Lorong 3 No.3, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9757842";"111.4104417";"https://maps.google.com/?cid=0x0:0xc8fa5f9d7de4d5f7"
"perumahan";"Gedung Olahraga Tenis Meja";"Nugroho/Jurit Aula Pingpong";"Lorong 1 No.65, Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.971886";"111.4058931";"https://maps.google.com/?cid=0x0:0x9b58b1be9f0af883"
"perumahan";"Komplek perumahan";"Kauman";"Jl. Kha. Dahlan rt. 04/01 no. 58, Kauman, Kabupaten Blora";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.968948";"111.4112182";"https://maps.google.com/?cid=0x0:0x8226117dae1ac5fe"
"perumahan";"Komplek perumahan";"Rumah shifa";"2CH5+FJR, Lorong 1, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Lorong 1, Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9712611";"111.4090078";"https://maps.google.com/?cid=0x0:0xb073509445ce5d1e"
"perumahan";"Komplek perumahan";"Deli's house";"Jl. Manggis No.6, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9754275";"111.4142423";"https://maps.google.com/?cid=0x0:0xe55f54bc288392d8"
"perumahan";"Komplek perumahan";"Yahman";"2CF5+9GF, Lorong 4, Jetis, Kauman, Jetis, Kabupaten Blora, Jawa Tengah 58214";"Lorong 4, Jetis, Kauman, Jetis, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9765542";"111.4088019";"https://maps.google.com/?cid=0x0:0xdc2be53c9d7fb436"
"perumahan";"Komplek perumahan";"Ndalem Musliminan";"Jl. Reksodiputro No.21A, RT.4/RW.3, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"RT.4/RW.3, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";"";"-6.9749921";"111.4193631";"https://maps.google.com/?cid=0x0:0xdc583b5efb862757"
"perumahan";"Pembangunan Perumahan";"UmmiSay";"Jl. Sumodarsono No.67, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.977523";"111.413009";"https://maps.google.com/?cid=0x0:0x6bf768efb22b86e6"
"perumahan";"Pembangunan Perumahan";"Rendy LGG";"2CM6+FFH, Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Jl. Agil Kusumadya, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9662845";"111.4112481";"https://maps.google.com/?cid=0x0:0x34c7d14cbe7a7da0"
"perumahan";"Kantor Pemerintahan Daerah";"Dinas Perumahan, Pemukiman dan Perhubungan (DINRUMKIMHUB) Kabupaten Blora";"2CG7+6C2, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0296531536";"-6.9744864";"111.4135022";"https://maps.google.com/?cid=0x0:0xf358b0e9eb7b797d"
"perumahan";"Komplek perumahan";"Rumah blora";"3C39+G9H DkWeru, RT./rw/RW.002/001, Weru, Temurejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"RT./rw/RW.002/001, Weru, Temurejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9461939";"111.4184768";"https://maps.google.com/?cid=0x0:0xcea7aed36af82db0"
"perumahan";"Pembangunan Perumahan";"Rumah Nafia";"Jl. Kenanga No.4a, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 081904604558";"-6.9684417";"111.4177156";"https://maps.google.com/?cid=0x0:0xc05ca1d9b6f3bb21"
"perumahan";"Komplek perumahan";"Perumahan BLORA Real Estate";"Jl. Maluku No.35a, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081325225225";"-6.9746506";"111.4098131";"https://maps.google.com/?cid=0x0:0x3ab1c0f4a8ae4ea3"
"perumahan";"Komplek perumahan";"Rumah puas Kurniawan";"Jl. Lumba-Lumba No.35c, Sawah, Beran, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Sawah, Beran, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9784399";"111.4184405";"https://maps.google.com/?cid=0x0:0xc371baa86259fad8"
