Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Gudang";"PT.GMM MAKASSAR";"763G+V2H PT gak eroh, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7456119";"128.2241228";"https://maps.google.com/?cid=0x0:0x77da07d842a41a4e"
"perumahan";"Komplek perumahan";"Jemi Masambe";"F495+CF, Gaimu, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.531466";"128.108726";"https://maps.google.com/?cid=0x0:0x6e5ffec449eaadeb"
"perumahan";"Komplek perumahan";"DESA LUIM";"F3XV+R2, Luim, Kec. Gane Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5004834";"128.0925732";"https://maps.google.com/?cid=0x0:0x4d3807158e104e45"
"perumahan";"Komplek perumahan";"Rumah kepala desa gane luar";"94RG+XJP, Kuwo, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6075406";"128.1265916";"https://maps.google.com/?cid=0x0:0x8345b1a5de0f71ce"
"perumahan";"Komplek perumahan";"DESA TABAHIDAYAH";"F4Q2+99, Tabahidayah, Kec. Gane Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5116185";"128.1009903";"https://maps.google.com/?cid=0x0:0x78fb66dba0a561bc"
"perumahan";"perumahan";"Kec. Gane Bar. Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.762002";"128.203222";"https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d"
"perumahan";"Komplek perumahan";"Gane dalam";"66J8+VXH, Jl. Kabupaten, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7686082";"128.216745";"https://maps.google.com/?cid=0x0:0x20214898677e6092"
"perumahan";"Gudang";"PT.GMM MAKASSAR";"763G+V2H PT gak eroh, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7456119";"128.2241228";"https://maps.google.com/?cid=0x0:0x77da07d842a41a4e"
"perumahan";"Komplek perumahan";"Pondok Yotam";"74HP+XV4, Pasi Palele, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241107010";"-0.7201066";"128.1372138";"https://maps.google.com/?cid=0x0:0x76b6029cfb2d1195"
"perumahan";"Pembangunan Perumahan";"Samsu gym";"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7028144";"128.2183945";"https://maps.google.com/?cid=0x0:0x8fc6a5b805c368c0"
"perumahan";"Komplek perumahan";"Samsu home";"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7031694";"128.2181609";"https://maps.google.com/?cid=0x0:0x3369e4680ca1664c"
"perumahan";"Komplek perumahan";"Divisi 2";"66FX+X6J, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7750379";"128.2480302";"https://maps.google.com/?cid=0x0:0x9857dd9acf44833c"
"perumahan";"Balai Kota";"Desa kurunga";"48CQ+265, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.8799958";"128.3380992";"https://maps.google.com/?cid=0x0:0x2ede36e83dc42de8"
"perumahan";"perumahan";"M kios Bahry";"48PV+85V, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.8641436";"128.3429162";"https://maps.google.com/?cid=0x0:0x1a405d2b4f06bf6"
"perumahan";"perumahan";"Obi Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6047188";"127.681228";"https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39"
"perumahan";"Gardu Induk Listrik";"Eco village";"CC58+MV, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.590783";"127.417164";"https://maps.google.com/?cid=0x0:0x931f9d51b440bf8a"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH KRISOLIT .kajual";"7JH5+CG5, Wayaloar, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.721165";"127.608678";"https://maps.google.com/?cid=0x0:0x23518916e1adc0da"
"perumahan";"Komplek perumahan";"Soligi";"8CVC+5PH, Soligi, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6570676";"127.4218694";"https://maps.google.com/?cid=0x0:0xdc62018815b2cfc6"
"perumahan";"Komplek perumahan";"Rumah Saya";"7MWF+58H, Ocimaloleo, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082154768608";"-1.7043404";"127.6735001";"https://maps.google.com/?cid=0x0:0x6d92f175340a8d25"
"perumahan";"Komplek perumahan";"DESA SOLIGI";"8CRF+8JG, Soligi, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6591752";"127.4240795";"https://maps.google.com/?cid=0x0:0xb8e2120b3a2da1a7"
"perumahan";"Pembangunan Perumahan";"Yulu";"9QQ4+M7, Fluk, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6108125";"127.7556875";"https://maps.google.com/?cid=0x0:0xc78cc85030ac3958"
"perumahan";"Komplek perumahan";"Obi laiwui";"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0x2bb24f6204560c32"
"perumahan";"perumahan";"Desa Loleo";"5H9M+J79, Loleo, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8309563";"127.5832315";"https://maps.google.com/?cid=0x0:0xda7ef7c9fbdbd9ff"
"perumahan";"Komplek perumahan";"MeE P2";"CCVH+4CJ, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5571572";"127.4285048";"https://maps.google.com/?cid=0x0:0x187b0abae1fabfb0"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ABID";"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0x58bf6c290d77ec13"
"perumahan";"Komplek perumahan";"Kompleks Pniel";"8V9Q+33G, Bobo, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6823139";"127.8876909";"https://maps.google.com/?cid=0x0:0xc1a42e90c34079ca"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rudy";"8M3Q+P4Q, Ocimaloleo, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6956515";"127.6878657";"https://maps.google.com/?cid=0x0:0xe3af1bb12e32e6cc"
"perumahan";"Organisasi Nonprofit";"Rumah ku";"7JH5+CG5, Wayaloar, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7217284";"127.6100012";"https://maps.google.com/?cid=0x0:0x3c115ed320f3324c"
"perumahan";"Perhimpunan Pengembang Perumahan";"pulau bisa barat, obi utara";"QFPR+QJR, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.213394";"127.492511";"https://maps.google.com/?cid=0x0:0x47d57430c82af57e"
"perumahan";"Komplek perumahan";"Obi laiwui";"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0x2bb24f6204560c32"
"perumahan";"perumahan";"Kec. Bacan Tim. Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.8138816";"127.872846";"https://maps.google.com/?cid=0x0:0x10b732e030ec504d"
"perumahan";"Pembangunan Perumahan";"Babang Bacan Timur";"9H2P+457, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085255211655";"-0.6497242";"127.5854184";"https://maps.google.com/?cid=0x0:0x6f14b852ea491491"
"perumahan";"Komplek perumahan";"Rumah Abdy";"7J4R+MH3, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7433503";"127.6414217";"https://maps.google.com/?cid=0x0:0x2bb16cd5e69df1d5"
"perumahan";"Komplek perumahan";"Rumah George Sibula";"7J4R+PCW, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7431395";"127.6410813";"https://maps.google.com/?cid=0x0:0x814046412c118cc5"
"perumahan";"Pembangunan Perumahan";"Gajali Kopman";"7J4V+5QR, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7445811";"127.6441528";"https://maps.google.com/?cid=0x0:0x167e8cf9cfc79596"
"perumahan";"Pembangunan Perumahan";"Rumah elo";"7J4R+MWQ, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7432789";"127.6423493";"https://maps.google.com/?cid=0x0:0x2a1d8e711d6e11aa"
"perumahan";"Komplek perumahan";"Rumah GERALD";"Jalan No.45, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791";"Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan";"MALUKU UTARA";"97791";"Indonesia";"";"-0.738277";"127.6404651";"https://maps.google.com/?cid=0x0:0xcea5b69aa2aaddd2"
"perumahan";"Kompleks Apartemen";"YUSRI SAID,S.H";"8P4F+RH7, Bibinoi, Kec. Bacan Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6930686";"127.7245449";"https://maps.google.com/?cid=0x0:0x4cdf97d923a7175"
"perumahan";"Komplek perumahan";"Perumahan wayaua";"7J5Q+7WR, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7417542";"127.6397539";"https://maps.google.com/?cid=0x0:0x7396416987ecc3e7"
"perumahan";"Komplek perumahan";"Rumahhh mjul";"9JC2+6M9, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6299512";"127.6022431";"https://maps.google.com/?cid=0x0:0xd8c14611cdb58816"
"perumahan";"Komplek perumahan";"Rumah Keluarga Bapak DAHLAN MATLY dan Ibu Reny";"9HC2+MGG, Wayamiga, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6277909";"127.5511767";"https://maps.google.com/?cid=0x0:0xe50a5cb9d94dfbc2"
"perumahan";"Komplek perumahan";"Tenda ranti bacan";"9F3P+RJC, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082221282372";"-0.6454306";"127.4865205";"https://maps.google.com/?cid=0x0:0x177c4d62ab43f4eb"
"perumahan";"Komplek perumahan";"Arifin dodengo";"8P5J+3M7, Bibinoi, Kec. Bacan Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6933404";"127.7324137";"https://maps.google.com/?cid=0x0:0x9fd1998448b69aca"
"perumahan";"Komplek perumahan";"Maluku Utara";"8G8G+8P3, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6842369";"127.5268034";"https://maps.google.com/?cid=0x0:0x5aa778bcf0e1f92b"
"perumahan";"Pembangunan Perumahan";"Rumah Ku";"9F4M+WJ4, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6427319";"127.4840744";"https://maps.google.com/?cid=0x0:0xbc02c30274c39a66"
"perumahan";"Pembangunan Perumahan";"Bacan";"9F3J+P77, Labuha, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6457123";"127.4806847";"https://maps.google.com/?cid=0x0:0x6bcd21323fb21cd"
"perumahan";"Hotel";"Aci house";"8FXH+VF6, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6504754";"127.4786517";"https://maps.google.com/?cid=0x0:0xe719447bd4c85778"
"perumahan";"perumahan";"Kec. Bacan";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6273004";"127.4777793";"https://maps.google.com/?cid=0x0:0x27b8e33797f43c7b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Olive's home";"9FCJ+MVQ, Jl. Ompu Datuk Alolong, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6284135";"127.4820008";"https://maps.google.com/?cid=0x0:0x7c3f0e2dc7ccb901"
"perumahan";"Komplek perumahan";"Desa Tawabi Kec. Bacan Barat";"F68P+46, Tawabi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5346464";"127.2355065";"https://maps.google.com/?cid=0x0:0x77cf547a196060b8"
"perumahan";"Komplek perumahan";"KUSUHIJRAH BACAN BARAT HALMAHERA SELATAN";"H8JH+XWC, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 083143391121";"-0.4175582";"127.3297689";"https://maps.google.com/?cid=0x0:0x1ab7b1947df685d5"
"perumahan";"Perumahan";"Ternate";"GGQ3+XPX, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4600234";"127.5043564";"https://maps.google.com/?cid=0x0:0x45402de392c55ac1"
"perumahan";"Pembangunan Perumahan";"Desa Sumae Kec. Bacan";"C97C+QXF, Sumae, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5855546";"127.3724078";"https://maps.google.com/?cid=0x0:0x6a865ab6031dccdd"
"perumahan";"Komplek perumahan";"Rumah, TAKEN";"H883+M8, Indari, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4335458";"127.3022541";"https://maps.google.com/?cid=0x0:0x8dcac3be919ae962"
"perumahan";"Komplek perumahan";"Sumae";"9FCQ+8V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6291875";"127.4896875";"https://maps.google.com/?cid=0x0:0x86d5a3d2ab958837"
"perumahan";"Pembangunan Perumahan";"Belakang BNI";"9FCJ+X39 belakang BNI, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6275855";"127.4802315";"https://maps.google.com/?cid=0x0:0x1d94731adff87807"
"perumahan";"perumahan";"RUMAH MIRNA AHMAD";"F67P+Q2Q, Tawabi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5355274";"127.235106";"https://maps.google.com/?cid=0x0:0x203b9338f44418c4"
"perumahan";"Pembangunan Perumahan";"Desa Yaba";"HF9Q+4QH, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4321983";"127.4894776";"https://maps.google.com/?cid=0x0:0x9f29e7dbce60d694"
"perumahan";"perumahan";"Ryla";"G9M3+8H5, Nondang, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4667482";"127.353985";"https://maps.google.com/?cid=0x0:0x69bf7bdd4278da8"
"perumahan";"Komplek perumahan";"Israb jamil";"HFP5+6QR, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4143903";"127.4593928";"https://maps.google.com/?cid=0x0:0xf3a53a1970aa61b2"
