Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Family House Bayu Fahriba;3C5P+W74, Jl. Bambu Cina, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Jl. Bambu Cina, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.597.679;1.024.357.037;https://maps.google.com/?cid=0x0:0x528c63c84e60a078;
perumahan;Pembangunan Perumahan;panji PWK jabar;XCCX+3WQ, Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;0.9702072;1.024.498.642;https://maps.google.com/?cid=0x0:0xaac79e7f22da5480;
perumahan;Komplek perumahan;Family Toifur;Jl. Sepakat I No.1, Bagan Melibur, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.592.345;1.024.344.182;https://maps.google.com/?cid=0x0:0x21e34ce47a56d9f9;
perumahan;Komplek perumahan;Rumah Saya;2H5F+XWH, Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.099.383;1.025.748.554;https://maps.google.com/?cid=0x0:0xc00df21b67797711;
perumahan;Komplek perumahan;Rumah abu jamil;2CWM+W9C, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.473.237;1.024.333.935;https://maps.google.com/?cid=0x0:0xb731bc412a4ca491;
perumahan;Pembangunan Perumahan;Rmh E'one;3C3R+CW5, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.535.202;10.244.237;https://maps.google.com/?cid=0x0:0xaecb65c79518f12f;
perumahan;Komplek perumahan;Rumah ti;4G3J+R46, Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;11.045.375;1.025.302.656;https://maps.google.com/?cid=0x0:0x222c9e95000ceee7;
perumahan;Perhimpunan Pengembang Perumahan;Rumah fia;7CM7+7PX, Kudap, Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Kudap, Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;12.833.166;1.024.144.214;https://maps.google.com/?cid=0x0:0x8e64159ae50d1c82;
perumahan;Komplek perumahan;Riau;3C4Q+988, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;1.055.904;1.024.383.155;https://maps.google.com/?cid=0x0:0x70cfef906c8eb7ed;
perumahan;Komplek perumahan;Dea foad;XGHJ+WRV, Padang Kamal, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9798571;102.532.058;https://maps.google.com/?cid=0x0:0xb0ef040cbd1f0ccd;
perumahan;perumahan;SIMPANG TOHAM;XF97+P3Q, Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;0.969335;1.024.627.331;https://maps.google.com/?cid=0x0:0xd40fc81d71081c38;
perumahan;Perhimpunan Pengembang Perumahan;Rusus Meranti Centai;2HRV+55G, Unnamed Road, Centai, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Unnamed Road, Centai, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.404.495;1.025.929.576;https://maps.google.com/?cid=0x0:0x813eec885921a1e8;
perumahan;Komplek perumahan;Miftah vila;2G3W+7C, Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.031.964;1.025.460.506;https://maps.google.com/?cid=0x0:0xded80845975dacc2;
perumahan;perumahan;Kec. Pulau Merbau;Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.188.807;1.025.387.091;https://maps.google.com/?cid=0x0:0xfae2558189cfb033;
perumahan;Gedung Apartemen;Rumah Fadil;4G8M+HP9, Jalan ampuan, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.164.184;1.025.343.481;https://maps.google.com/?cid=0x0:0xf9cc98d90a324fc9;
perumahan;Pembangunan Perumahan;Kampung rintis Dedi;3GRP+C3W, Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.911.197;1.025.352.136;https://maps.google.com/?cid=0x0:0xfccda0d55a49aea;
perumahan;Komplek perumahan;RUMAH CIK BUJANG;4G9J+Q4C, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.194.347;1.025.302.658;https://maps.google.com/?cid=0x0:0x96f46ee51a38adab;
perumahan;Kantor Pemerintah;Kuala Merbau;4GCM+QRF, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.219.346;1.025.345.543;https://maps.google.com/?cid=0x0:0x8ce387dcec3ad030;
perumahan;Gedung Apartemen;Rumah Yul;2F35+WG7, Wonosari, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.047.975;1.024.587.861;https://maps.google.com/?cid=0x0:0xabe1ca1156eff138;
perumahan;Komplek perumahan;Dea foad;XGHJ+WRV, Padang Kamal, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9798571;102.532.058;https://maps.google.com/?cid=0x0:0xb0ef040cbd1f0ccd;
perumahan;Komplek perumahan;Rumah Saya;2H5F+XWH, Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.099.383;1.025.748.554;https://maps.google.com/?cid=0x0:0xc00df21b67797711;
perumahan;Komplek perumahan;Rumah ti;4G3J+R46, Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Renak Dungun, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;11.045.375;1.025.302.656;https://maps.google.com/?cid=0x0:0x222c9e95000ceee7;
perumahan;Pembangunan Perumahan;Rumah tua;4G77+629, Jl setia pati, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.130.275;1.025.125.951;https://maps.google.com/?cid=0x0:0x30b283165c0cf2d7;
perumahan;Perhimpunan Pengembang Perumahan;Rusus Meranti Centai;2HRV+55G, Unnamed Road, Centai, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Unnamed Road, Centai, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.404.495;1.025.929.576;https://maps.google.com/?cid=0x0:0x813eec885921a1e8;
perumahan;Komplek perumahan;Miftah vila;2G3W+7C, Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Semukut, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.031.964;1.025.460.506;https://maps.google.com/?cid=0x0:0xded80845975dacc2;
perumahan;Komplek perumahan;Rumah Safrizal;4GCM+RCJ, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.220.887;1.025.335.078;https://maps.google.com/?cid=0x0:0xfff2cab1dd20bbd;
perumahan;Komplek perumahan;Riau;3C4Q+988, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;1.055.904;1.024.383.155;https://maps.google.com/?cid=0x0:0x70cfef906c8eb7ed;
perumahan;Pembangunan Perumahan;Rmh E'one;3C3R+CW5, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.535.202;10.244.237;https://maps.google.com/?cid=0x0:0xaecb65c79518f12f;
perumahan;Rumah Kayu;Rumah sakina;4GFQ+8H4, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;82391604448;;;1.123.257;102.538.949;https://maps.google.com/?cid=0x0:0x6a5a4f5a23732bd8;
perumahan;Pembangunan Perumahan;Rumah Benny;4G77+629, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.130.275;1.025.125.951;https://maps.google.com/?cid=0x0:0xe40e3fad9000ca78;
perumahan;Komplek perumahan;Hendri;4G8R+M8, Kuala Merbau, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.167.418;1.025.407.802;https://maps.google.com/?cid=0x0:0x83e6a2f3e63dacde;
perumahan;perumahan;SIMPANG TOHAM;XF97+P3Q, Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;0.969335;1.024.627.331;https://maps.google.com/?cid=0x0:0xd40fc81d71081c38;
perumahan;Komplek perumahan;Rumah Elsa;XF99+F8, Pelantai, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9687271;1.024.673.398;https://maps.google.com/?cid=0x0:0x11f781bdd6bfe4eb;
perumahan;Komplek perumahan;Baran melintang;2FWQ+275, Baran Melintang, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti, Riau 28752;Baran Melintang, Kec. Pulau Merbau, Kabupaten Kepulauan Meranti;RIAU;28752;Indonesia;;;;10.450.051;1.024.882.291;https://maps.google.com/?cid=0x0:0xd518369566edbd88;
perumahan;perumahan;Riau 28755;Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9944025;1.029.435.536;https://maps.google.com/?cid=0x0:0x1d115b74cc26e067;
perumahan;Komplek perumahan;Rumah Runa;V2FX+JG4, Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8740108;1.030.488.282;https://maps.google.com/?cid=0x0:0xb1121d28cb8d45d6;
perumahan;Komplek perumahan;HOME SULTN;V47H+F2X, Tj. Bakau, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Bakau, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8637331;1.031.276.224;https://maps.google.com/?cid=0x0:0xc9ad9525df193426;
perumahan;Rumah Kaca;Rumah Noureen;R3RG+JRP, Jl. Jend. Sudirman, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.8415894;1.030.770.752;https://maps.google.com/?cid=0x0:0xee64ddf2adf8e460;
perumahan;Perhimpunan Pengembang Perumahan;Rangsang;4WC3+3F, Bungur, Kec. Rangsang Pesisir, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.201.707;1.029.036.707;https://maps.google.com/?cid=0x0:0xc675c45a76cfa7de;
perumahan;Komplek perumahan;Rumah bang jali;V3JJ+HG, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.8814068;1.030.812.953;https://maps.google.com/?cid=0x0:0x619b647635d566ee;
perumahan;Komplek perumahan;Desa Sungai Rangsang;4RWC+F2X, Tanah Merah, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.451.467;1.028.206.632;https://maps.google.com/?cid=0x0:0xa29d6e3742389584;
perumahan;Perumahan;Rumah rowi;R3WV+PX7, Jl. Parit Masjid, Desa Dwitunggal, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Jl. Parit Masjid, Desa Dwitunggal, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8467761;1.030.949.363;https://maps.google.com/?cid=0x0:0xb28a9a28445f25a9;
perumahan;Komplek perumahan;Rumah Rosidi;V3GJ+G7Q, Jl. A. Yani, RT.: 002/RW.: 003, Citradamai, Rangsang, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.8763431;1.030.807.314;https://maps.google.com/?cid=0x0:0xfd7dcc6d3d9369c;
perumahan;Komplek perumahan;Rumah EL;V36G+82F, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8608213;1.030.750.525;https://maps.google.com/?cid=0x0:0x67b4a46edf142eb5;
perumahan;Pembangunan Perumahan;Zulkifli/Jang;Jl.H.MHD HASSAN No.78, Repan, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Repan, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.9660504;1.029.062.922;https://maps.google.com/?cid=0x0:0x8781dac5e13438e6;
perumahan;Komplek perumahan;Rumah jamil;V2R4+CQ6, Jl. Sultan Syarif Kasim Teluksamak, Gemala Sari, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Jl. Sultan Syarif Kasim Teluksamak, Gemala Sari, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8910462;1.030.068.922;https://maps.google.com/?cid=0x0:0x23b94d715a5d28fa;
perumahan;Komplek perumahan;Tok Nah;WWXX+XC3, Penyagun, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Penyagun, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.9500026;1.029.477.334;https://maps.google.com/?cid=0x0:0x5fcaad124911e778;
perumahan;Kantor Pemerintah;BASECAMP P.LAJAR;R3RF+XP, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8423792;1.030.738.014;https://maps.google.com/?cid=0x0:0xa613b81c3f267279;
perumahan;Komplek perumahan;Jack House;V27W+PJ2, Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8642712;1.030.465.235;https://maps.google.com/?cid=0x0:0x82dc1fdb7c10e55c;
perumahan;Komplek perumahan;Zainab House;V26X+VQW, Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tlk. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8622024;103.049.439;https://maps.google.com/?cid=0x0:0xb690554b66746642;
perumahan;Pembangunan Perumahan;Penyagun;XX84+H24, Penyagun, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Penyagun, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.9663915;1.029.550.673;https://maps.google.com/?cid=0x0:0xc5ce99ea2429dad8;
perumahan;Komplek perumahan;Rumah wan;4Q77+J5, Kedabu Rapat, Kec. Rangsang Pesisir, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;11.138.941;1.027.627.464;https://maps.google.com/?cid=0x0:0xad30aff20a34b39b;
perumahan;perumahan;Rumah sofyan;WX8G+85, Gemala Sari, Rangsang, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9157885;1.029.754.902;https://maps.google.com/?cid=0x0:0xe925ee29e41f48b9;
perumahan;Pembangunan Perumahan;Omah Marsini;V486+7QP, Tj. Bakau, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Bakau, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8657245;1.031.119.608;https://maps.google.com/?cid=0x0:0x8a7f1dfea55578e2;
perumahan;Komplek perumahan;Mas_ghofur;R4RQ+QG, Tj. Medang, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Medang, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8413626;1.031.377.481;https://maps.google.com/?cid=0x0:0xe9ab299d09b6e657;
perumahan;Kantor Perusahaan;pemuda silpa;2MMR+QXW, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;1.033.989;102.693.658;https://maps.google.com/?cid=0x0:0xa92e3c530120f940;
perumahan;Perumahan;Agustina;4QX2+8PG Tempat istirahat yg damai dan tenag di desa, Kedabu Rapat, Kec. Rangsang Pesisir, Kabupaten Kepulauan Meranti, Riau 28755;Kedabu Rapat, Kec. Rangsang Pesisir, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;11.486.825;1.027.520.145;https://maps.google.com/?cid=0x0:0x74be465697b9af12;
perumahan;Komplek perumahan;Mak Su Pamar;2MV8+GRH, Jl. Nelayan, dusun Demba desa, Anak Setatah, Rangsang Barat, Kepulauan Meranti Regency, Riau 28755;Jl. Nelayan, dusun Demba desa, Anak Setatah, Rangsang Barat, Kepulauan Meranti Regency;RIAU;28755;Indonesia;;;;1.044.516;1.026.672.363;https://maps.google.com/?cid=0x0:0xbd20862962ba4703;
perumahan;Komplek perumahan;Dusun terentang;2MPM+XWM, Jl. Hang Tuah, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Jl. Hang Tuah, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.374.535;1.026.847.884;https://maps.google.com/?cid=0x0:0x9f775e8b5bf82b;
perumahan;Pembangunan Perumahan;Jambat Rangsang;XV8P+RH2, Repan, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Repan, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.9670078;1.028.863.809;https://maps.google.com/?cid=0x0:0x6e1fde8298c35844;
perumahan;Komplek perumahan;BUYATIN;V3JR+GF4, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.8812697;1.030.911.943;https://maps.google.com/?cid=0x0:0x6a30b2787c08827;
perumahan;Komplek perumahan;Rumah sasuka;XV6X+5JR, Repan, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Repan, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;0.9604879;1.028.990.298;https://maps.google.com/?cid=0x0:0x838efc98484c53b1;
perumahan;perumahan;Kec. Rangsang Bar.;Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.688.058;1.027.086.242;https://maps.google.com/?cid=0x0:0x4039d80b220e170;
perumahan;Komplek perumahan;Mak Su Pamar;2MV8+GRH, Jl. Nelayan, dusun Demba desa, Anak Setatah, Rangsang Barat, Kepulauan Meranti Regency, Riau 28755;Jl. Nelayan, dusun Demba desa, Anak Setatah, Rangsang Barat, Kepulauan Meranti Regency;RIAU;28755;Indonesia;;;;1.044.516;1.026.672.363;https://maps.google.com/?cid=0x0:0xbd20862962ba4703;
perumahan;Komplek perumahan;Raihan;4P45+6CW, Melai, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;1.105.604;1.027.085.745;https://maps.google.com/?cid=0x0:0x8c688f8906d20944;
perumahan;Perhimpunan Pengembang Perumahan;Rumah tidur;3M2V+VXR, Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.522.322;1.026.948.946;https://maps.google.com/?cid=0x0:0x72a989331caddbfb;
perumahan;Komplek perumahan;RUMAH DAFFA;2QX5+MPM, Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.492.225;1.027.593.082;https://maps.google.com/?cid=0x0:0x3485c49dd24a578a;
perumahan;Kantor Perusahaan;pemuda silpa;2MMR+QXW, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;1.033.989;102.693.658;https://maps.google.com/?cid=0x0:0xa92e3c530120f940;
perumahan;Komplek perumahan;Rumah mega;2MJV+7GH, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.314.615;1.026.946.393;https://maps.google.com/?cid=0x0:0xf05257f28ba27d95;
perumahan;Komplek perumahan;Pokdakan Berkah ilahi;2M74+P9, Bantar, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Bantar, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.143.449;1.026.559.831;https://maps.google.com/?cid=0x0:0x4a07df3fc2acf691;
perumahan;Perhimpunan Pengembang Perumahan;Dumah mak kami;2QX3+8W, Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.482.378;1.027.547.648;https://maps.google.com/?cid=0x0:0xffff58c62acbde01;
perumahan;Komplek perumahan;M. Syah;3P95+7FR, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.686.491;1.027.088.417;https://maps.google.com/?cid=0x0:0x1b55316c0c38f31;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Ngadirun;Jl. H. Abd. Hamid, RT.011/RW.003, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28756;RT.011/RW.003, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28756;Indonesia;82384033947;;;10.623.598;1.027.200.934;https://maps.google.com/?cid=0x0:0x146c121fe7b7e414;
perumahan;Perhimpunan Pengembang Perumahan;Rumah marsidah;3P7C+936, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.641.488;1.027.203.739;https://maps.google.com/?cid=0x0:0xc12af8e46d25d446;
perumahan;Kompleks Apartemen;"Tongkrongan Gaming TG""""";3M3R+R97, Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.545.391;10.269.093;https://maps.google.com/?cid=0x0:0xdd246f0769c2dac6;
perumahan;Rumah Kayu;Rumah Riziq;2MWW+GJ9, Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.462.934;1.026.966.048;https://maps.google.com/?cid=0x0:0x9a6e04d840e8bc22;
perumahan;Perumahan;Rumah Pak Badrun;3P7C+936, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.630.017;1.027.201.456;https://maps.google.com/?cid=0x0:0x6c2d357fe3486cc5;
perumahan;Komplek perumahan;Rumah pakde selamat;2MQ7+56, Anak Setatah, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.380.613;102.662.996;https://maps.google.com/?cid=0x0:0xd04161733b4796dd;
perumahan;Komplek perumahan;Rumah andre;2QX5+57V, Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.479.926;1.027.581.659;https://maps.google.com/?cid=0x0:0xbeacfe1c8b97cfd3;
perumahan;perumahan;Rumah Samsidal;4P8P+66, Melai, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;1.115.544;102.735.548;https://maps.google.com/?cid=0x0:0x89f3de433037bdba;
perumahan;Komplek perumahan;Dusun terentang;2MPM+XWM, Jl. Hang Tuah, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Jl. Hang Tuah, Sialang Pasung, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.374.535;1.026.847.884;https://maps.google.com/?cid=0x0:0x9f775e8b5bf82b;
perumahan;Perhimpunan Pengembang Perumahan;Rumah ku;3M7P+CVH, Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.635.645;1.026.872.333;https://maps.google.com/?cid=0x0:0xf411428ff205ea03;
perumahan;Komplek perumahan;Rumah Masrur;3P68+48F, Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Sungai Cina, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;;;;10.605.741;1.027.164.022;https://maps.google.com/?cid=0x0:0x8e848aee66026bce;
