Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Intan Building Center 2,"Jl. R.a. Kartini No.68, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4565292,122.6051852,https://maps.google.com/?cid=0x0:0x4743d2cd70649910,
building materials,Minimarket,Toko Kios Magari,"Lingkungan Uwe Magari No.Kelurahan, Laompo, Batauga, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.62089,122.607349,https://maps.google.com/?cid=0x0:0xe91327490d9fce83,
building materials,Toko,Kios yayat,"GJVP+C89, Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau, Sulawesi Tenggara 93716","Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,82292826067.0,,,-5.4564721,122.635875,https://maps.google.com/?cid=0x0:0xec6220642d44a89c,
building materials,Toko Bahan Bangunan,Bengkel gauri,"FPRX+6GG, Hendea, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5094463,122.7488266,https://maps.google.com/?cid=0x0:0xfb5daf40d87f7c82,
building materials,Toko Bahan Bangunan,Toko Sumber Rezeki,"Jl. Pangeran Limboro, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Banabungi, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,85241637184.0,,,-5.5110635,122.8429251,https://maps.google.com/?cid=0x0:0x502705c8e2f51436,
building materials,Pusat Perbelanjaan,Toko bangunan Melati,"FVF5+WPR, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Wagola, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5251448,122.8592612,https://maps.google.com/?cid=0x0:0xeba8ba6f03670240,
building materials,Toko Bahan Bangunan,IzzieHome Baubau,"Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,4022821377.0,,,-5.4592394,122.6140646,https://maps.google.com/?cid=0x0:0x63f4893b60e877da,
building materials,Toko,Toko cahaya anugrah,"GP63+C25, Bugi, Kec. Sorawolio, Kota Bau-Bau, Sulawesi Tenggara 93715","Bugi, Kec. Sorawolio, Kota Bau-Bau",SULAWESI TENGGARA,93715.0,Indonesia,,,,-5.4889987,122.7025888,https://maps.google.com/?cid=0x0:0x97207eca1e80dacc,
building materials,Toko Bahan Bangunan,Sinar Berlian,"Jl. Brigjen Katamso No.3 A, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,4022821413.0,,,-5.4564908,122.6048778,https://maps.google.com/?cid=0x0:0xa0c883fa27494e61,
building materials,Gudang,Toko Jawi Konstruksi,"Lanto, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82119453925.0,,,-5.4571169,122.5991928,https://maps.google.com/?cid=0x0:0xca0f712e7cb09266,
building materials,Toko Bahan Bangunan,JOGJA Bangunan Baubau,"Jl. Dayanu Ikhsanuddin No.27, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5004173,122.5625364,https://maps.google.com/?cid=0x0:0xed3d249d1787046f,
building materials,Tukang Las,Cv.Blessing steel,"GJMX+62F, Kadolo Katapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.466933,122.6475534,https://maps.google.com/?cid=0x0:0xf6ad4737f32aa760,
building materials,Pembangunan Perumahan,TOKO BUKIT MEMORY,"GH6J+R9C, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,81341517002.0,,,-5.4879339,122.580895,https://maps.google.com/?cid=0x0:0x9457ed299e145660,
building materials,building materials,Kec. Batu Atas,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-6.206587,122.718311,https://maps.google.com/?cid=0x0:0x4823161ea155a8e3,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Batauga Jaya,"Jl. Poros, pasar, Masiri, Batauga, Kabupaten Buton, Sulawesi Tenggara 93752","pasar, Masiri, Batauga, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,81242299192.0,,,-5.6058423,122.5966813,https://maps.google.com/?cid=0x0:0xa23110e6ef30e0e6,
building materials,Toko Batu,Batu Bata Mas Joko Todanga,"Desa, Todanga, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Todanga, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,82193111191.0,,,-5.1010451,122.7951472,https://maps.google.com/?cid=0x0:0x9f942c763ff9e45,
building materials,Toko Bahan Bangunan,BATU BATA MERAH TODANGA,"Dusun Bakaha , Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,81292066059.0,,,-5.0998381,122.7978131,https://maps.google.com/?cid=0x0:0x9c690ec0c6f6bfe8,
building materials,Grosir,Lestari Loster  Batako,"Jln.poros air terjun No.Desa, sumbersari, Kec. Moramo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93891","sumbersari, Kec. Moramo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93891.0,Indonesia,82290892735.0,,,-4.2157574,122.6911609,https://maps.google.com/?cid=0x0:0x32ff47412f6e3503,
building materials,building materials,,,,SULAWESI TENGGARA,,Indonesia,82293486588.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xde387e986ecf8e6c,
building materials,building materials,Batu merah mas suprat,"W7PR+V9V, Abenggi, Kec. Landono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93873","Abenggi, Kec. Landono, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93873.0,Indonesia,85342409436.0,,,-4.0627641,122.2909078,https://maps.google.com/?cid=0x0:0xadbdf2486287b046,
building materials,Pemasok pasir dan kerikil,"Material bangunan, pasir , batu pondasi, dll","batu raya No.14, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 28292","Batua, Kec. Manggala, Kota Makassar",SULAWESI TENGGARA,28292.0,Indonesia,81355040619.0,,,-5.1589098,119.4627284,https://maps.google.com/?cid=0x0:0x82852911e0e48be3,
building materials,Toko Bahan Bangunan,UD.Material bangunan kita (penjual pasir batu merah cipping),"Jl. Abd. Kadir, Balang Baru, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90255","Balang Baru, Kec. Tamalate, Kota Makassar",SULAWESI TENGGARA,90255.0,Indonesia,85397723159.0,,,-5.1875775,119.4131138,https://maps.google.com/?cid=0x0:0x68de0b9af73eb2d9,
building materials,building materials,Sulawesi Tenggara 93752,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6000771,122.650351,https://maps.google.com/?cid=0x0:0x1c436516d6448e13,
building materials,Toko,Kios yayat,"GJVP+C89, Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau, Sulawesi Tenggara 93716","Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,82292826067.0,,,-5.4564721,122.635875,https://maps.google.com/?cid=0x0:0xec6220642d44a89c,
building materials,building materials,,,,SULAWESI TENGGARA,,Indonesia,82293486588.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xde387e986ecf8e6c,
building materials,Toko Bahan Bangunan,Toko Fitrah Central Bangunan,"Jl. Gersamata, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763","Wongko Lakudo, Kec. Lakudo, Kabupaten Buton",SULAWESI TENGGARA,93763.0,Indonesia,81242310809.0,,,-5.320151,122.535901,https://maps.google.com/?cid=0x0:0x64a3a8274e6efecc,
building materials,Toko Bahan Bangunan,Toko Enam Saudara Lombe,"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85299578579.0,,,-5.2522026,122.5777204,https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919,
building materials,Toko Bahan Bangunan,Toko Bangunan Haffisa,"PHXG+2H7, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85399543612.0,,,-5.2524619,122.5764101,https://maps.google.com/?cid=0x0:0x664eed9514923bea,
building materials,Toko Bahan Bangunan,UD. SARANA TARU,"MM6R+25C, Kampeonaho, Kec. Bungi, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82293522310.0,,,-5.3399473,122.6904051,https://maps.google.com/?cid=0x0:0xaf68c835877c3485,
building materials,Minimarket,UD. TRI PUTRI,"9Q4M+V9P, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81261371358.0,,,-5.6428,122.7834626,https://maps.google.com/?cid=0x0:0xba757fcb908236ca,
building materials,Toko,Toko Putri,"8QHQ+J88, Burangasi, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753","Burangasi, Kec. Lapandewa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6709673,122.7883267,https://maps.google.com/?cid=0x0:0xce231c37d8e7cde9,
building materials,building materials,Lapandewa,"Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5950795,122.8028074,https://maps.google.com/?cid=0x0:0x6ff5a1676f28f9a7,
building materials,Toko Bahan Bangunan,Toko Enam Saudara Lombe,"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85299578579.0,,,-5.2522026,122.5777204,https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919,
building materials,Toko,Toko BERLIAN LOMBE,"PHVG+XVP, Unnamed Road, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Unnamed Road, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,,,,-5.2550406,122.5772125,https://maps.google.com/?cid=0x0:0xb2653d169c95c330,
building materials,building materials,Sulawesi Tenggara 93753,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5916275,122.7858791,https://maps.google.com/?cid=0x0:0x5d5b6b7c1f0a9413,
building materials,Toko,Kios Mambulu (Barokah) Jaya Utama,"Jl. Poros Batauga, Dusun Laporoworu, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753","Dusun Laporoworu, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.5819375,122.7381875,https://maps.google.com/?cid=0x0:0xc02d319280ee6290,
building materials,Toko Bahan Bangunan,CV. SINAR MAKMUR,"9J8M+V9R, Majapahit, Batauga, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6327668,122.6333973,https://maps.google.com/?cid=0x0:0x4cc92e7dcd7abbdf,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,Toko Bahan Bangunan,Toko Tunas Karya,"lingkungan kelurahan No.1, Laompo, Batauga, Kabupaten Buton, Sulawesi Tenggara 93752","Laompo, Batauga, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,85394331595.0,,,-5.6139928,122.6037674,https://maps.google.com/?cid=0x0:0x95b6404fb233c1f2,
building materials,Toko Bahan Bangunan,Bengkel gauri,"FPRX+6GG, Hendea, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5094463,122.7488266,https://maps.google.com/?cid=0x0:0xfb5daf40d87f7c82,
building materials,Minimarket,Toko Kios Magari,"Lingkungan Uwe Magari No.Kelurahan, Laompo, Batauga, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.62089,122.607349,https://maps.google.com/?cid=0x0:0xe91327490d9fce83,
building materials,Toko Bahan Bangunan,Toko Sumber Rezeki,"Jl. Pangeran Limboro, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Banabungi, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,85241637184.0,,,-5.5110635,122.8429251,https://maps.google.com/?cid=0x0:0x502705c8e2f51436,
building materials,Toko Bahan Bangunan,Intan Building Center 2,"Jl. R.a. Kartini No.68, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4565292,122.6051852,https://maps.google.com/?cid=0x0:0x4743d2cd70649910,
building materials,Toko Bahan Bangunan,Kios Salju,"8MJ4+XCR, Poogalampa, Batauga, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.667522,122.6560016,https://maps.google.com/?cid=0x0:0xc6a8b2ad72862cfe,
building materials,Toko,Kios yayat,"GJVP+C89, Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau, Sulawesi Tenggara 93716","Jl. Anoa, Kadolomoko, Kec. Kokalukuna, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,82292826067.0,,,-5.4564721,122.635875,https://maps.google.com/?cid=0x0:0xec6220642d44a89c,
building materials,Toko Bahan Bangunan,JOGJA Bangunan Baubau,"Jl. Dayanu Ikhsanuddin No.27, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5004173,122.5625364,https://maps.google.com/?cid=0x0:0xed3d249d1787046f,
building materials,Toko Bahan Bangunan,Sinar Berlian,"Jl. Brigjen Katamso No.3 A, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,4022821413.0,,,-5.4564908,122.6048778,https://maps.google.com/?cid=0x0:0xa0c883fa27494e61,
building materials,Pusat Perbelanjaan,Toko bangunan Melati,"FVF5+WPR, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Wagola, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5251448,122.8592612,https://maps.google.com/?cid=0x0:0xeba8ba6f03670240,
building materials,building materials,Kios Sinar Sibela,"9PM6+FXW Laporan, Kelas, Todombulu, Sampolawa, Buton Regency, South East Sulawesi","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6162647,122.712438,https://maps.google.com/?cid=0x0:0xd374118dee8af967,
building materials,building materials,Kec. Siompu,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6304618,122.5254693,https://maps.google.com/?cid=0x0:0x2718691e607a701,
building materials,Toko,Toko AZ-ZAHRA,"9GCG+46V, Tongali, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Tongali, Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,85241597768.0,,,-5.6296483,122.5255518,https://maps.google.com/?cid=0x0:0x19f5d5a1a9efba2e,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Batauga Jaya,"Jl. Poros, pasar, Masiri, Batauga, Kabupaten Buton, Sulawesi Tenggara 93752","pasar, Masiri, Batauga, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,81242299192.0,,,-5.6058423,122.5966813,https://maps.google.com/?cid=0x0:0xa23110e6ef30e0e6,
building materials,building materials,UD.BERKAH SIOMPU,"8GJ6+7JV, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Biwinapada, Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,,,,-5.6692734,122.51156,https://maps.google.com/?cid=0x0:0x244283436d1a60e5,
building materials,building materials,Kios Herdin,"8GM6+3PJ, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Biwinapada, Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,,,,-5.6681413,122.5113901,https://maps.google.com/?cid=0x0:0x71d59bef2157982,
building materials,building materials,Kec. Siompu Bar.,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6899378,122.4818486,https://maps.google.com/?cid=0x0:0xdc7d5a3172232e78,
building materials,Pasar bahan bangunan,Intan Building Center,"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Bataraguru, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4658703,122.607269,https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5,
building materials,Toko Bahan Bangunan,Intan Building Center 2,"Jl. R.a. Kartini No.68, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292888886.0,,,-5.4565292,122.6051852,https://maps.google.com/?cid=0x0:0x4743d2cd70649910,
building materials,building materials,UD.BERKAH SIOMPU,"8GJ6+7JV, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Biwinapada, Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,,,,-5.6692734,122.51156,https://maps.google.com/?cid=0x0:0x244283436d1a60e5,
building materials,building materials,Kios Herdin,"8GM6+3PJ, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Biwinapada, Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,,,,-5.6681413,122.5113901,https://maps.google.com/?cid=0x0:0x71d59bef2157982,
