Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Toko Layar Kembang,"GJP6+FPV, Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4637664,122.6118033,https://maps.google.com/?cid=0x0:0x9d5544b1cf732b4a,
mall,Pusat Perbelanjaan,HANAMIZUKI SHOP,"Nggulanggula, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752","Kec. Siompu, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,85398839177.0,,,-5.655884,122.5115748,https://maps.google.com/?cid=0x0:0xbede40e929b7358b,
mall,Pusat Perbelanjaan,Multi Media Baubau,"GHMW+M4J, Tanganapada, Bau-Bau, Kota Bau-Bau, Sulawesi Tenggara 93713","Tanganapada, Bau-Bau, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4657802,122.5952543,https://maps.google.com/?cid=0x0:0x4afad593505e3d7c,
mall,Toko,KIOS MUNAJAH  IBRAHIM,"9PC3+599, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6295776,122.7034789,https://maps.google.com/?cid=0x0:0x7c879402c03028f2,
mall,Kios,Kios sarfil,"GHFQ+XQ4, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,,,,-5.4751042,122.5894667,https://maps.google.com/?cid=0x0:0xb750703965527c27,
mall,Pusat Perbelanjaan,Sahrun/ria jaya,"FHX6+CRQ, Jl. Sulaa II, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Sulaa II, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,85341370517.0,,,-5.5014141,122.562116,https://maps.google.com/?cid=0x0:0xf547ca70ccd2431a,
mall,Jembatan,Galery Bunga Jembatan Tengah,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,85241802600.0,,,-5.4627143,122.6046086,https://maps.google.com/?cid=0x0:0x3c7085f2af01f92f,
mall,Toko,Toko Bersama,"Jl. Wolter Mongonsidi No.103, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Tomba, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82281812400.0,,,-5.460575,122.6075801,https://maps.google.com/?cid=0x0:0xc7def079990bfa9d,
mall,Pasar,Jualan Online,"GHGV+8C8, Jl. Gajah Mada, Tanganapada, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93714","Jl. Gajah Mada, Tanganapada, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93714.0,Indonesia,82258267239.0,,,-5.4742113,122.5935831,https://maps.google.com/?cid=0x0:0xe2c2afc5d095c13,
mall,mall,Pasar Molona,"8F5J+388, Laut Banda, Cipulir, Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12230","Laut Banda, Cipulir, Kby. Lama, Kota Jakarta Selatan",SULAWESI TENGGARA,12230.0,Indonesia,,,,-5.6923258,122.4808367,https://maps.google.com/?cid=0x0:0xd4b977cf27dd9ac9,
mall,Pasar tradisional,Pasar Ikan Malam,"GHMQ+XXG, Bone-Bone, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93712","Bone-Bone, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93712.0,Indonesia,,,,-5.4650696,122.5899416,https://maps.google.com/?cid=0x0:0x20fbf3f7708f5faf,
mall,mall,Sulawesi Tenggara 93753,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5916275,122.7858791,https://maps.google.com/?cid=0x0:0x5d5b6b7c1f0a9413,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Tujuan Wisata,Wabula Satu,"9VQ5+G85, Satu, Wabula, Kec. Wabula, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6112391,122.858358,https://maps.google.com/?cid=0x0:0x747f049d478cf9d7,
mall,Pusat Perbelanjaan,Cin̩polis Lippo Plaza Buton,"Lippo Plaza Buton, Jl. Sultan Hasanuddin No.58, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Jl. Sultan Hasanuddin No.58, Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,4022825168.0,,,-5.461392,122.6190469,https://maps.google.com/?cid=0x0:0x823612a1e121354f,
mall,Komplek perumahan,Pasar LAKAMBARA Desa lapandewa kaindea,"9Q4M+W4G, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753","Gaya Baru, Kec. Lapandewa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6426792,122.7828286,https://maps.google.com/?cid=0x0:0xe473c8210a171e0c,
mall,Toko,Pasar Sabo,"GVC3+Q46, Saragi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4780855,122.8527641,https://maps.google.com/?cid=0x0:0xcc2c71af1bb2bb6b,
mall,,Toko Isman,"Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82187461298.0,,,-5.5303629,122.8464172,https://maps.google.com/?cid=0x0:0x619c9c9e2caac703,
mall,Toko,Kios Maryam62,"8P89+G55, Bahari Tiga, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753","Bahari Tiga, Kec. Sampolawa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6837312,122.7179907,https://maps.google.com/?cid=0x0:0x413df6c250c76d5a,
mall,Pusat Perbelanjaan,Saharia_mall,"Jl. Jemb. Batu, Sulawesi Tenggara 93717",Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,82199183767.0,,,-5.4550833,122.6047199,https://maps.google.com/?cid=0x0:0xba949e07dbc02610,
mall,Pusat Perbelanjaan,UMNA WOLIO PLAZA,"GJV3+VQ4, umna wolio plaza, Sulawesi Tenggara 93711",umna wolio plaza,SULAWESI TENGGARA,93711.0,Indonesia,,,,-5.4553515,122.6044539,https://maps.google.com/?cid=0x0:0xf416e74b3da1f66b,
mall,Pusat Perbelanjaan,Miniso Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0x9b54c80aaa4d2ada,
mall,Pasar tradisional,Pasar Sore Ompu,"FVF5+45C, Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5271857,122.8579033,https://maps.google.com/?cid=0x0:0xb954c6ac5a0a31c3,
mall,Toko,Toko sufiati,"FR9W+QGC, Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kombeli, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5305697,122.8462714,https://maps.google.com/?cid=0x0:0xd695326763740fc5,
mall,Toko,Kios Indras,"9P92+G2R, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82259682814.0,,,-5.6311449,122.7000172,https://maps.google.com/?cid=0x0:0x1465c48c9fa881ea,
mall,Toko bahan makanan,ZAVA MART,"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93713","Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93713.0,Indonesia,,,,-5.4737723,122.6123315,https://maps.google.com/?cid=0x0:0x5aaa31312f44fafc,
mall,Toserba,Hypermart Lippo Plaza Baubau,"Jl. Sultan Hasanuddin, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,4022823895.0,,,-5.4609114,122.6201466,https://maps.google.com/?cid=0x0:0x6d97a28db9b15e8f,
mall,Pasar tradisional,Pasar Kaloko,"FVC3+7QC, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Takimpo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82243386183.0,,,-5.5293007,122.8544051,https://maps.google.com/?cid=0x0:0xa9425318cf17703f,
mall,Pusat Perbelanjaan,MULTIMEDIA BAUBAU04,"Jl. Batara Guru No.83, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717","Wajo, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,82292785898.0,,,-5.462573,122.6048978,https://maps.google.com/?cid=0x0:0x64b416d1bbc12d56,
mall,Pusat Perbelanjaan,Kios Desti,"Jl. Baubau-Pasarwajo, Warinta, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Warinta, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,85397006171.0,,,-5.4711831,122.8226561,https://maps.google.com/?cid=0x0:0x4a0f23cabb559bc4,
mall,Toko bahan makanan,TOKO TAURUS,"GR3W+5C2, Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4971224,122.8460282,https://maps.google.com/?cid=0x0:0x17af985db4dd3cdd,
mall,mall,Batu Atas Barat,"QMRR+PC9, Laut kakawia, Wacuala",,SULAWESI TENGGARA,,Indonesia,,,,-6.2082193,122.691117,https://maps.google.com/?cid=0x0:0x3b3326448fbc7e49,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,2122807300.0,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Pusat Perbelanjaan,Kalibata city square,"Jl. Raya Kalibata No.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750","Rawajati, Kec. Pancoran, Kota Jakarta Selatan",SULAWESI TENGGARA,12750.0,Indonesia,,,,-6.2562715,106.8521776,https://maps.google.com/?cid=0x0:0x59db28d93506d0e6,
mall,Pusat Perbelanjaan,Lippo Plaza Batu,"Jl. Diponegoro No.1, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314","Sisir, Kec. Batu, Kota Batu",SULAWESI TENGGARA,65314.0,Indonesia,3412991299.0,,,-7.87861,112.534284,https://maps.google.com/?cid=0x0:0x86fc42f21cbd11c5,
mall,Pasar,Pasar Sampolawa,"9PC4+HFM, Laut Banda, RW.11, Cipulir, Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12230","Laut Banda, RW.11, Cipulir, Kby. Lama, Kota Jakarta Selatan",SULAWESI TENGGARA,12230.0,Indonesia,,,,-5.628532,122.706179,https://maps.google.com/?cid=0x0:0x6b165c7e67dae5aa,
mall,Perhentian bus,Plaza Slipi Jaya,"Jl. Letjen S. Parman, RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat",SULAWESI TENGGARA,11480.0,Indonesia,215304023.0,,,-6.1892704,106.7965048,https://maps.google.com/?cid=0x0:0x4901356a543de45c,
mall,Pusat Perbelanjaan,Arion Mall,"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220","RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur",SULAWESI TENGGARA,13220.0,Indonesia,214711652.0,,,-6.1938923,106.890485,https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533,
mall,Toko,Ridwan Sembako,"9P6X+MM8 Sempa-sempa, Lapandewa Makmur, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82292596113.0,,,-5.6383406,122.7491888,https://maps.google.com/?cid=0x0:0x806e94a3877e11f6,
mall,Toko,KIOS MUNAJAH  IBRAHIM,"9PC3+599, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6295776,122.7034789,https://maps.google.com/?cid=0x0:0x7c879402c03028f2,
mall,mall,Kec. Kadatua,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5330522,122.4744908,https://maps.google.com/?cid=0x0:0xa7c55634cc618f76,
mall,Komplek perumahan,Kampung kadatua,"FGM3+VV9, Banabungi Sel., Kec. Kadatua, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5153302,122.5047416,https://maps.google.com/?cid=0x0:0x46fe27f4dc02a63d,
mall,Kantor Pemerintah,Kapoa Barat,"CGQ3+2HG, Kapoa Bar., Kec. Kadatua, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82291555138.0,,,-5.5624405,122.5039396,https://maps.google.com/?cid=0x0:0xd6f3dd50e9d612ce,
mall,mall,Kios Harapan,"FF8F+MQP, Marawali, Kec. Kadatua, Kabupaten Buton, Sulawesi Tenggara 93752","Marawali, Kec. Kadatua, Kabupaten Buton",SULAWESI TENGGARA,93752.0,Indonesia,,,,-5.5332753,122.4744496,https://maps.google.com/?cid=0x0:0x54c6e58a92da7b49,
mall,Komplek perumahan,Pasar LAKAMBARA Desa lapandewa kaindea,"9Q4M+W4G, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753","Gaya Baru, Kec. Lapandewa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6426792,122.7828286,https://maps.google.com/?cid=0x0:0xe473c8210a171e0c,
mall,Kompleks Kondominium,Di lapandewa kaindea,"9Q5J+9WM, Gerak Makmur, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753","Gerak Makmur, Kec. Sampolawa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6420871,122.7824345,https://maps.google.com/?cid=0x0:0x6b75ae04dc0fa113,
mall,mall,Sulawesi,,,SULAWESI TENGGARA,,Indonesia,,,,-1.8479,120.5279,https://maps.google.com/?cid=0x0:0xbc9a51d168f47742,
mall,mall,Sulawesi Tenggara 93753,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5916275,122.7858791,https://maps.google.com/?cid=0x0:0x5d5b6b7c1f0a9413,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Toko,Kios Maryam62,"8P89+G55, Bahari Tiga, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753","Bahari Tiga, Kec. Sampolawa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6837312,122.7179907,https://maps.google.com/?cid=0x0:0x413df6c250c76d5a,
mall,Toko,KIOS MUNAJAH  IBRAHIM,"9PC3+599, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6295776,122.7034789,https://maps.google.com/?cid=0x0:0x7c879402c03028f2,
mall,Tujuan Wisata,Wabula Satu,"9VQ5+G85, Satu, Wabula, Kec. Wabula, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6112391,122.858358,https://maps.google.com/?cid=0x0:0x747f049d478cf9d7,
mall,Pusat Perbelanjaan,H. Harnu,"9M6W+QFJ, Jl. Gajah Mada, Katilombu, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6381337,122.6961558,https://maps.google.com/?cid=0x0:0x32111d606b09da85,
mall,Pusat Perbelanjaan,Mall Plaza,"FHVW+5Q6, Waborobo, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Waborobo, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.507078,122.596901,https://maps.google.com/?cid=0x0:0xb838977c27239e8f,
mall,Pasar tradisional,Pasar Sore Ompu,"FVF5+45C, Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5271857,122.8579033,https://maps.google.com/?cid=0x0:0xb954c6ac5a0a31c3,
mall,Toko,Kios Indras,"9P92+G2R, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82259682814.0,,,-5.6311449,122.7000172,https://maps.google.com/?cid=0x0:0x1465c48c9fa881ea,
mall,Toko,Pasar Sabo,"GVC3+Q46, Saragi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4780855,122.8527641,https://maps.google.com/?cid=0x0:0xcc2c71af1bb2bb6b,
mall,Toko,Ridwan Sembako,"9P6X+MM8 Sempa-sempa, Lapandewa Makmur, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82292596113.0,,,-5.6383406,122.7491888,https://maps.google.com/?cid=0x0:0x806e94a3877e11f6,
mall,Pasar,Pasar Sampolawa,"9PC4+HFM, Laut Banda, RW.11, Cipulir, Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12230","Laut Banda, RW.11, Cipulir, Kby. Lama, Kota Jakarta Selatan",SULAWESI TENGGARA,12230.0,Indonesia,,,,-5.628532,122.706179,https://maps.google.com/?cid=0x0:0x6b165c7e67dae5aa,
mall,Toko,Toko sufiati,"FR9W+QGC, Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kombeli, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5305697,122.8462714,https://maps.google.com/?cid=0x0:0xd695326763740fc5,
mall,Tujuan Wisata,Pasar Desa Bahari,"8PC6+GWF, Bahari, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753","Bahari, Kec. Sampolawa, Kabupaten Buton",SULAWESI TENGGARA,93753.0,Indonesia,,,,-5.6786838,122.7122875,https://maps.google.com/?cid=0x0:0xed0fcbe234b763b6,
mall,Tujuan Wisata,Pantai La Poili,"8MRP+7G8, Desa, Wawoangi, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85210715633.0,,,-5.6593385,122.6863311,https://maps.google.com/?cid=0x0:0x3c7a5b7358f22d34,
mall,,Toko Isman,"Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82187461298.0,,,-5.5303629,122.8464172,https://maps.google.com/?cid=0x0:0x619c9c9e2caac703,
mall,Bangunan Bersejarah,Wapulaka,"8P98+2G9, Bahari, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6824713,122.7163707,https://maps.google.com/?cid=0x0:0xa2e51786d6a7c9f4,
mall,Pasar tradisional,Pasar Kaloko,"FVC3+7QC, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Takimpo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82243386183.0,,,-5.5293007,122.8544051,https://maps.google.com/?cid=0x0:0xa9425318cf17703f,
mall,Pusat Perbelanjaan,Toko Layar Kembang,"GJP6+FPV, Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia,,,,-5.4637664,122.6118033,https://maps.google.com/?cid=0x0:0x9d5544b1cf732b4a,
mall,Pembangunan Perumahan,Baruga Wapulaka,"8P88+X6R, Bahari, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6822086,122.7154053,https://maps.google.com/?cid=0x0:0xddc5076bd03b5add,
mall,Pasar,Pasar Sentral Sampolawa,"9PC4+H89, Unnamed Road, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6285971,122.705861,https://maps.google.com/?cid=0x0:0xe10293c971c3a998,
mall,Toko,Pasar Mambulu,"9PC4+F97, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6288389,122.7059097,https://maps.google.com/?cid=0x0:0x7a5e50af12f2ec15,
mall,mall,Kec. Siompu,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6304618,122.5254693,https://maps.google.com/?cid=0x0:0x2718691e607a701,
