Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perumahan;Rumah Acin;JGP8+3P6, Kote, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.3648346;1.045.167.768;https://maps.google.com/?cid=0x0:0x9e3e676e9d3dd586;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Yayan Samela;GH89+R8M, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;85658558504;;;-0.4819926;1.045.682.788;https://maps.google.com/?cid=0x0:0xa0103d5b19aaaa92;
komplek housing;Perhimpunan Pengembang Perumahan;AF Rumah Kost;Jalan Air Pelangi Gang Aer Mas, Lanjut, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;81364537843;;;-0.399267;1.045.404.257;https://maps.google.com/?cid=0x0:0xac1672d783b4be9a;
komplek housing;Komplek perumahan;Fahri home;FHQ2+R65, Batu Berdaun, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Batu Berdaun, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.5102778;1.045.507.247;https://maps.google.com/?cid=0x0:0xffa2aca8caef512d;
komplek housing;Komplek perumahan;LA;JGP8+369, Kote - Pelabuhan Jagoh, Kote, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Kote - Pelabuhan Jagoh, Kote, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3648497;1.045.155.948;https://maps.google.com/?cid=0x0:0xd6b00da895c9300c;
komplek housing;Komplek perumahan;Rumah Fahri;GH8C+J8P, Tj. Harapan, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Tj. Harapan, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4844216;1.045.717.268;https://maps.google.com/?cid=0x0:0x13d0a4a9501cfd3e;
komplek housing;Komplek perumahan;Rumah Raja firman/sabariah;GH39+PXP, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo Lama, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4961998;1.045.696.568;https://maps.google.com/?cid=0x0:0x119a872ae52d7bf8;
komplek housing;Komplek perumahan;Rumah isoy;GH34+F48, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo Lama, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4963308;104.555.331;https://maps.google.com/?cid=0x0:0xda76d9cd82dabdbc;
komplek housing;Komplek perumahan;FSR HOUSE;GH9C+893, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4817261;1.045.709.338;https://maps.google.com/?cid=0x0:0x2263c6544fdd54dd;
komplek housing;komplek housing;Rumah Daeng SistBro;GCVW+FWG, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.456519;104.446.785;https://maps.google.com/?cid=0x0:0x41045797d1718747;
komplek housing;Komplek perumahan;FARIS HOUSE;FHV2+5Q4, Batu Berdaun, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Batu Berdaun, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.507395;104.552.526;https://maps.google.com/?cid=0x0:0x30824e64161b4e0f;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah zie;GHCC+V8M, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4777982;1.045.708.081;https://maps.google.com/?cid=0x0:0x86a01ac4ae22b89e;
komplek housing;komplek housing;Kepulauan Riau 29875;Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4911573;1.043.093.759;https://maps.google.com/?cid=0x0:0xf05278b5d220675d;
komplek housing;Kantor Pemerintah;Desa Marok Tua, PT WIK;F8FG+834, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Marok Tua, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.5267322;1.043.252.039;https://maps.google.com/?cid=0x0:0x481ce735e397b325;
komplek housing;Komplek perumahan;Rumah wahyu fikar 🗿;F878+WXF SDN 005, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Marok Tua, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.5351757;1.043.174.275;https://maps.google.com/?cid=0x0:0xf58f97283847194d;
komplek housing;Komplek perumahan;Rumah RENO;HCR3+RH, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4079973;104.403.886;https://maps.google.com/?cid=0x0:0x76759a50daaa57ec;
komplek housing;Toko;Basarudin;F878+FPX, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Marok Tua, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.536269;1.043.168.448;https://maps.google.com/?cid=0x0:0x91b7a251c3db7623;
komplek housing;Komplek perumahan;Home NN;Griya arazz Jl.Terusan pulau No.A7, Raya, Singkep, Lingga Regency, Riau Islands;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4726065;1.044.257.533;https://maps.google.com/?cid=0x0:0xd5dd75f5986128fe;
komplek housing;Pembangunan Perumahan;Kek nuhung;GFP4+2MX, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4648861;1.044.567.361;https://maps.google.com/?cid=0x0:0xb0bff31fb1302c98;
komplek housing;Komplek perumahan;Rumah Joe;G9W7+47, Bakong, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4540514;1.043.630.785;https://maps.google.com/?cid=0x0:0xc97f78a55131cab3;
komplek housing;Gedung Apartemen;Raya;JC7H+4P8, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3872048;1.044.293.397;https://maps.google.com/?cid=0x0:0x5c6f4d7bd5a87803;
komplek housing;komplek housing;Rumah Daeng SistBro;GCVW+FWG, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.456519;104.446.785;https://maps.google.com/?cid=0x0:0x41045797d1718747;
komplek housing;Toko;Toko aby;F889+54Q SDN 005, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Marok Tua, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.534548;104.317.867;https://maps.google.com/?cid=0x0:0xc961cc749ac88dad;
komplek housing;Komplek perumahan;Rumah ema;HCR3+RH, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.408419;104.404.307;https://maps.google.com/?cid=0x0:0x36ddac4fe6a5cb7d;
komplek housing;Komplek perumahan;Rumah sigit;HCR3+RH, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4086195;1.044.033.919;https://maps.google.com/?cid=0x0:0xa122463f22a00d78;
komplek housing;Komplek perumahan;Rumah zulmansyah;Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4098552;1.044.052.668;https://maps.google.com/?cid=0x0:0x3cb38194232119c3;
komplek housing;Komplek perumahan;Rumah Erika;HCR4+67, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4094681;104.405.783;https://maps.google.com/?cid=0x0:0xb14aa72675730ade;
komplek housing;Komplek perumahan;Rumah andi cukas;F878+HJ2, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Marok Tua, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.536895;1.043.156.517;https://maps.google.com/?cid=0x0:0xb333dc51dd490320;
komplek housing;Komplek perumahan;Rumah Sugianto;F879+C3P, Marok Tua, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.5364192;1.043.176.991;https://maps.google.com/?cid=0x0:0xdb786983b9a4f54f;
komplek housing;Kantor Pemerintah;Kades Bukit Belah;HCHQ+FW5 Bar, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4211889;1.044.401.587;https://maps.google.com/?cid=0x0:0xa9a6e60c7efb0bc9;
komplek housing;Komplek perumahan;Rumah naila;HCQ2+CC, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4114404;1.044.009.713;https://maps.google.com/?cid=0x0:0x764d7fb351b630c2;
komplek housing;Perumahan;kubu mutiara;kubu mutiara, pulau singkep gg mutiara No.9, Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4726065;1.044.257.533;https://maps.google.com/?cid=0x0:0xeb003a720ad6b6e6;
komplek housing;komplek housing;Rumah Pak. Bujang Alinuddin;;;KEPULAUAN RIAU;;Indonesia;82284196504;;;-0.4842435;1.045.307.086;https://maps.google.com/?cid=0x0:0x4196a7a5c3e77332;
komplek housing;komplek housing;Kec. Singkep Bar.;Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4270176;1.042.723.795;https://maps.google.com/?cid=0x0:0x4039d80b2210480;
komplek housing;Sekolah menengah;SMAN 1 Singkep Barat;JC3C+7G5, Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Kuala Raya, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3968679;104.421.348;https://maps.google.com/?cid=0x0:0x57576348fe7ab4bd;
komplek housing;komplek housing;Kec. Singkep Pesisir;Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4066068;1.045.494.581;https://maps.google.com/?cid=0x0:0x3a065c8d7000391c;
komplek housing;Perumahan;Rumah Acin;JGP8+3P6, Kote, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.3648346;1.045.167.768;https://maps.google.com/?cid=0x0:0x9e3e676e9d3dd586;
komplek housing;Perhimpunan Pengembang Perumahan;AF Rumah Kost;Jalan Air Pelangi Gang Aer Mas, Lanjut, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;81364537843;;;-0.399267;1.045.404.257;https://maps.google.com/?cid=0x0:0xac1672d783b4be9a;
komplek housing;Komplek perumahan;Rumah Fahri;GH8C+J8P, Tj. Harapan, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Tj. Harapan, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4844216;1.045.717.268;https://maps.google.com/?cid=0x0:0x13d0a4a9501cfd3e;
komplek housing;Komplek perumahan;Home;GH34+F48, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo Lama, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4963308;104.555.331;https://maps.google.com/?cid=0x0:0xf3da9dfecb812635;
komplek housing;Komplek perumahan;Rumah Agus Dwi Cahya;GH8C+J8P, Tj. Harapan, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Tj. Harapan, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.484286;104.571.695;https://maps.google.com/?cid=0x0:0x182d866a732402f0;
komplek housing;Komplek perumahan;RUMAH HAIRUM;HHQ4+G38, Jl. Trans Singkep, Sedamai, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Jl. Trans Singkep, Sedamai, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4115965;1.045.550.495;https://maps.google.com/?cid=0x0:0x2f2669dce9193ec9;
komplek housing;Komplek perumahan;MJA;JGM4+MPC, Kote, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Kote, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3657157;1.045.062.323;https://maps.google.com/?cid=0x0:0xb6f3d1c59e1242d8;
komplek housing;Komplek perumahan;Home sale;GH8F+3M, Tj. Harapan, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Tj. Harapan, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4848842;1.045.742.194;https://maps.google.com/?cid=0x0:0x41834361ce7505e7;
komplek housing;Pembangunan Perumahan;Rumah Ayon/ Nasrun;HHQ4+74Q, Sedamai, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4117863;1.045.553.494;https://maps.google.com/?cid=0x0:0x5bb43dff63292590;
komplek housing;Komplek perumahan;GIO House;GH26+6PW, Jl. Pasar Lama, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Jl. Pasar Lama, Dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4993966;1.045.618.271;https://maps.google.com/?cid=0x0:0xb6acda674d98fd72;
komplek housing;Komplek perumahan;rumah Dzulkifli;HHQ3+GRW, Sedamai, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4111492;104.554.589;https://maps.google.com/?cid=0x0:0x846a70d71f380e81;
komplek housing;Komplek perumahan;Rumah H.Zulli;GHXH+F6, Berindat, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4513702;1.045.767.231;https://maps.google.com/?cid=0x0:0x9589059040ec476e;
komplek housing;Komplek perumahan;Purnawirawan home;GH89+R8M, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.481421;1.045.683.572;https://maps.google.com/?cid=0x0:0xcdc4f91594769aed;
komplek housing;Komplek perumahan;Mazaya Home;GH73+W25, Jl. Teratai, Batu Kacang, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Jl. Teratai, Batu Kacang, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4850244;1.045.525.168;https://maps.google.com/?cid=0x0:0xf9c9b8d2d618c40b;
komplek housing;Komplek perumahan;FSR HOUSE;GH9C+893, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4817261;1.045.709.338;https://maps.google.com/?cid=0x0:0x2263c6544fdd54dd;
komplek housing;Komplek perumahan;YRhouse;Pasir kuning bawah, Jl.Motor Cros, RT.5/RW.2, Tanjung Harapan, dabo singkep GH6H+M32 Tanjung Harapan, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Jl.Motor Cros, RT.5/RW.2, Tanjung Harapan, dabo singkep GH6H+M32 Tanjung Harapan, Dabo Lama, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4883386;1.045.777.749;https://maps.google.com/?cid=0x0:0x8148a3f29922a814;
komplek housing;Komplek perumahan;Rmh fariz;HG9X+G63, Sedamai, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.431236;1.045.480.484;https://maps.google.com/?cid=0x0:0x9daf8181f2b88a88;
komplek housing;Komplek perumahan;House M.R;GH7G+36P, Tj. Harapan, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4872751;1.045.755.851;https://maps.google.com/?cid=0x0:0xd753d04cc2f984be;
komplek housing;Komplek perumahan;Yhouse;GH6H+M32 Tanjung Harapan, dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;85710735757;;;-0.4883386;1.045.777.749;https://maps.google.com/?cid=0x0:0x73b3cf68b2b9acfc;
komplek housing;Komplek perumahan;Atok Yunus;JGM4+MPC, Kote, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Kote, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3658361;1.045.072.374;https://maps.google.com/?cid=0x0:0x32d240783788905b;
komplek housing;Komplek perumahan;Rumah Wani;HH3F+39, Berindat, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4472666;1.045.734.182;https://maps.google.com/?cid=0x0:0x87a81e36a25fef74;
komplek housing;Komplek perumahan;Rumah Pak M.zam pelakak;JFVR+MHP, Pelakak, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.356331;104.492.019;https://maps.google.com/?cid=0x0:0x23b67b0d3cf5e519;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Jumadi;GHXH+F6, Berindat, Kec. Singkep Pesisir, Kabupaten Lingga, Kepulauan Riau;Kabupaten Lingga, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;-0.4503041;10.457.642;https://maps.google.com/?cid=0x0:0x2181a93755945eaa;
komplek housing;Komplek perumahan;Rumah Masbro;HHQ4+G38, Jl. Trans Singkep, Sedamai, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Jl. Trans Singkep, Sedamai, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4118228;1.045.548.429;https://maps.google.com/?cid=0x0:0x872b150a9019112c;
komplek housing;Komplek perumahan;Loudyaditiya;JGP8+372, Kote - Pelabuhan Jagoh, Kote, Kec. Singkep Bar., Kabupaten Lingga, Kepulauan Riau 29871;Kote - Pelabuhan Jagoh, Kote, Kec. Singkep Bar., Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.3648594;104.515.629;https://maps.google.com/?cid=0x0:0x28519e5ea9f03f77;
komplek housing;Komplek perumahan;Rumah Tibrani dan Rita Apriza;GH99+G4F, Dabo, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4811875;1.045.677.969;https://maps.google.com/?cid=0x0:0x541a0abf560fc0e6;
komplek housing;Komplek perumahan;perumahan nasir;GH27+WPV, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871;Dabo Lama, Kec. Singkep, Kabupaten Lingga;KEPULAUAN RIAU;29871;Indonesia;;;;-0.4975837;1.045.642.589;https://maps.google.com/?cid=0x0:0xdaa5af91fe970ca0;
