Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;perumahan;Kec. Cibeureum;Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.547.786;1.082.717.898;https://maps.google.com/?cid=0x0:0x80fe2406f6e223ff;
perumahan;Komplek perumahan;Rumah Kecil Sagara;Jl. Gn. Bromo No.08, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.975.729;1.085.888.321;https://maps.google.com/?cid=0x0:0xc75333b2b6ca4af2;
perumahan;Otoritas Perumahan;PERUM ALAM ASRI CIAWIGEBANG;Jl. Gn. Bromo No.71, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.752.892;1.085.893.991;https://maps.google.com/?cid=0x0:0x4ec3237d2e4d6eaa;
perumahan;Komplek perumahan;Rumah Kos Atiga Ciawigebang;Jl. Raya Siliwangi, masuk dari gang seberang utara SMAN 1, Ciawigebang, Kuningan Regency, West Java 45591;masuk dari gang seberang utara SMAN 1, Ciawigebang, Kuningan Regency;JAWA BARAT;45591;Indonesia;85220047876;;;-69.735.208;1.085.895.294;https://maps.google.com/?cid=0x0:0xdce128a5c0fe71f5;
perumahan;Toko Roti;Perumahan Graha Mutiara Sidaraja;2H5C+X7R, Jl. Raya Ciawigebang No.2, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Ciawigebang No.2, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.900.202;108.570.639;https://maps.google.com/?cid=0x0:0x166625d5c5144890;
perumahan;Perumahan;Perum Griya Lestari Ciawigebang;3H5J+9QW, Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.415.169;1.085.819.378;https://maps.google.com/?cid=0x0:0x96f410078ada0680;
perumahan;Kantor Perusahaan;Perumahan Griya Asri;2HGQ+7V5, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.743.644;1.085.897.341;https://maps.google.com/?cid=0x0:0x4459ca5473b241df;
perumahan;Komplek perumahan;Rumah Nenek Haji Ciawi;Jl. Pasirian 1 No.107, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.977.375;108.581.239;https://maps.google.com/?cid=0x0:0xc5bf1dfaa90cbfb3;
perumahan;Perumahan;Perum Griya Lestari;Jl. Gunung Celeng, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;8135142369;;;-69.754.299;1.085.868.809;https://maps.google.com/?cid=0x0:0xc5005bb8103a4718;
perumahan;perumahan;Rumah Dede Sumarsana;2HJC+6F4, Jl. Raya Susukan, Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Susukan, Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.695.676;1.085.711.406;https://maps.google.com/?cid=0x0:0x49c3bf2072c05f5f;
perumahan;Pembangunan Perumahan;Perumahan khasanah cigarukgak;2HXX+F7G, Cigarukgak, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Cigarukgak, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81299510993;;;-69.513.074;1.085.982.128;https://maps.google.com/?cid=0x0:0x729be80a943168aa;
perumahan;Komplek perumahan;Rumah Tinggal;Jl. Gn. Ciremai No.C1, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.752.114;1.085.894.036;https://maps.google.com/?cid=0x0:0xf084d233e7b8fe18;
perumahan;Komplek perumahan;Rumah Maman/Mayang;2HPF+W5M, Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;88218969192;;;-69.626.692;1.085.729.168;https://maps.google.com/?cid=0x0:0x233a85ffe8be5609;
perumahan;Komplek perumahan;Griya Pamijhan;Karangkamulyan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;83815570578;;;-69.650.444;1.085.872.823;https://maps.google.com/?cid=0x0:0xb7ebdd2d7646260;
perumahan;perumahan;Home yUna;2HQC+H99, Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.607.706;1.085.716.689;https://maps.google.com/?cid=0x0:0x8f26a844fc9dbd9a;
perumahan;Komplek perumahan;Home;Jl. Raya Susukan No.1, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.702.581;1.085.764.126;https://maps.google.com/?cid=0x0:0x7fd821b9ab047fd0;
perumahan;Perumahan;perum panorama ciawi;2HHP+4F4, Unnamed Road, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Unnamed Road, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.722.338;1.085.861.975;https://maps.google.com/?cid=0x0:0xb2f9160dbe49a2a2;
perumahan;Pembangunan Perumahan;Perum Panorama Ciawi Gebang ( NAGOG );Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45553;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45553;Indonesia;87854596159;;;-69.690.753;1.085.857.652;https://maps.google.com/?cid=0x0:0x5616e18d9d41c7fc;
perumahan;Komplek perumahan;Rumah;2HPR+2GF, Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.649.422;1.085.913.038;https://maps.google.com/?cid=0x0:0xab4fd107e2b9559a;
perumahan;perumahan;Rumah;3J53+24M, jl.sumurloa desa, Cigarukgak, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;jl.sumurloa desa, Cigarukgak, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.423.624;1.086.029.346;https://maps.google.com/?cid=0x0:0x9658fb958b71829b;
