Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan,toko bangunan,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Bahan Bangunan,Toko Sulawesi Tekhnik,"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85254235788.0,-2.5415228,133.4478073,https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,toko bangunan,Distrik Tembuni,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9799814,133.4065009,https://maps.google.com/?cid=0x0:0xdf538382e229efa6
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Swalayan,"Toko  NUR ILHAM""""","VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1199948,133.5371348,https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
toko bangunan,Toko,Toko Sinar Terang Timur,"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364","Jl. Raya, Tuasai, Bintuni, Tuasay",PAPUA BARAT,98364.0,Indonesia,8124068453.0,-2.100368,133.6375203,https://maps.google.com/?cid=0x0:0x7fae44d662c99d21
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Kloofkamp,"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1227234,133.5990091,https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca
toko bangunan,Toko Alat Tulis Kantor,Toko Anugrah Bintuni,"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81371713388.0,-2.1122558,133.6168706,https://maps.google.com/?cid=0x0:0x587a62ef916942dc
toko bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
toko bangunan,Toko Bahan Bangunan,Toko Aneka Makmur,"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-2.1249937,133.5474698,https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jakarta Timur TerIengkap-Mitra10 Pondok Bambu,"Jl. Pahlawan Revolusi No.10, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430","Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13430.0,Indonesia,87800021010.0,-6.2320962,106.8963952,https://maps.google.com/?cid=0x0:0x3035fc4050ee2d8e
toko bangunan,Pasar bahan bangunan,Mitra1,"Simpan, Jl. Pahlawan Revolusi No.10, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430","Jl. Pahlawan Revolusi No.10, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13430.0,Indonesia,85810246493.0,-6.2373527,106.8984798,https://maps.google.com/?cid=0x0:0xd79050eecdd2eaad
toko bangunan,Toko Bahan Bangunan,Granit Durafloor  Fiorano at (Mitra10 Pondok Bambu),"Jl. Pahlawan Revolusi No.10, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430","Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13430.0,Indonesia,89665795383.0,-6.2373527,106.8984798,https://maps.google.com/?cid=0x0:0x510dbbe0f6ca9b45
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,toko bangunan,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
toko bangunan,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247372778.0,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4
toko bangunan,Toko Bahan Bangunan,Toko Sulawesi Tekhnik,"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85254235788.0,-2.5415228,133.4478073,https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0
toko bangunan,Toko,TOKOH SUMBER TANI,"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,81344779976.0,-2.7147763,134.5052515,https://maps.google.com/?cid=0x0:0x24c2be28a4b72714
toko bangunan,Toko Bahan Bangunan,TB. BUMI AGUNG,"Jl. Raya Cirendeu No.18, RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,87708780896.0,-6.3172677,106.7688875,https://maps.google.com/?cid=0x0:0xbc9a97e05c986788
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,TOKO bangunan TANETE,"FV5J+76V, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,81240257889.0,-4.5417578,136.8805502,https://maps.google.com/?cid=0x0:0x2430321c278c3c39
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA BARAT,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko Bahan Bangunan,TB.Pesona Rumah Kita,"Gg. H.Suih No.1B, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412","Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15412.0,Indonesia,87708780897.0,-6.2906241,106.7460812,https://maps.google.com/?cid=0x0:0xd64e4a83d2908d4b
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99224.0,Indonesia,81232337934.0,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
toko bangunan,toko bangunan,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Toko Swalayan,"Toko  NUR ILHAM""""","VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1199948,133.5371348,https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
toko bangunan,Gudang,CV. Jaya Makmur,"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85254304333.0,-2.1198611,133.5374507,https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf
toko bangunan,Bengkel Bongkar Pasang Mesin,Kios Sinar Orisa (Electrical  hand tools),"Wesiri, KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0799485,133.4873112,https://maps.google.com/?cid=0x0:0xc6c63b0efd5640c4
toko bangunan,Toko Alat Tulis Kantor,Toko Anugrah Bintuni,"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81371713388.0,-2.1122558,133.6168706,https://maps.google.com/?cid=0x0:0x587a62ef916942dc
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Kloofkamp,"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1227234,133.5990091,https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca
toko bangunan,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
toko bangunan,toko bangunan,Persemaian PT. Yotefa Sarana Timber,"2J2H+R38, Unnamed Road, Tuhiba, Teluk Bintuni Regency, West Papua 98364","Unnamed Road, Tuhiba, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-1.99796,133.6277,https://maps.google.com/?cid=0x0:0x6a21bedc1e0ab687
toko bangunan,Toko Bahan Bangunan,Batu bata merah dua putra,"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85244764026.0,-2.0818931,133.6794221,https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6
toko bangunan,Toko Bahan Bangunan,Bata Merah Jansae,"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81239398876.0,-2.0836485,133.6867113,https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3
toko bangunan,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
toko bangunan,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247372778.0,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4
toko bangunan,toko bangunan,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Agung Papua,"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.5976776,140.6357935,https://maps.google.com/?cid=0x0:0xe204736893cd26aa
toko bangunan,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA BARAT,99511.0,Indonesia,81344454364.0,-4.1010288,138.9356942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Sulawesi Tekhnik,"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85254235788.0,-2.5415228,133.4478073,https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Makmur,"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA BARAT,99511.0,Indonesia,,-4.0912238,138.940847,https://maps.google.com/?cid=0x0:0x22db97e38d4283d1
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mamta Jaya,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA BARAT,99221.0,Indonesia,85198498008.0,-2.5674278,140.6991484,https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Asahan Mandiri,"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,811487674.0,-2.6111398,140.6651408,https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e
toko bangunan,toko bangunan,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Toko Bahan Bangunan,Batu bata merah dua putra,"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85244764026.0,-2.0818931,133.6794221,https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
toko bangunan,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
toko bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
toko bangunan,toko bangunan,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,toko bangunan,Distrik Weriagar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2729914,132.892696,https://maps.google.com/?cid=0x0:0xa59e3da385ccd401
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Pole Wali,"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82199061888.0,-1.4978515,134.1540692,https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Sulawesi Tekhnik,"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85254235788.0,-2.5415228,133.4478073,https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
