Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,cafe,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
cafe,Indonesia,Warung Rizky,"Kampung Wesiri, Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0604501,133.4644802,https://maps.google.com/?cid=0x0:0x8901f778886d7990
cafe,Toko umum,Pasar Tanah Merah Distrik Sumuri,"Desa, Tanah Merah, Sumuri, Teluk Bintuni Regency, West Papua 98363","Tanah Merah, Sumuri, Teluk Bintuni Regency",PAPUA BARAT,98363.0,Indonesia,,-2.4614172,133.1030211,https://maps.google.com/?cid=0x0:0x4194336d7a432acc
cafe,Pasar tradisional,Minimarket Mairy Tanah Merah,"Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98136","Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98136.0,Indonesia,81240375026.0,-2.4571533,133.1103783,https://maps.google.com/?cid=0x0:0xf968ab6657291052
cafe,cafe,Warkop 03,"F786+M2J, Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,82199141213.0,-2.5332904,133.2600141,https://maps.google.com/?cid=0x0:0x9d5106dac391f4b5
cafe,cafe,Distrik Tembuni,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9799814,133.4065009,https://maps.google.com/?cid=0x0:0xdf538382e229efa6
cafe,Kafe,D'meong Coffee,"VGHQ+V3G, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81246969627.0,-2.1203214,133.5377157,https://maps.google.com/?cid=0x0:0xff6cb93e8ca143e7
cafe,Kafe,Mangrove Family Karaoke And Cafe,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82399466658.0,-2.1277471,133.551995,https://maps.google.com/?cid=0x0:0x70b082e76b7525d1
cafe,Makanan Siap Saji,MACE KITCHEN AND COFFEESHOP,"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1278533,133.5530143,https://maps.google.com/?cid=0x0:0x84dd65486cd7a3ec
cafe,Kedai Kopi,INGAT KOPI BINTUNI,"Samping Penginapan Kabira, Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85287200241.0,-2.1179985,133.5336587,https://maps.google.com/?cid=0x0:0xb6794b3d5220f992
cafe,Kedai Kopi,IndCaffe,"VJV7+8F3, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1067275,133.6136765,https://maps.google.com/?cid=0x0:0x72add400e5e4b85d
cafe,Kedai Kopi,Kopisenjatb,"VGHJ+XPX, Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82238859339.0,-2.1200104,133.531864,https://maps.google.com/?cid=0x0:0x5bd1a1813da36b15
cafe,Kedai Kopi,Mirabow Coffee Shop,"VJM6+RHV, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1153999,133.6114103,https://maps.google.com/?cid=0x0:0x4ea1d4e40505767
cafe,Kedai Kopi,SEJALUR KOPI BINTUNI,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1067688,133.522645,https://maps.google.com/?cid=0x0:0x95343a9047189c9f
cafe,cafe,Zenzana Ice drink,"Korano 2 No.samping, toko agung, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85215827895.0,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x1568af31849dde86
cafe,cafe,Seven Coffee Bintuni,"VGMJ+GJW, Tahiti, Agro Lama, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tahiti, Agro Lama, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81340940693.0,-2.1161421,133.5315668,https://maps.google.com/?cid=0x0:0xb258118cb788e482
cafe,Klinik Medis,Dr. Jacob R dan Bidan Engeline,"Jl. Kemang Tim. 18 No.35 1, RT.4/RW.3, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.4/RW.3, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12730.0,Indonesia,217182818.0,-6.2721521,106.8212559,https://maps.google.com/?cid=0x0:0xce9fbfad87858326
cafe,Rumah Sakit,Tembuni Birth Center,"Jl. Kemang Timur VIII No.L 13, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12730.0,Indonesia,2122715222.0,-6.2661168,106.8216999,https://maps.google.com/?cid=0x0:0xa477f96c073156d2
cafe,cafe,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
cafe,Kedai Kopi,Arvastenk cafe,"34QF+J34 Vasco Damneen, Ekam, Tomu, Teluk Bintuni Regency, West Papua","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9109991,133.1226998,https://maps.google.com/?cid=0x0:0xa6ebd0aba70dc384
cafe,Dapur Umum,Warung Risma,"3499+JH, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9309121,133.118944,https://maps.google.com/?cid=0x0:0x85b905e43f695115
cafe,Restoran,RM Selera Jogorogo.,"QXMC+8P9, Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,81247461378.0,-2.216711,132.9718596,https://maps.google.com/?cid=0x0:0xc7a04d5c3fda931d
cafe,Brunch,RM.bosowa,"34QF+G82, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ekam, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-1.911225,133.123254,https://maps.google.com/?cid=0x0:0xd2e17b91c3c2edb2
cafe,Kedai Kopi,Cafe Candu,"FC4W+6Q5, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5430787,133.4472981,https://maps.google.com/?cid=0x0:0x30a3023fb4861441
cafe,Rumah Makan,RM Mubin Farid,"QXJC+RH9, Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,82398177071.0,-2.217975,132.9714983,https://maps.google.com/?cid=0x0:0x737c63031376d285
cafe,Kedai Kopi,Lestari.Net,"34QF+6QJ, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ekam, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-1.9119112,133.1244038,https://maps.google.com/?cid=0x0:0x1b29130a63b8be3b
cafe,Restoran,Warung Makan Mubin Farid,"V3J5+Q8W, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,81343124220.0,-2.1180173,133.0583409,https://maps.google.com/?cid=0x0:0x329c7e1330a2ce5c
cafe,Kafe,TOM'S Cafe,"Jl. Cempaka IV No.17 6, RT.6/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330","RT.6/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan",PAPUA BARAT,12330.0,Indonesia,,-6.2739307,106.7597169,https://maps.google.com/?cid=0x0:0x2d4a62ae853349bb
cafe,Kedai Kopi,D'Toms Coffee,"Jl. Kayu Manis Timur No.10, RT.1/RW.3, Utan Kayu Utara, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13120","RT.1/RW.3, Utan Kayu Utara, Kec. Matraman, Kota Jakarta Timur",PAPUA BARAT,13120.0,Indonesia,2122985755.0,-6.1968788,106.8615911,https://maps.google.com/?cid=0x0:0x85b6f860c198557
cafe,Kedai Kopi,Temanta Meruya,"Jl. Astinapura KAV DKI No.18 Blok 25, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620","Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11620.0,Indonesia,85175122087.0,-6.1973798,106.7251706,https://maps.google.com/?cid=0x0:0xff789bd62fb3dc67
cafe,cafe,Tumotu Cafe,"Jl. Enggano No.85 7, RT.7/RW.8, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310","RT.7/RW.8, Tj. Priok, Kec. Tj. Priok, Jkt Utara",PAPUA BARAT,14310.0,Indonesia,,-6.1099118,106.8916226,https://maps.google.com/?cid=0x0:0x57e588dc54a2ee99
cafe,cafe,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
cafe,Kedai Kopi,IndCaffe,"VJV7+8F3, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1067275,133.6136765,https://maps.google.com/?cid=0x0:0x72add400e5e4b85d
cafe,Makanan Siap Saji,MACE KITCHEN AND COFFEESHOP,"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1278533,133.5530143,https://maps.google.com/?cid=0x0:0x84dd65486cd7a3ec
cafe,Kedai Kopi,Coffee Bos'Q,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82234742726.0,-2.1136829,133.5289437,https://maps.google.com/?cid=0x0:0xd9ea3c488540c9ec
cafe,Kedai Kopi,Cafe  Resto Bintuni Business Center (BBC),Jln. Raya SP 5,"Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1134603,133.615269,https://maps.google.com/?cid=0x0:0xe2e5143ddff55b23
cafe,Kedai Kopi,INGAT KOPI BINTUNI,"Samping Penginapan Kabira, Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85287200241.0,-2.1179985,133.5336587,https://maps.google.com/?cid=0x0:0xb6794b3d5220f992
cafe,Kafe,D'meong Coffee,"VGHQ+V3G, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81246969627.0,-2.1203214,133.5377157,https://maps.google.com/?cid=0x0:0xff6cb93e8ca143e7
cafe,Kedai Kopi,Mirabow Coffee Shop,"VJM6+RHV, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1153999,133.6114103,https://maps.google.com/?cid=0x0:0x4ea1d4e40505767
cafe,Kafe,Mangrove Family Karaoke And Cafe,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82399466658.0,-2.1277471,133.551995,https://maps.google.com/?cid=0x0:0x70b082e76b7525d1
cafe,Indonesia,Cafe  Resto Makkareso,"VGMJ+PHJ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82343582016.0,-2.11567,133.5313977,https://maps.google.com/?cid=0x0:0xf12c2c81c9f633fe
cafe,Kafe,Ayam Kampung Bintuni d'cafe  resto,"WMFM+2XF, Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82191584657.0,-2.0774299,133.6849179,https://maps.google.com/?cid=0x0:0x810d24da39b58501
cafe,Sulawesi Selatan,Nabilah Coto Makassar  Cafe,"VGJP+4CR, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1196391,133.5360152,https://maps.google.com/?cid=0x0:0x571bfc572dbc8b39
cafe,Kedai Kopi,Your Coffee,"VJVF+2WX, Dekat, Jl. Manokwari - Bintuni, Beimes, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Dekat, Jl. Manokwari - Bintuni, Beimes, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82399211313.0,-2.1073899,133.6248586,https://maps.google.com/?cid=0x0:0x4223cd9b5e66d6c8
cafe,Kedai Kopi,SEJALUR KOPI BINTUNI,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1067688,133.522645,https://maps.google.com/?cid=0x0:0x95343a9047189c9f
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy
cafe,Tujuan Wisata,Wondama,"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,85319092604.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,cafe,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Kafe,Cafe Aria,"expo, Perumahan Lentera 2 no A4.gelanggang tengah, Waena, Kec. Abepura, Papua 98667","Perumahan Lentera 2 no A4.gelanggang tengah, Waena, Kec. Abepura",PAPUA BARAT,98667.0,Indonesia,,-2.5932318,140.6339916,https://maps.google.com/?cid=0x0:0xc35b3404eb912edc
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kedai Kopi,Wells Coffee  Milkbar,"9J87+CXP, Handil Jaya, Kec. Jelutung, Kota Jambi, Jambi","Kota Jambi, Jambi",PAPUA BARAT,,Indonesia,,-1.6339174,103.6149493,https://maps.google.com/?cid=0x0:0x93e8e60691bb6372
cafe,Kedai Kopi,Cafe6233,"Jalan Kampung Perepat Kapar, 42200 Klang, Selangor, Malaysia",Klang,PAPUA BARAT,42200.0,Indonesia,60176460407.0,3.112431,101.3587378,https://maps.google.com/?cid=0x0:0x4d7a532a368a10a0
cafe,cafe,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Restoran,DEPOT AMORA,"WM78+79V, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0867648,133.6659162,https://maps.google.com/?cid=0x0:0xb055930a0bae5985
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,cafe,Cafe and resto,"Gang 1 No.7, Bintuni Timur, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0889825,133.6892846,https://maps.google.com/?cid=0x0:0x8a15a7ec8f00e0f6
cafe,cafe,Warkop Yolanda,"WPJC+67W, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398078009.0,-2.0693761,133.7207107,https://maps.google.com/?cid=0x0:0x4eb27fbe7a172fab
cafe,Dapur Umum,WarungeZ,"Jalur A SP 3, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0490367,133.7269103,https://maps.google.com/?cid=0x0:0xb13663c80bfe452f
cafe,cafe,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
cafe,Kafe,D'meong Coffee,"VGHQ+V3G, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81246969627.0,-2.1203214,133.5377157,https://maps.google.com/?cid=0x0:0xff6cb93e8ca143e7
cafe,Padang,Warung Makan D'NIRA /Maharani Parfum,"VGCX+9XQ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1290498,133.5499736,https://maps.google.com/?cid=0x0:0x2814b20ed4aa919b
cafe,Kedai Kopi,INGAT KOPI BINTUNI,"Samping Penginapan Kabira, Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85287200241.0,-2.1179985,133.5336587,https://maps.google.com/?cid=0x0:0xb6794b3d5220f992
cafe,Kedai Kopi,Cafe  Resto Bintuni Business Center (BBC),Jln. Raya SP 5,"Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1134603,133.615269,https://maps.google.com/?cid=0x0:0xe2e5143ddff55b23
cafe,Kedai Kopi,Kopisenjatb,"VGHJ+XPX, Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82238859339.0,-2.1200104,133.531864,https://maps.google.com/?cid=0x0:0x5bd1a1813da36b15
cafe,cafe,Distrik Weriagar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2729914,132.892696,https://maps.google.com/?cid=0x0:0xa59e3da385ccd401
cafe,Restoran,RM Selera Jogorogo.,"QXMC+8P9, Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,81247461378.0,-2.216711,132.9718596,https://maps.google.com/?cid=0x0:0xc7a04d5c3fda931d
cafe,Kedai Kopi,Arvastenk cafe,"34QF+J34 Vasco Damneen, Ekam, Tomu, Teluk Bintuni Regency, West Papua","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9109991,133.1226998,https://maps.google.com/?cid=0x0:0xa6ebd0aba70dc384
cafe,Kedai Kopi,IndCaffe,"VJV7+8F3, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1067275,133.6136765,https://maps.google.com/?cid=0x0:0x72add400e5e4b85d
cafe,Kafe,Mangrove Family Karaoke And Cafe,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82399466658.0,-2.1277471,133.551995,https://maps.google.com/?cid=0x0:0x70b082e76b7525d1
cafe,Kedai Kopi,INGAT KOPI BINTUNI,"Samping Penginapan Kabira, Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85287200241.0,-2.1179985,133.5336587,https://maps.google.com/?cid=0x0:0xb6794b3d5220f992
