Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Kantor Distrik Kamundan,"QM3F+G59, Kalitami II, Komundan, Kabupaten Teluk Bintuni, Papua Bar. 98365","Kalitami II, Komundan, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.246217,132.672974,https://maps.google.com/?cid=0x0:0xeca178e6d96806f0
perumahan,perumahan,Rumah Hasni,"KPR mahkota 1, jl. S kamundan",,PAPUA BARAT,,Indonesia,,-2.287651,132.6400606,https://maps.google.com/?cid=0x0:0x2404c2f04ca771d0
perumahan,perumahan,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
perumahan,Perhimpunan Pengembang Perumahan,Kampung Naramasa,"Kampung Naramasa, Kuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Kuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,82113752287.0,-2.543435,133.9733486,https://maps.google.com/?cid=0x0:0x8abc09862746402
perumahan,Pembangunan Perumahan,Kampung Awegro,"9VH3+8W, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6216615,133.8547635,https://maps.google.com/?cid=0x0:0x51cd231de27d660d
perumahan,Komplek perumahan,Pigo,"462P+JC, Ambumi, Kuri, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7648807,134.0474656,https://maps.google.com/?cid=0x0:0x20d2362054da660d
perumahan,Pembangunan Perumahan,WAGURA,"8WXC+QR, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.650517,133.9220054,https://maps.google.com/?cid=0x0:0x5aa0bd1cd6a22310
perumahan,Komplek perumahan,Nanimori teluk Wondama,"48VF+WFJ, Ambumi, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x1d89c481933e7a25
perumahan,Komplek perumahan,Teluk wondama,"48VF+WFJ, Radu, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0xdaa67b435cbdf199
perumahan,perumahan,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
perumahan,Komplek perumahan,RUMAH KOMANDO,"WPXC+5RV, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.052015,133.7220494,https://maps.google.com/?cid=0x0:0xa78276d52a364d5c
perumahan,perumahan,Kanisius Ndityomas,"XP3J+X49, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0450916,133.7303549,https://maps.google.com/?cid=0x0:0x3b24e0babe31d24b
perumahan,perumahan,Perumahan Kampung Korano Jaya,"WPGG+W74 Sp 2, jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0727485,133.725713,https://maps.google.com/?cid=0x0:0x62f113a09a1066d
perumahan,Pembangunan Perumahan,Rumah Evan,"WM8J+XG, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.08258,133.681327,https://maps.google.com/?cid=0x0:0x8810a7b394006d5b
perumahan,Pembangunan Perumahan,RUM SENEMI II,"XP85+278, Kampung Muturi, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Kampung Muturi, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0349516,133.7082019,https://maps.google.com/?cid=0x0:0xe955041a2db228d3
perumahan,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
perumahan,Kompleks Kondominium,Kampung IMRIJ,"VJV6+5HH, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1070589,133.611483,https://maps.google.com/?cid=0x0:0xd81d67ca988feb70
perumahan,Perumahan,Heri,"XP3G+JPG, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398401112.0,-2.046177,133.727114,https://maps.google.com/?cid=0x0:0x26990eca272876eb
perumahan,perumahan,Riris,"WM5R+247, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0924664,133.6902872,https://maps.google.com/?cid=0x0:0xbd13cd161c0650d0
perumahan,Komplek perumahan,Bpk Kenri,"WM8H+3W, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0848396,133.6797611,https://maps.google.com/?cid=0x0:0x360ccc2b854aef30
perumahan,perumahan,Kompleks Akom demes waraitama,"WM9Q+853, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0817259,133.6879307,https://maps.google.com/?cid=0x0:0x7f6ddc9935bf8c91
perumahan,Komplek perumahan,Rumahnya fajri,"XP2H+8G, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0492283,133.7288465,https://maps.google.com/?cid=0x0:0xbbab795f3705f9bb
perumahan,perumahan,Rumah Nober Salissing,"WM34+FW6, Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0963447,133.6572711,https://maps.google.com/?cid=0x0:0xa463c5df4efcafc0
perumahan,Komplek perumahan,Perum Mammiri Cikampek Residence,"JF23+97J, Jl. Sentul No.3, Cikampek Bar., Kec. Cikampek, Karawang, Jawa Barat 41373","Jl. Sentul No.3, Cikampek Bar., Kec. Cikampek, Karawang",PAPUA BARAT,41373.0,Indonesia,,-6.3989643,107.4534705,https://maps.google.com/?cid=0x0:0xe9091448e966d6d7
perumahan,Komplek perumahan,Perum Mammiri Cikampek Residence Blok C no 7,"JF23+C99 Perum Mammiri Cikampek Residence, Jl. Abimanyu, Dawuan Barat, Cikampek Bar., Kec. Cikampek, Karawang, Jawa Barat 41373","Jl. Abimanyu, Dawuan Barat, Cikampek Bar., Kec. Cikampek, Karawang",PAPUA BARAT,41373.0,Indonesia,,-6.3989643,107.4534705,https://maps.google.com/?cid=0x0:0x69d0572995c32c6
perumahan,Toko umum,RKK,"Jl. Sentul No.3, Cikampek Bar., Kec. Cikampek, Karawang, Jawa Barat 41373","Cikampek Bar., Kec. Cikampek, Karawang",PAPUA BARAT,41373.0,Indonesia,85771645729.0,-6.3990323,107.4531458,https://maps.google.com/?cid=0x0:0x7a72a40bc0d3e7b2
perumahan,perumahan,Masyeta,"Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.479691,133.1359542,https://maps.google.com/?cid=0x0:0xd119356286bbe217
perumahan,perumahan,Papua Bar. 98373,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4464953,133.329466,https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4
perumahan,perumahan,Kampung Sumuy,"G4F5+8J, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.476643,133.1090128,https://maps.google.com/?cid=0x0:0xc66e01b19d3b95c6
perumahan,Komplek perumahan,Mereneva,"H466+CW, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.438885,133.112375,https://maps.google.com/?cid=0x0:0x86464f4f398cc34b
perumahan,perumahan,Meyej,"J6PJ+PW, Mekiesefep, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3632409,133.2322546,https://maps.google.com/?cid=0x0:0xaab5d4b7ed8a8840
perumahan,perumahan,Kampung Mesna,"J5GF+CC, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3739918,133.1735665,https://maps.google.com/?cid=0x0:0xe407751feeca75f4
perumahan,Komplek perumahan,Mesrey Baru8,"H4FW+C5, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.42648,133.145447,https://maps.google.com/?cid=0x0:0xe98cca08d85d9291
perumahan,Komplek perumahan,Perumahan,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xd3c0d8bfb065f1aa
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG MOSUM,"JX6V+G5M, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3886605,132.9929345,https://maps.google.com/?cid=0x0:0x603625c4c6ad80cd
perumahan,Komplek perumahan,Kampung Meyejga,"C98X+FP, Mowtika, Biscoop, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5839026,133.3992944,https://maps.google.com/?cid=0x0:0x46c3057d6a33aedb
perumahan,Komplek perumahan,Genemon,"H37X+WW, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.435233,133.099854,https://maps.google.com/?cid=0x0:0x53d138744ad93702
perumahan,perumahan,Merdey,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4189158,133.2908233,https://maps.google.com/?cid=0x0:0x7183c941829ec812
perumahan,Komplek perumahan,Perumahan,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xd3c0d8bfb065f1aa
perumahan,perumahan,Meyej,"J6PJ+PW, Mekiesefep, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3632409,133.2322546,https://maps.google.com/?cid=0x0:0xaab5d4b7ed8a8840
perumahan,perumahan,Kampung Mesna,"J5GF+CC, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3739918,133.1735665,https://maps.google.com/?cid=0x0:0xe407751feeca75f4
perumahan,Komplek perumahan,Alif home,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Morombuy, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x21b7a9e8aadd8d8a
perumahan,perumahan,Kampung Isurkahmey,"J59C+MC, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3808288,133.171051,https://maps.google.com/?cid=0x0:0x5026d8699b7705ef
perumahan,Komplek perumahan,Mereneva,"H466+CW, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.438885,133.112375,https://maps.google.com/?cid=0x0:0x86464f4f398cc34b
perumahan,Komplek perumahan,Rumah dufa,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xdbf94ad3fda903b2
perumahan,Komplek perumahan,Mesrey Baru8,"H4FW+C5, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.42648,133.145447,https://maps.google.com/?cid=0x0:0xe98cca08d85d9291
perumahan,perumahan,Injeif,"M538+7R, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3468652,133.1670706,https://maps.google.com/?cid=0x0:0x89506f5f31da0c9
perumahan,Komplek perumahan,Bunga pagar puring,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xc62fe3678a55852a
perumahan,perumahan,Kampung Injisini,"J59F+24, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3823937,133.1728306,https://maps.google.com/?cid=0x0:0x14d9b35f9586decc
perumahan,Komplek perumahan,Kampung Anajero,"97M7+46, Anejero, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.617213,133.263031,https://maps.google.com/?cid=0x0:0x44a1bdd56af0b512
perumahan,Komplek perumahan,Kampung Ibori,"96XV+28, Anejero, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.602425,133.243347,https://maps.google.com/?cid=0x0:0xfa4e7e41af0eeaec
perumahan,perumahan,Moskona Bar.,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x1103cd5643d830c8
perumahan,Tempat Istirahat,DIVISI C ESTATE KASUARI,"5FXW+WF, Istikem, Moskona Bar., Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8001555,132.4962675,https://maps.google.com/?cid=0x0:0xc8afefdd6006a
perumahan,Sekolah Dasar,Kantor distrik,"6JWH+XPH, Istikem, Moskona Bar., Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x13fa9166ff7152c3
perumahan,perumahan,Barak Divisi A PMP,"5F8G+PW2, Mukamat, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8332378,132.4772698,https://maps.google.com/?cid=0x0:0xc68ce898cc14c10e
perumahan,perumahan,Distrik Moskona Selatan,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6286738,132.9546549,https://maps.google.com/?cid=0x0:0xef5ad832b0358efc
perumahan,Komplek perumahan,DISTRIK MOSKONA TIUR,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x36dfc0ebf9dc87
perumahan,Perhimpunan Pengembang Perumahan,Kmp KALI HITAM,"52GX+PMJ, Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar. 98365","Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-1.8231739,133.0491501,https://maps.google.com/?cid=0x0:0x9dbe49744ecc058
perumahan,Komplek perumahan,rumah melki kabosu,"432H+94J, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8990496,133.0777555,https://maps.google.com/?cid=0x0:0x5c43f73313d2401a
perumahan,perumahan,Distrik Moskona Timur,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.311813,132.9806087,https://maps.google.com/?cid=0x0:0x97750e766a777e76
perumahan,Komplek perumahan,"Mouyeba, Moskona Utara","JX7X+73, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.386864,132.997685,https://maps.google.com/?cid=0x0:0xd6490573709dc4f4
perumahan,Pembangunan Perumahan,DISTRIK MOSKONA TIMUR,"J59F+RFW, Igomu, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3803796,133.1737144,https://maps.google.com/?cid=0x0:0x35eb12ae13175e99
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG MOSUM,"JX6V+G5M, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3886605,132.9929345,https://maps.google.com/?cid=0x0:0x603625c4c6ad80cd
perumahan,Komplek perumahan,Irian Jaya,"PV27+959, Merestim, Moskona Utara, Kabupaten Tambrauw, Papua Bar. 98373","Merestim, Moskona Utara, Kabupaten Tambrauw",PAPUA BARAT,98373.0,Indonesia,,-1.2990807,132.8629925,https://maps.google.com/?cid=0x0:0x76b771eabf288636
perumahan,Komplek perumahan,DISTRIK MOSKONA TIUR,"J57F+HJ8, MOSKONA TIMU ,ESNA, Meryeb, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3860856,133.174091,https://maps.google.com/?cid=0x0:0x22a018c1b4d816a3
perumahan,Komplek perumahan,DISTRIK MOSKONA TIUR,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x36dfc0ebf9dc87
perumahan,Komplek perumahan,Kampung mosum,"MPWG+RVV, Moyeba, Moskona Utara, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.302887,132.7271587,https://maps.google.com/?cid=0x0:0xc146804a9b0bb626
perumahan,perumahan,Moskona Utara,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368612,132.7270105,https://maps.google.com/?cid=0x0:0x53c35f8f415bb69b
perumahan,Komplek perumahan,Kampung mosum,"MPWG+RVV, Moyeba, Moskona Utara, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.302887,132.7271587,https://maps.google.com/?cid=0x0:0xc146804a9b0bb626
perumahan,Komplek perumahan,Irian Jaya,"PV27+959, Merestim, Moskona Utara, Kabupaten Tambrauw, Papua Bar. 98373","Merestim, Moskona Utara, Kabupaten Tambrauw",PAPUA BARAT,98373.0,Indonesia,,-1.2990807,132.8629925,https://maps.google.com/?cid=0x0:0x76b771eabf288636
perumahan,Komplek perumahan,"Mouyeba, Moskona Utara","JX7X+73, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.386864,132.997685,https://maps.google.com/?cid=0x0:0xd6490573709dc4f4
perumahan,Pembangunan Perumahan,KAMPUNG SAMERAKATOR,"JHQV+VPP, KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3602867,132.5943283,https://maps.google.com/?cid=0x0:0xceea199ce0dab7e
perumahan,perumahan,SATGAS PUPU,"HHQM+G6P, Fuog, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Fuog, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.4101624,132.5821002,https://maps.google.com/?cid=0x0:0xbf8212410d3304c0
perumahan,Komplek perumahan,Rumah Rizki Aulia,"MX6M+7G4, Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni, Papua Bar. 98373","Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3393621,132.9838143,https://maps.google.com/?cid=0x0:0xf6c360ab043784eb
perumahan,Pembangunan Perumahan,FAN KAHRIO,"JHVW+99F, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","Aitrem, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.355984,132.595129,https://maps.google.com/?cid=0x0:0x9ed4e50ff7ecf47d
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG MOSUM,"JX6V+G5M, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3886605,132.9929345,https://maps.google.com/?cid=0x0:0x603625c4c6ad80cd
perumahan,Pembangunan Perumahan,Kp. Mufas,"PM36+M94, Aisa, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","Aisa, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2958969,132.6610312,https://maps.google.com/?cid=0x0:0xa1f362045b160b1b
perumahan,Pembangunan Perumahan,Asiaf Zaman,"HHX2+2Q, Fuog, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4024056,132.5518889,https://maps.google.com/?cid=0x0:0x4fac9d95fd14dbc8
perumahan,perumahan,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
perumahan,Komplek perumahan,Steenkool,"G4XR+8RX, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4524923,133.1415084,https://maps.google.com/?cid=0x0:0x6eb3038a3cd7ed41
perumahan,Komplek perumahan,Kompleks Cilaka 12,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4704334,133.1007796,https://maps.google.com/?cid=0x0:0x4afa6568cecbb0ef
perumahan,Komplek perumahan,SAENGGA SUMURI,"G4H2+WCM, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4701538,133.1010342,https://maps.google.com/?cid=0x0:0x7823a304c165d9ca
perumahan,Komplek perumahan,Kampung Tanah Merah Baru,"G5XV+WJG, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4501903,133.194086,https://maps.google.com/?cid=0x0:0x758dea9306994f63
perumahan,Komplek perumahan,Kompex kuburan,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.471651,133.101104,https://maps.google.com/?cid=0x0:0x8c7e7604d2eca7a7
perumahan,perumahan,Komplex Suci Lorong Gelap,"G4H3+7VF, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4718246,133.1046619,https://maps.google.com/?cid=0x0:0x77f2e4d59b84fafe
perumahan,perumahan,Dusun Obanu,"F44C+MW8, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5433264,133.1223327,https://maps.google.com/?cid=0x0:0x794015651efa0835
perumahan,perumahan,Ruma Hendrik,"G4J2+6W, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4693753,133.102256,https://maps.google.com/?cid=0x0:0xd18ae50b3e8d3b3e
perumahan,Komplek perumahan,Rumah Genset,"G4M3+5R, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4671196,133.1044867,https://maps.google.com/?cid=0x0:0xe75d92e8eb9f11f4
