Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"JM 3 MATERIAL";"JL. LINTAS BUNGIN - PURAWIWITAN KECAMATAN KEBUN TEBU KEBUN TEBU, Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 34871";"Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah";"LAMPUNG";"34871";"Indonesia";" 085208584999";"";"";"-4.7993806";"105.227737";"https://maps.google.com/?cid=0x0:0x9794a423beaa8a4d";""
"building materials";"Perusahaan Konstruksi";"Bengkel Cahaya Las";"XP6X+VF9, Desa Baru, Kec. Air Hitam, Kabupaten Sarolangun, Jambi 37491";"Desa Baru, Kec. Air Hitam, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 082261936662";"";"";"-2.0378432";"102.7487408";"https://maps.google.com/?cid=0x0:0xa5f43c8c0de9ab4";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sugeng";"3G2M+QQ9, Bukit Suban, Kec. Air Hitam, Kabupaten Sarolangun, Jambi 37491";"Bukit Suban, Kec. Air Hitam, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";"";"";"";"-1.9480511";"102.5343917";"https://maps.google.com/?cid=0x0:0xc3b6fae482ccb435";""
"building materials";"Kantor Perusahaan";"Samhutani (Samil). PT";"Lubuk Napal, Km. 22, Pauh, Sarolangun, Lubuk Napal, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Km. 22, Pauh, Sarolangun, Lubuk Napal, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 07413859610";"";"";"-2.234293";"102.878288";"https://maps.google.com/?cid=0x0:0x1e9ec3dcb1539847";""
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan Sinar Terang";"Jl Mataram No.RT 22, Pematang Kabau, Kec. Air Hitam, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-1.9660244";"102.613087";"https://maps.google.com/?cid=0x0:0x631970a9e315677d";""
"building materials";"";"Tb. Merangin Indah";"Jl. Sarolangun - Muara Tembesi, Pauh, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Pauh, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";"";"";"";"-2.1396111";"102.8159492";"https://maps.google.com/?cid=0x0:0x4e695394c3630246";""
"building materials";"building materials";"Toko Besi Karya Abadi";"Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-2.3093095";"102.7303698";"https://maps.google.com/?cid=0x0:0x2fe949947ddb2c2a";""
"building materials";"Toko Perlengkapan Rumah";"Jotun NAN INDAH";"MPW7+VWQ, Jl. Simpang Raya, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Jl. Simpang Raya, Aur, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 082184553133";"";"";"-2.3027774";"102.7148506";"https://maps.google.com/?cid=0x0:0x7c233f17574e25cf";""
"building materials";"Toko Bahan Bangunan";"TB Jaya sempurna";"Deretan ruko depan pasar baru, Pauh, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Pauh, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 082374935802";"";"";"-2.1419897";"102.8155652";"https://maps.google.com/?cid=0x0:0x3d65a8eaddb37872";""
"building materials";"Toko Bahan Bangunan";"Toko Helmi Bangunan";"Sungai Udang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352";"Kec. Pamenang, Kabupaten Merangin";"LAMPUNG";"37352";"Indonesia";" 085273055461";"";"";"-2.1698346";"102.5520276";"https://maps.google.com/?cid=0x0:0xcfd772248939726f";""
"building materials";"Toko Bahan Bangunan";"OTO STEEL INDONESIA (OSI) PAUH";"VV92+823, Jl. Sarolangun - Muara Tembesi, Kp. Baru, Kec. Pauh, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"LAMPUNG";"";"Indonesia";" 081232439762";"";"";"-2.1317415";"102.8500383";"https://maps.google.com/?cid=0x0:0x73936829520d1d49";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Serikat";"MPPJ+8H5, Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.3142382";"102.7314776";"https://maps.google.com/?cid=0x0:0x544384ec7436878d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rizky Kito";"MPW6+H3R, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"LAMPUNG";"";"Indonesia";" 085384122338";"";"";"-2.3035225";"102.7101379";"https://maps.google.com/?cid=0x0:0x51933ee538b0dc29";""
"building materials";"Toko Bahan Bangunan";"Latansa Bangunan";"Papit. Pamennag barat, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"LAMPUNG";"";"Indonesia";" 082324389536";"";"";"-2.0730792";"102.4545931";"https://maps.google.com/?cid=0x0:0x57fe32f14cfdaf68";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SAHABAT LAMA SAROLANGUN";"Jl. Lintas Sumatera, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 082383443524";"";"";"-2.3011297";"102.7191295";"https://maps.google.com/?cid=0x0:0x2d6dcc10812b0ff1";""
"building materials";"Toko Bahan Bangunan";"Tb. Andalas Jaya";"MPXG+P2X, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.3006437";"102.7251243";"https://maps.google.com/?cid=0x0:0xa2add9732ec45a32";""
"building materials";"Kantor Perusahaan";"Gudang Sandei Jaya Las";"MPPQ+6R8, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 081274477675";"";"";"-2.3144637";"102.7395925";"https://maps.google.com/?cid=0x0:0x257e38f2cb7b0e18";""
"building materials";"building materials";"Tiga Saudara Gypsum (Cabang Bernai)";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-2.3057963";"102.7277444";"https://maps.google.com/?cid=0x0:0x21ce145bee1f91e1";""
"building materials";"Produsen";"Pak RONI BATA ,,,SPG ROTAN,,,";"QRM8+FQH, Karang Mendapo, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Karang Mendapo, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";"";"";"";"-2.2163129";"102.8169757";"https://maps.google.com/?cid=0x0:0x51d6b0c7db2e0cef";""
"building materials";"Toko Bahan Bangunan";"TB.MUZAMMIL";"JM9W+R4H, Jl. Lintas Utama Sumatera, tanjung rambai, kelurahan gunung kembang, Kabupaten Sarolangun, Jambi 37482";"Jl. Lintas Utama Sumatera, tanjung rambai, kelurahan gunung kembang, Kabupaten Sarolangun";"LAMPUNG";"37482";"Indonesia";" 085298650755";"";"";"-2.3804272";"102.6953615";"https://maps.google.com/?cid=0x0:0xfbe39e50e549d670";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ARIL";"Jl. Lintas Utama Sumatera No.KM.08, Lubuk Sepuh, Kec. Pelawan, Kabupaten Sarolangun, Jambi 37482";"Lubuk Sepuh, Kec. Pelawan, Kabupaten Sarolangun";"LAMPUNG";"37482";"Indonesia";" 082292336724";"";"";"-2.3696062";"102.7177511";"https://maps.google.com/?cid=0x0:0x68579f981fec4a55";""
"building materials";"building materials";"Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9377371";"104.1349852";"https://maps.google.com/?cid=0x0:0xbd7f2a38cf0b2a5";""
"building materials";"Toko Bahan Bangunan";"TB Bangun Karya";"Sebarus, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0402462";"104.0897622";"https://maps.google.com/?cid=0x0:0x92689db741844a45";""
"building materials";"Toko Bahan Bangunan";"PUTRA LIWA MATERIAL";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0014405";"104.0362878";"https://maps.google.com/?cid=0x0:0x8d5bf1a2e45470f7";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Makmur";"Jl. Muara Dua - Liwa No.55, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0209966";"104.0583593";"https://maps.google.com/?cid=0x0:0xfaee4beadc3c59b4";""
"building materials";"Toko Bahan Bangunan";"Toko Enjoy";"X4J5+4J8, Jl. Lintas Liwa, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Jl. Lintas Liwa, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0197121";"104.1090698";"https://maps.google.com/?cid=0x0:0xd1d521b8b89e12b4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Saiyo";"X37M+732, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072821039";"";"";"-5.0368577";"104.0826504";"https://maps.google.com/?cid=0x0:0xee2f4eb005682ec9";""
"building materials";"Toko Bahan Bangunan";"Arus Mulya. CV";"X3CQ+4WR, Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34813";"Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072852226";"";"";"-5.0296321";"104.0897645";"https://maps.google.com/?cid=0x0:0xe89dcbbd8ca4ff8c";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN CAHAYA ABADI";"Gg. Anggrek No.004, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0202352";"104.0493605";"https://maps.google.com/?cid=0x0:0x6724c7fe66aa06fa";""
"building materials";"Toko Bahan Bangunan";"TOKO Bangunan SUMBER BARU";"Jalan Jendral Sudirman No.1, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0371917";"104.0856743";"https://maps.google.com/?cid=0x0:0x5e0d9da57d0ed0d9";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Mandiri";"Jalan Jendral Sudirman, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0366214";"104.0831428";"https://maps.google.com/?cid=0x0:0x598e0c916299d1c6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Baru";"23C4+XV, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.977542";"104.0571306";"https://maps.google.com/?cid=0x0:0xcc749c68aa191e9b";""
"building materials";"Toko Bahan Bangunan";"TB. R10";"Jl. Soekarno Hatta, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9899677";"104.0728225";"https://maps.google.com/?cid=0x0:0x9572b3830f918b44";""
"building materials";"Toko Perlengkapan Rumah";"Panglong Kayu Sinar La'ay";"X35M+P37, Jl.Cut Mutia, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Jl.Cut Mutia, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0407247";"104.0826636";"https://maps.google.com/?cid=0x0:0x28937ccfe12d80fe";""
"building materials";"Toko Perabot Supermarket";"TOKO MR DIY LIWA (XRIL)";"Jl. Raden Intan No.96 - 98, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0299813";"104.0749703";"https://maps.google.com/?cid=0x0:0x19d871252d45be13";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan riawan jaya";"Jl. Lintas Liwa, Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 082269819972";"";"";"-5.0190887";"104.11394";"https://maps.google.com/?cid=0x0:0xcbde2b8c7df1532";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Semula Jaya";"X5M8+H8X, Jl. Lintas Liwa, Canggu, Kec. Batu Brak, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Canggu, Kec. Batu Brak, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";"";"";"";"-5.0160055";"104.1658537";"https://maps.google.com/?cid=0x0:0x92f82fea204a70c3";""
"building materials";"Toko bahan makanan";"Toko Bangunan Harahap";"X5M2+M9J, Jl. Lintas Liwa, Gn. Sugih, Kec. Batu Brak, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Gn. Sugih, Kec. Batu Brak, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";"";"";"";"-5.0157844";"104.1509039";"https://maps.google.com/?cid=0x0:0x5f2b4f488478e235";""
"building materials";"Toko Bahan Bangunan";"TOKO RISKY2";"329H+H3H, Liwa, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Liwa, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9301423";"104.0275762";"https://maps.google.com/?cid=0x0:0x4ef2fce826ec3e71";""
"building materials";"Toko Bahan Bangunan";"Shunda Liwa";"32GF+7C2, Jl. Muara Dua - Liwa, Pagar Dewa, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Jl. Muara Dua - Liwa, Pagar Dewa, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";" 087770333234";"";"";"-4.9243687";"104.0235291";"https://maps.google.com/?cid=0x0:0x2bc72bf8e488d429";""
"building materials";"Pasar bahan bangunan";"Shunda Plafon Liwa";"X3H5+GM8, Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081385144700";"";"";"-5.0212233";"104.0592187";"https://maps.google.com/?cid=0x0:0xa1264528e0fd884d";""
"building materials";"Toko";"Toko bangunan enjoy 2";"X3V8+H2J, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34813";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0060423";"104.0650028";"https://maps.google.com/?cid=0x0:0x5f15ca84f884e717";""
"building materials";"Toko Bahan Bangunan";"Tb. "Serbaya" Liwa";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0367143";"104.0854994";"https://maps.google.com/?cid=0x0:0xf9f2ff93fe73942a";""
"building materials";"Toko";"TB. Demondo";"255R+638, Kenali, Kec. Belalau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9920358";"104.1901615";"https://maps.google.com/?cid=0x0:0x6259cf27aeeea1a";""
"building materials";"building materials";"Lampung 34812";"Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9947336";"104.0710954";"https://maps.google.com/?cid=0x0:0xd7e39281a30f30eb";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sekawan";"Jalan Jendral Sudirman No.31, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 081279191888";"";"";"-5.0367559";"104.0828737";"https://maps.google.com/?cid=0x0:0x586db97bbd19dd91";""
"building materials";"Toko Bahan Bangunan";"TB Bangun Karya";"Sebarus, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0402462";"104.0897622";"https://maps.google.com/?cid=0x0:0x92689db741844a45";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN CAHAYA ABADI";"Gg. Anggrek No.004, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0202352";"104.0493605";"https://maps.google.com/?cid=0x0:0x6724c7fe66aa06fa";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Makmur";"Jl. Muara Dua - Liwa No.55, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0209966";"104.0583593";"https://maps.google.com/?cid=0x0:0xfaee4beadc3c59b4";""
"building materials";"Toko Perabot Supermarket";"TOKO MR DIY LIWA (XRIL)";"Jl. Raden Intan No.96 - 98, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0299813";"104.0749703";"https://maps.google.com/?cid=0x0:0x19d871252d45be13";""
"building materials";"Toko Bahan Bangunan";"TB. R10";"Jl. Soekarno Hatta, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9899677";"104.0728225";"https://maps.google.com/?cid=0x0:0x9572b3830f918b44";""
"building materials";"Pasar bahan bangunan";"Shunda Plafon Liwa";"X3H5+GM8, Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081385144700";"";"";"-5.0212233";"104.0592187";"https://maps.google.com/?cid=0x0:0xa1264528e0fd884d";""
"building materials";"Toko";"Toko bangunan enjoy 2";"X3V8+H2J, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34813";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0060423";"104.0650028";"https://maps.google.com/?cid=0x0:0x5f15ca84f884e717";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Saiyo";"X37M+732, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072821039";"";"";"-5.0368577";"104.0826504";"https://maps.google.com/?cid=0x0:0xee2f4eb005682ec9";""
"building materials";"Toko Bahan Bangunan";"Arus Mulya. CV";"X3CQ+4WR, Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34813";"Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072852226";"";"";"-5.0296321";"104.0897645";"https://maps.google.com/?cid=0x0:0xe89dcbbd8ca4ff8c";""
"building materials";"Kantor Perusahaan";"Pos balik bukit";"X3H7+53G, Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0220322";"104.0627072";"https://maps.google.com/?cid=0x0:0x844c05845f7912ee";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Baru";"23C4+XV, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.977542";"104.0571306";"https://maps.google.com/?cid=0x0:0xcc749c68aa191e9b";""
"building materials";"Toko Bahan Bangunan";"TOKO Bangunan SUMBER BARU";"Jalan Jendral Sudirman No.1, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0371917";"104.0856743";"https://maps.google.com/?cid=0x0:0x5e0d9da57d0ed0d9";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Mandiri";"Jalan Jendral Sudirman, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0366214";"104.0831428";"https://maps.google.com/?cid=0x0:0x598e0c916299d1c6";""
"building materials";"building materials";"Toko bangunan RISKI";"X2XJ+5R8, Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0020879";"104.032084";"https://maps.google.com/?cid=0x0:0x2649be4dc0907e56";""
"building materials";"Komplek perumahan";"Desa peragi";"225X+9W5, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9916116";"104.0498641";"https://maps.google.com/?cid=0x0:0x536c0dd4fb075aae";""
