Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumber alam kec. Air hitam";"WC69+PPJ, Sumber Alam, Air Hitam, Kabupaten Lampung Barat, Lampung 34884";"Sumber Alam, Air Hitam, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0881622";"104.4192684";"https://maps.google.com/?cid=0x0:0x532f59e7347d9ef4";""
"mall";"Apotek";"Klinik Aceh Medika";"WC49+CH7, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34884";"Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 085874053686";"";"";"-5.0939187";"104.4189146";"https://maps.google.com/?cid=0x0:0x4393ecd31620b0f0";""
"mall";"mall";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"mall";"mall";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"mall";"Pusat Perbelanjaan";"Lampung City Mall";"Jl. Yos Sudarso No.80, Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35225";"Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung";"LAMPUNG";"35225";"Indonesia";"";"";"";"-5.4436402";"105.2802349";"https://maps.google.com/?cid=0x0:0x602936266543a25f";""
"mall";"Pusat Perbelanjaan";"Mall Boemi Kedaton";"Jl. Teuku Umar No.1, Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132";"Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung";"LAMPUNG";"35132";"Indonesia";"";"";"";"-5.382631";"105.259337";"https://maps.google.com/?cid=0x0:0x5e4953a0072877f3";""
"mall";"Pusat Perbelanjaan";"Grand Mal Lampung";"H7M5+47M, Jl. Raden Intan No.88, Pelita, Engal, Kota Bandar Lampung, Lampung 35213";"Jl. Raden Intan No.88, Pelita, Engal, Kota Bandar Lampung";"LAMPUNG";"35213";"Indonesia";"";"";"";"-5.4174142";"105.2577667";"https://maps.google.com/?cid=0x0:0x60de0bf71839a157";""
"mall";"Pusat Perbelanjaan";"Mall Kartini";"Jl. Kartini No.49, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35116";"Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35116";"Indonesia";" 0721269888";"";"";"-5.4165769";"105.253308";"https://maps.google.com/?cid=0x0:0x5b39a0b965da6238";""
"mall";"Kantor Pemerintah";"Kantor Kecamatan Air Hitam";"WC88+CRP, Air Hitam,, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34884";"Air Hitam,, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0839194";"104.4170726";"https://maps.google.com/?cid=0x0:0x60a8c66b19fdf437";""
"mall";"Pusat Perbelanjaan";"Karang Indah Mall";"Jl. Raden Intan No.73, Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35118";"Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35118";"Indonesia";"";"";"";"-5.4185506";"105.2585169";"https://maps.google.com/?cid=0x0:0xbe2f3690172070d7";""
