Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Hotel";"Java Resort And Resto";"X863+J8G, Giham Sukamaju, Kec. Sekincau, Kabupaten Lampung Barat, Lampung 34884";"Giham Sukamaju, Kec. Sekincau, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081367835007";"";"";"-5.0384376";"104.3033154";"https://maps.google.com/?cid=0x0:0xca26161d5541234a";""
"hotel";"Hotel";"Penginapan ASA Homestay";"Jln Lintas Liwa, Giham Sukamaju, Sekincau, Liwa, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 085664949473";"";"";"-5.0310192";"104.2943261";"https://maps.google.com/?cid=0x0:0xefd8ceb1ab5c5bf2";""
"hotel";"hotel";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"hotel";"hotel";"Urbanview Hotel Binwa Syariah Bandar Lampung";"Gg. Purnawirawan 6 No.20, Gn. Terang, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35146";"Gn. Terang, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35146";"Indonesia";" 0895417300072";"";"";"-5.3815952";"105.2332168";"https://maps.google.com/?cid=0x0:0x639cadb39b2c314";""
"hotel";"Tempat Ziarah";"Museum Lampung";"Jl. ZA. Pagar Alam No.64, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35141";"Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung";"LAMPUNG";"35141";"Indonesia";" 0721705254";"";"";"-5.3722347";"105.2409178";"https://maps.google.com/?cid=0x0:0xb2235987d49dad2f";""
"hotel";"Jasa Kereta Api";"Tanjung Karang";"Jl. Kota Raja No.1, Gn. Sari, Engal, Kota Bandar Lampung, Lampung 35213";"Gn. Sari, Engal, Kota Bandar Lampung";"LAMPUNG";"35213";"Indonesia";" 21121";"";"";"-5.4089108";"105.2599265";"https://maps.google.com/?cid=0x0:0xc929e481aa3a259d";""
"hotel";"Hotel";"Hotel asih sekincau lambar";"X843+M95, Sekincau, Kec. Sekincau, Kabupaten Lampung Barat, Lampung 34884";"Sekincau, Kec. Sekincau, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081366206270";"";"";"-5.0433672";"104.3034873";"https://maps.google.com/?cid=0x0:0xbd5296b27a41256c";""
"hotel";"Hotel";"NAW HOTEL";"M8QH+7JW, Banding Agung, Kec. Suoh, Kabupaten Lampung Barat, Lampung 34875";"Banding Agung, Kec. Suoh, Kabupaten Lampung Barat";"LAMPUNG";"34875";"Indonesia";" 081288133499";"";"";"-5.3117538";"104.3290626";"https://maps.google.com/?cid=0x0:0xc629c3fbc85d652d";""
"hotel";"Restoran";"Ombak Krui (Krui Wave)";"Walur, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34874";"Kec. Krui Sel., Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085379654149";"";"";"-5.2066239";"103.9138131";"https://maps.google.com/?cid=0x0:0x4633351c48b4b29";""
"hotel";"hotel";"Urbanview Hotel AnD Lampung by RedDoorz";"Gg. Karya Muda 1 No.77, Sumur Putri, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35211";"Sumur Putri, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35211";"Indonesia";" 0895417300072";"";"";"-5.4312245";"105.2449854";"https://maps.google.com/?cid=0x0:0xd308a235e647f6ab";""
