Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Basecamp kito;8QJX+XV5, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.676.241;1.027.997.255;https://maps.google.com/?cid=0x0:0x158eb45af4822e5c;
komplek housing;Komplek perumahan;Rumah Teguh suprianto;8RV4+G8, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-1.656.215;102.805.866;https://maps.google.com/?cid=0x0:0xcebd07483f4d806e;
komplek housing;Komplek perumahan;Rumah widi;9R33+X44, Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-16.451.113;1.028.028.404;https://maps.google.com/?cid=0x0:0xce5812ae2f62f4c1;
komplek housing;Kantor Pemerintah;Desa kampung baru;8RX2+QV8, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-16.505.948;1.028.021.878;https://maps.google.com/?cid=0x0:0x3d174df74b5bf472;
komplek housing;Komplek perumahan;Arpanyul;7VVH+VG, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-1.705.267;102.878.862;https://maps.google.com/?cid=0x0:0xc4ecd62946592288;
komplek housing;Komplek perumahan;A. Rasyid Family;9R34+94C, Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.465.685;1.028.052.731;https://maps.google.com/?cid=0x0:0x13e0f8ddb915ee46;
komplek housing;Perhimpunan Pengembang Perumahan;Dhony Aldiansyah Moeda;8QJ8+M4W, Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.682.599;1.027.653.285;https://maps.google.com/?cid=0x0:0x61e92cff222bf110;
komplek housing;Dokter Keluarga;Sungai Lingkar;7VVP+FVC, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-17.063.062;1.028.871.342;https://maps.google.com/?cid=0x0:0x1d3a1775d8df5dc1;
komplek housing;Toko;Ghina;FRQQ+GXH Lrng Alfamart, RT.2 18/RW.01kelurahan, Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-15.111.828;1.028.399.799;https://maps.google.com/?cid=0x0:0x48e622f29947a9f1;
komplek housing;Komplek perumahan;Olak Kemang;8V43+MP9, Olak Kemang, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Olak Kemang, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.933.463;1.028.543.598;https://maps.google.com/?cid=0x0:0xa7e3088ae69f8e0e;
komplek housing;Komplek perumahan;Rumah cik keman/dasmi;7VVM+8MQ, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-1.706.493;102.885.505;https://maps.google.com/?cid=0x0:0x7a9e7b6836fa1c47;
komplek housing;Pembangunan Perumahan;Rumah kiswanto salim;9V32+GCR, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.461.261;1.028.510.055;https://maps.google.com/?cid=0x0:0xb31127b9ae0feb46;
komplek housing;Komplek perumahan;Mansyur;8QM6+7VM, Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.667.883;1.027.621.862;https://maps.google.com/?cid=0x0:0x3c8703b46f6a5001;
komplek housing;Komplek perumahan;Rumah Zaidan l;7QGX+GQ9, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-17.237.137;1.027.994.769;https://maps.google.com/?cid=0x0:0xbbcf99f06819d641;
komplek housing;komplek housing;Kec. Maro Sebo Ulu;Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-17.325.848;1.027.992.651;https://maps.google.com/?cid=0x0:0x4039d80b220e4d0;
komplek housing;Komplek perumahan;Maro sebo ulu;7QPV+3G4, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-17.148.744;1.027.938.212;https://maps.google.com/?cid=0x0:0x5f8b63c256846383;
komplek housing;Komplek perumahan;Rumah sewa;Jl. Muara Bungo - Jambi Jl. Sungai Rengas No.Simpang, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.359.787;1.028.723.254;https://maps.google.com/?cid=0x0:0x3ecee6b1f923f14c;
komplek housing;Sekolah Dasar;Desa kampung baru;8QJX+XV5, RT.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;RT.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.676.241;1.027.997.255;https://maps.google.com/?cid=0x0:0x4bd148453d376939;
komplek housing;Komplek perumahan;Arie omchif;7WW4+CHM, Sungai Ruan Ilir, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Sungai Ruan Ilir, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-17.039.158;1.029.064.213;https://maps.google.com/?cid=0x0:0x89d7c82d13969c97;
komplek housing;Komplek perumahan;Rumah dion;9V7H+X7R, Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.350.166;1.028.781.428;https://maps.google.com/?cid=0x0:0xa0654eced35d4bdf;
komplek housing;Komplek perumahan;Jefry;7VVP+J8G, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-17.059.306;1.028.858.136;https://maps.google.com/?cid=0x0:0x199687f15377f1bf;
komplek housing;Komplek perumahan;PB.Buloh Serumpun;9R3X+HWW, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.460.142;1.028.498.294;https://maps.google.com/?cid=0x0:0xfb3dd9bba401c525;
komplek housing;Komplek perumahan;yudin;9R32+7J6, RT.02/RW.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;RT.02/RW.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-16.468.375;1.028.015.156;https://maps.google.com/?cid=0x0:0x9ae4ddc8bfa5f413;
komplek housing;komplek housing;Jambi 36656;Kec. Batin XXIV, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-18.995.355;1.029.435.536;https://maps.google.com/?cid=0x0:0x4ceb662bc57a44ce;
komplek housing;Komplek perumahan;BASID SUKMA HOUSE;3XVV+79H, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;82376431010;;;-19.068.122;1.029.934.925;https://maps.google.com/?cid=0x0:0x5c7be814c8b5cae8;
komplek housing;Komplek perumahan;perumahan;53M9+H8, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-1.816.064;103.068.276;https://maps.google.com/?cid=0x0:0x58316918d36a0429;
komplek housing;Komplek perumahan;Rumah Hana;3XRV+832, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.098.272;1.029.928.321;https://maps.google.com/?cid=0x0:0x92c842c9a1da5a76;
komplek housing;Gedung Apartemen;Rikki;3XR9+833, RT.04, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;RT.04, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-1.908.748;1.029.674.208;https://maps.google.com/?cid=0x0:0x9742e53f4c0a9106;
komplek housing;Komplek perumahan;Rumah Harjo;349M+CFM, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.314.223;1.031.336.693;https://maps.google.com/?cid=0x0:0x972647c96bb42397;
komplek housing;Komplek perumahan;Rumah Azim;4X8W+Q5M, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.830.331;1.029.954.303;https://maps.google.com/?cid=0x0:0xf173f26c88e1ea3d;
komplek housing;Komplek perumahan;WindaLestari;3XR7+5V5, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-19.096.115;1.029.647.335;https://maps.google.com/?cid=0x0:0x5666522b35c6f190;
komplek housing;Perumahan;Rumah Subkan Aswati;5239+9QJ, Jl. Sarolangun - Muara Tembesi, Muara Jangga, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jl. Sarolangun - Muara Tembesi, Muara Jangga, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.471.269;1.030.198.404;https://maps.google.com/?cid=0x0:0xd26e6d3b35725e62;
komplek housing;Perumahan;Qorina Vaninti house;5269+MQ, Mata Gual, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Mata Gual, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.382.527;1.030.194.594;https://maps.google.com/?cid=0x0:0xfa9c76730c959e02;
komplek housing;Komplek perumahan;Komplek.inti B;344C+W5, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-19.427.282;1.031.204.492;https://maps.google.com/?cid=0x0:0x891d2215998c261c;
komplek housing;Komplek perumahan;Pengobatan;3565+7RH, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.395.031;1.031.595.096;https://maps.google.com/?cid=0x0:0x167fdfb27e0a3f9e;
komplek housing;Komplek perumahan;Kiswanto;3565+9P4, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.391.035;1.031.593.342;https://maps.google.com/?cid=0x0:0x913edfe082a6837d;
komplek housing;Komplek perumahan;Rumah Bilqis and Zein gunawan;34HJ+2JX, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-1.922.555;103.132.477;https://maps.google.com/?cid=0x0:0x2c22a7d29823b22f;
komplek housing;Komplek perumahan;Rumah MUHAMMAD KHAIRON;42F2+FQC, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.763.524;1.030.018.731;https://maps.google.com/?cid=0x0:0x23b2c563b2edba5a;
komplek housing;Komplek perumahan;jenong;3544+4CR, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.446.468;1.031.560.146;https://maps.google.com/?cid=0x0:0x47ff42486ad61370;
komplek housing;Komplek perumahan;Rumah acara;3589+4M, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-1.934.694;103.169.194;https://maps.google.com/?cid=0x0:0x3d1604cb41488960;
komplek housing;Komplek perumahan;mbah zaini;3555+WVJ, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-1.941.228;103.160.399;https://maps.google.com/?cid=0x0:0x96f4ba56ef874697;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah natan;3584+V9W, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.326.073;1.031.555.456;https://maps.google.com/?cid=0x0:0x4d06f48cc721fbf6;
komplek housing;Pembangunan Perumahan;Dri jambi;349M+CFM, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.314.223;1.031.336.693;https://maps.google.com/?cid=0x0:0x9fabcf730bb9023f;
komplek housing;komplek housing;Kec. Batin XXIV;Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-18.792.009;102.997.034;https://maps.google.com/?cid=0x0:0x4039d80b220e650;
komplek housing;Komplek perumahan;SARAH;4X9X+HHC, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.810.429;102.998.827;https://maps.google.com/?cid=0x0:0xe2f2a5f33a9a861c;
komplek housing;Komplek perumahan;Chalik saleh;42P6+4M8, Aur Gading, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Aur Gading, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.647.134;1.030.117.066;https://maps.google.com/?cid=0x0:0x7c8f15b26b8a037e;
komplek housing;Komplek perumahan;SIMPANG JELUTIH BARU;3XHX+R8V, Jl. Sarolangun - Muara Tembesi, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jl. Sarolangun - Muara Tembesi, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.201.249;1.029.980.486;https://maps.google.com/?cid=0x0:0x921afa94b6073f35;
komplek housing;Tempat Acara Memancing;PT kedaton;32RW+MVW, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-19.082.709;1.030.472.164;https://maps.google.com/?cid=0x0:0x82fe4280bca751db;
komplek housing;Komplek perumahan;Rumah Datuk Mahidin;4X9W+56M, Jl. Sarolangun - Muara Tembesi, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jl. Sarolangun - Muara Tembesi, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.820.084;1.029.955.324;https://maps.google.com/?cid=0x0:0x91da7317c587934b;
komplek housing;Komplek perumahan;Komplek perumahan elite KUPT Palace Terentang Baru;335J+33H, Terentang Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Terentang Baru, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;82178985641;;;-19.423.126;1.030.802.251;https://maps.google.com/?cid=0x0:0x48f601819cc42f67;
komplek housing;Komplek perumahan;Mess IBE BHS Simpang Karmeo;52QX+245, Jl. Sarolangun - Muara Tembesi, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656;Jl. Sarolangun - Muara Tembesi, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari;JAMBI;36656;Indonesia;;;;-18.124.605;1.030.476.969;https://maps.google.com/?cid=0x0:0xbf797b9b92f9a896;
komplek housing;komplek housing;Jambi 36653;Kec. Muara Tembesi, Kabupaten Batang Hari, Jambi;Kabupaten Batang Hari, Jambi;JAMBI;;Indonesia;;;;-17.272.011;1.031.048.449;https://maps.google.com/?cid=0x0:0xeb8852e437b9c5da;
