Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"R.H$E";"9V23+P9, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6481875";"102.8534375";"https://maps.google.com/?cid=0x0:0xb9bff7289351ad11";""
"komplek housing";"Komplek perumahan";"Markas PALHIT";"7VRV+Q3, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7080104";"102.8927048";"https://maps.google.com/?cid=0x0:0xf1d83f82f2ac339b";""
"komplek housing";"Komplek perumahan";"Basecamp kito";"8QJX+XV5, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6676241";"102.7997255";"https://maps.google.com/?cid=0x0:0x158eb45af4822e5c";""
"komplek housing";"Komplek perumahan";"Rumah Teguh suprianto";"8RV4+G8, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.656215";"102.805866";"https://maps.google.com/?cid=0x0:0xcebd07483f4d806e";""
"komplek housing";"Komplek perumahan";"Rumah widi";"9R33+X44, Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6451113";"102.8028404";"https://maps.google.com/?cid=0x0:0xce5812ae2f62f4c1";""
"komplek housing";"Kantor Pemerintah";"Desa kampung baru";"8RX2+QV8, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6505948";"102.8021878";"https://maps.google.com/?cid=0x0:0x3d174df74b5bf472";""
"komplek housing";"Komplek perumahan";"Arpanyul";"7VVH+VG, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.705267";"102.878862";"https://maps.google.com/?cid=0x0:0xc4ecd62946592288";""
"komplek housing";"Komplek perumahan";"A. Rasyid Family";"9R34+94C, Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Tlk. Leban, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6465685";"102.8052731";"https://maps.google.com/?cid=0x0:0x13e0f8ddb915ee46";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dhony Aldiansyah Moeda";"8QJ8+M4W, Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6682599";"102.7653285";"https://maps.google.com/?cid=0x0:0x61e92cff222bf110";""
"komplek housing";"Dokter Keluarga";"Sungai Lingkar";"7VVP+FVC, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.7063062";"102.8871342";"https://maps.google.com/?cid=0x0:0x1d3a1775d8df5dc1";""
"komplek housing";"Toko";"Ghina";"FRQQ+GXH Lrng Alfamart, RT.2 18/RW.01kelurahan, Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.5111828";"102.8399799";"https://maps.google.com/?cid=0x0:0x48e622f29947a9f1";""
"komplek housing";"Komplek perumahan";"Olak Kemang";"8V43+MP9, Olak Kemang, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Olak Kemang, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6933463";"102.8543598";"https://maps.google.com/?cid=0x0:0xa7e3088ae69f8e0e";""
"komplek housing";"Komplek perumahan";"Rumah cik keman/dasmi";"7VVM+8MQ, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.706493";"102.885505";"https://maps.google.com/?cid=0x0:0x7a9e7b6836fa1c47";""
"komplek housing";"Pembangunan Perumahan";"Rumah kiswanto salim";"9V32+GCR, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6461261";"102.8510055";"https://maps.google.com/?cid=0x0:0xb31127b9ae0feb46";""
"komplek housing";"Komplek perumahan";"Mansyur";"8QM6+7VM, Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6667883";"102.7621862";"https://maps.google.com/?cid=0x0:0x3c8703b46f6a5001";""
"komplek housing";"Komplek perumahan";"Rumah Zaidan l";"7QGX+GQ9, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7237137";"102.7994769";"https://maps.google.com/?cid=0x0:0xbbcf99f06819d641";""
"komplek housing";"komplek housing";"Kec. Maro Sebo Ulu";"Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7325848";"102.7992651";"https://maps.google.com/?cid=0x0:0x4039d80b220e4d0";""
"komplek housing";"Komplek perumahan";"Maro sebo ulu";"7QPV+3G4, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7148744";"102.7938212";"https://maps.google.com/?cid=0x0:0x5f8b63c256846383";""
"komplek housing";"Komplek perumahan";"Rumah sewa";"Jl. Muara Bungo - Jambi Jl. Sungai Rengas No.Simpang, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6359787";"102.8723254";"https://maps.google.com/?cid=0x0:0x3ecee6b1f923f14c";""
"komplek housing";"Sekolah Dasar";"Desa kampung baru";"8QJX+XV5, RT.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"RT.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6676241";"102.7997255";"https://maps.google.com/?cid=0x0:0x4bd148453d376939";""
"komplek housing";"Komplek perumahan";"Arie omchif";"7WW4+CHM, Sungai Ruan Ilir, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Sungai Ruan Ilir, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.7039158";"102.9064213";"https://maps.google.com/?cid=0x0:0x89d7c82d13969c97";""
"komplek housing";"Komplek perumahan";"Rumah dion";"9V7H+X7R, Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Simpang Sungai Rengas, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6350166";"102.8781428";"https://maps.google.com/?cid=0x0:0xa0654eced35d4bdf";""
"komplek housing";"Komplek perumahan";"Jefry";"7VVP+J8G, Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Sungai Lkr., Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.7059306";"102.8858136";"https://maps.google.com/?cid=0x0:0x199687f15377f1bf";""
"komplek housing";"Komplek perumahan";"PB.Buloh Serumpun";"9R3X+HWW, Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"Buluh Kasab, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6460142";"102.8498294";"https://maps.google.com/?cid=0x0:0xfb3dd9bba401c525";""
"komplek housing";"Komplek perumahan";"yudin";"9R32+7J6, RT.02/RW.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655";"RT.02/RW.01, Kp. Baru, Kec. Maro Sebo Ulu, Kabupaten Batang Hari";"JAMBI";"36655";"Indonesia";"";"";"";"-1.6468375";"102.8015156";"https://maps.google.com/?cid=0x0:0x9ae4ddc8bfa5f413";""
"komplek housing";"komplek housing";"Jambi 36656";"Kec. Batin XXIV, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.8995355";"102.9435536";"https://maps.google.com/?cid=0x0:0x4ceb662bc57a44ce";""
"komplek housing";"Komplek perumahan";"BASID SUKMA HOUSE";"3XVV+79H, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";" 082376431010";"";"";"-1.9068122";"102.9934925";"https://maps.google.com/?cid=0x0:0x5c7be814c8b5cae8";""
"komplek housing";"Komplek perumahan";"perumahan";"53M9+H8, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.816064";"103.068276";"https://maps.google.com/?cid=0x0:0x58316918d36a0429";""
"komplek housing";"Komplek perumahan";"Rumah Hana";"3XRV+832, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9098272";"102.9928321";"https://maps.google.com/?cid=0x0:0x92c842c9a1da5a76";""
"komplek housing";"Gedung Apartemen";"Rikki";"3XR9+833, RT.04, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"RT.04, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.908748";"102.9674208";"https://maps.google.com/?cid=0x0:0x9742e53f4c0a9106";""
"komplek housing";"Komplek perumahan";"Rumah Harjo";"349M+CFM, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9314223";"103.1336693";"https://maps.google.com/?cid=0x0:0x972647c96bb42397";""
"komplek housing";"Komplek perumahan";"Rumah Azim";"4X8W+Q5M, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8830331";"102.9954303";"https://maps.google.com/?cid=0x0:0xf173f26c88e1ea3d";""
"komplek housing";"Komplek perumahan";"WindaLestari";"3XR7+5V5, Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9096115";"102.9647335";"https://maps.google.com/?cid=0x0:0x5666522b35c6f190";""
"komplek housing";"Perumahan";"Rumah Subkan Aswati";"5239+9QJ, Jl. Sarolangun - Muara Tembesi, Muara Jangga, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jl. Sarolangun - Muara Tembesi, Muara Jangga, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8471269";"103.0198404";"https://maps.google.com/?cid=0x0:0xd26e6d3b35725e62";""
"komplek housing";"Perumahan";"Qorina Vaninti house";"5269+MQ, Mata Gual, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Mata Gual, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8382527";"103.0194594";"https://maps.google.com/?cid=0x0:0xfa9c76730c959e02";""
"komplek housing";"Komplek perumahan";"Komplek.inti B";"344C+W5, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9427282";"103.1204492";"https://maps.google.com/?cid=0x0:0x891d2215998c261c";""
"komplek housing";"Komplek perumahan";"Pengobatan";"3565+7RH, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9395031";"103.1595096";"https://maps.google.com/?cid=0x0:0x167fdfb27e0a3f9e";""
"komplek housing";"Komplek perumahan";"Kiswanto";"3565+9P4, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9391035";"103.1593342";"https://maps.google.com/?cid=0x0:0x913edfe082a6837d";""
"komplek housing";"Komplek perumahan";"Rumah Bilqis and Zein gunawan";"34HJ+2JX, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.922555";"103.132477";"https://maps.google.com/?cid=0x0:0x2c22a7d29823b22f";""
"komplek housing";"Komplek perumahan";"Rumah MUHAMMAD KHAIRON";"42F2+FQC, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8763524";"103.0018731";"https://maps.google.com/?cid=0x0:0x23b2c563b2edba5a";""
"komplek housing";"Komplek perumahan";"jenong";"3544+4CR, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9446468";"103.1560146";"https://maps.google.com/?cid=0x0:0x47ff42486ad61370";""
"komplek housing";"Komplek perumahan";"Rumah acara";"3589+4M, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.934694";"103.169194";"https://maps.google.com/?cid=0x0:0x3d1604cb41488960";""
"komplek housing";"Komplek perumahan";"mbah zaini";"3555+WVJ, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.941228";"103.160399";"https://maps.google.com/?cid=0x0:0x96f4ba56ef874697";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah natan";"3584+V9W, Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Bulian Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9326073";"103.1555456";"https://maps.google.com/?cid=0x0:0x4d06f48cc721fbf6";""
"komplek housing";"Pembangunan Perumahan";"Dri jambi";"349M+CFM, Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jangga Baru, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9314223";"103.1336693";"https://maps.google.com/?cid=0x0:0x9fabcf730bb9023f";""
"komplek housing";"komplek housing";"Kec. Batin XXIV";"Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.8792009";"102.997034";"https://maps.google.com/?cid=0x0:0x4039d80b220e650";""
"komplek housing";"Komplek perumahan";"SARAH";"4X9X+HHC, Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Durian Luncuk, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8810429";"102.998827";"https://maps.google.com/?cid=0x0:0xe2f2a5f33a9a861c";""
"komplek housing";"Komplek perumahan";"Chalik saleh";"42P6+4M8, Aur Gading, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Aur Gading, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.8647134";"103.0117066";"https://maps.google.com/?cid=0x0:0x7c8f15b26b8a037e";""
"komplek housing";"Komplek perumahan";"SIMPANG JELUTIH BARU";"3XHX+R8V, Jl. Sarolangun - Muara Tembesi, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jl. Sarolangun - Muara Tembesi, Simpang Jelutih, Kec. Batin XXIV, Kabupaten Batang Hari";"JAMBI";"36656";"Indonesia";"";"";"";"-1.9201249";"102.9980486";"https://maps.google.com/?cid=0x0:0x921afa94b6073f35";""
