Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Material EL Bangunan";"Jl. Prabu Kian Santang Kelurahan, RT.005/RW.004, Sangiang Jaya, Kec. Periuk, Kota Tangerang, Banten 15138";"RT.005/RW.004, Sangiang Jaya, Kec. Periuk, Kota Tangerang";"BANTEN";"15138";"Indonesia";" 085775156335";"";"";"-6.1719718";"106.5998893";"https://maps.google.com/?cid=0x0:0x41c86bfde0cdac18";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO JATI JAYA";"Jl. Gatot Subroto Km 5 No.31, RT.001/RW.001, Sangiang Jaya, Kec. Periuk, Kota Tangerang, Banten 15132";"RT.001/RW.001, Sangiang Jaya, Kec. Periuk, Kota Tangerang";"BANTEN";"15132";"Indonesia";" 02159309051";"";"";"-6.189353";"106.59117";"https://maps.google.com/?cid=0x0:0xe51eb42d5e3fdd53";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MODERN - TB. MODERN - BAHAN BANGUNAN MATRIAL TANGERANG";"Komplek Ruko Modernland Blok CR No 36. Modernland., RT.004/RW.007, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.007, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 02155749533";"";"/url?q>>u003dhttps://wa.me/6285100232256>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj74M6igq2LAxWNnmMGHbwLE54Q61gIFigS>>u0026usg>>u003dAOvVaw0HKnWUZXyQQCvCk2Q6sw2y";"-6.186518";"106.644489";"https://maps.google.com/?cid=0x0:0xd8b114e696da3d29";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Sinar Terang";"Jl. MH. Thamrin No.91, RT.002/RW.001, Panunggangan, Kec. Pinang, Kota Tangerang, Banten 15117";"RT.002/RW.001, Panunggangan, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02153121432";"";"";"-6.2250808";"106.6374805";"https://maps.google.com/?cid=0x0:0x54779c55ddcc0a82";""
"toko bangunan";"Kantor Perusahaan";"Depo Bangunan Tangerang Selatan";"Jl. Raya Serpong No.KM.2, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";"BANTEN";"15325";"Indonesia";"";"";"/url?q>>u003dhttp://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH1oijgq2LAxXnS2cHHetIFaYQ61gIEigO>>u0026usg>>u003dAOvVaw1u7op2PoZMJkJtFwklh9zO";"-6.2407101";"106.6492227";"https://maps.google.com/?cid=0x0:0x9a4b22c9292d3f53";""
"toko bangunan";"Toko Bahan Bangunan";"Dunia Bangunan Daan Mogot";"Kawasan Pusat Niaga Terpadu, Jl. Daan Mogot No.Km.19,6 Blok E8, Poris Jaya, Kec. Batuceper, Kota Tangerang, Banten 15121";"Jl. Daan Mogot No.Km.19,6 Blok E8, Poris Jaya, Kec. Batuceper, Kota Tangerang";"BANTEN";"15121";"Indonesia";" 081295009424";"";"";"-6.1639249";"106.677916";"https://maps.google.com/?cid=0x0:0xe78518d3bc33ff3d";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Teguh Cipta";"Jalan Iskandar Muda Rt 05 Rw 04 Neglasari, RT.003/RW.004, Mekarsari, Kec. Neglasari, Kota Tangerang, Banten 15129";"RT.003/RW.004, Mekarsari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15129";"Indonesia";" 0215589490";"";"";"-6.1540483";"106.6266939";"https://maps.google.com/?cid=0x0:0xd0e00eba18fb7288";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO Tanjung Jaya Bangunan";"Jl. HOS Cokroaminoto No.4, RT.003/RW.004, Larangan Utara, Kec. Larangan, Kota Tangerang, Banten 15154";"RT.003/RW.004, Larangan Utara, Kec. Larangan, Kota Tangerang";"BANTEN";"15154";"Indonesia";" 085973249456";"";"";"-6.2318881";"106.7287063";"https://maps.google.com/?cid=0x0:0xae286c2a72d3f1ae";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Bangunan";"Jl. Pasir Gadung No.21, Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 08121900688";"";"";"-6.2018674";"106.5230717";"https://maps.google.com/?cid=0x0:0xdc4a1f9e4be6e745";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Maju";"Jl. Kh. Soleh Ali No.2, RT.004/RW.014, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.014, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 081380700797";"";"";"-6.1813059";"106.6344857";"https://maps.google.com/?cid=0x0:0xc0c687c44d7ebc2d";""
"toko bangunan";"Pemasok Peralatan Konstruksi";"TB Sumber Bangunan (AR.HAKIM)";"Jl. AR. Hakim No.02, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 0215526995";"";"";"-6.1775253";"106.6349196";"https://maps.google.com/?cid=0x0:0x828b2f2c3373b321";""
"toko bangunan";"Pemasok Perlengkapan Toko";"Aan Teknik";"Nomor 113 Pasar, Jl. Kiasnawi No.111, RT.006/RW.003, Karang Anyar, Kec. Tangerang, Kota Tangerang, Banten 15111";"Jl. Kiasnawi No.111, RT.006/RW.003, Karang Anyar, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";" 0215522301";"";"";"-6.1763189";"106.6334994";"https://maps.google.com/?cid=0x0:0x698bb06dd2a006ea";""
"toko bangunan";"Toko Bahan Bangunan";"Gunung Intan";"Jalan Lio Baru No.5, RT.003/04, RT.003/RW.004, Karang Sari, Kec. Neglasari, Kota Tangerang, Banten 15121";"RT.003/04, RT.003/RW.004, Karang Sari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15121";"Indonesia";" 0215521804";"";"";"-6.1666479";"106.6405135";"https://maps.google.com/?cid=0x0:0x3bc9959b29d7abd8";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangunan Jaya";"Jl. Sumur Pacing No.3 5, RT.002/RW.2, Gerendeng, Kec. Karawaci, Kota Tangerang, Banten 15113";"RT.002/RW.2, Gerendeng, Kec. Karawaci, Kota Tangerang";"BANTEN";"15113";"Indonesia";"";"";"";"-6.1747876";"106.6229276";"https://maps.google.com/?cid=0x0:0xffcf82966e5d5dd6";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Sinar Pembangunan";"Jl. Moh. Toha No.10, RT.001/RW.004, Gerendeng, Kec. Karawaci, Kota Tangerang, Banten 15112";"RT.001/RW.004, Gerendeng, Kec. Karawaci, Kota Tangerang";"BANTEN";"15112";"Indonesia";" 081317971778";"";"";"-6.1707909";"106.6199456";"https://maps.google.com/?cid=0x0:0x1ad50e7370a20b0e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Unggul Jaya Abadi";"Jl. DR. Sitanala No.1, RT.002/RW.002, Mekarsari, Kec. Neglasari, Kota Tangerang, Banten 15129";"RT.002/RW.002, Mekarsari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15129";"Indonesia";" 0215530103";"";"";"-6.1659015";"106.6348398";"https://maps.google.com/?cid=0x0:0xba2b5e1ff633025";""
"toko bangunan";"Toko Bahan Bangunan";"ISTANA BANGUNAN";"Cibodas, Jl. Palem Raya No.43-44, RT.004/RW.002, Perumnas I, Cibodasari, Kota Tangerang, Banten 15810";"Jl. Palem Raya No.43-44, RT.004/RW.002, Perumnas I, Cibodasari, Kota Tangerang";"BANTEN";"15810";"Indonesia";" 081211462339";"";"/url?q>>u003dhttp://www.istanabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3kbemgq2LAxWB2DgGHQjCOrcQ61gIFigS>>u0026usg>>u003dAOvVaw19r2PB8Cmn5jIp8_oK6f4k";"-6.2140756";"106.607518";"https://maps.google.com/?cid=0x0:0x53c41b91136efb84";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO GEMILANG JAYA TANGERANG JL. KIASNAWI";"Jl. Kiasnawi No.46, RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";" 087871919181";"";"";"-6.1763723";"106.6310359";"https://maps.google.com/?cid=0x0:0xf7ac904f360330f1";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Toko Bangunan Solo - Tukang Bangunan Tangerang";"Jl. Raya Kutabumi, Kuta Baru, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560";"Kuta Baru, Kec. Ps. Kemis, Kabupaten Tangerang";"BANTEN";"15560";"Indonesia";" 081318409968";"";"";"-6.1536158";"106.5801608";"https://maps.google.com/?cid=0x0:0xbb0319c54e37569c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan merah putih";"Jl. Pln Raya No.14, RT.006/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.006/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 083838222242";"";"/url?q>>u003dhttps://wa.me/6283838222242>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd3LCxgq2LAxU02jgGHZhnKUMQ61gIFigS>>u0026usg>>u003dAOvVaw2-5-wCo0T8Wt8g1NXLIKV8";"-6.208404";"106.6385332";"https://maps.google.com/?cid=0x0:0xa489e429e3cf7806";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Sinar Terang";"Jl. MH. Thamrin No.91, RT.002/RW.001, Panunggangan, Kec. Pinang, Kota Tangerang, Banten 15117";"RT.002/RW.001, Panunggangan, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02153121432";"";"";"-6.2250808";"106.6374805";"https://maps.google.com/?cid=0x0:0x54779c55ddcc0a82";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Sakti";"Jl. Pln Raya, RT.001/RW.012, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.012, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155748446";"";"";"-6.2080919";"106.6389921";"https://maps.google.com/?cid=0x0:0xbd046f4edfb2b909";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Makmur";"Ruko Versailles, Jl. Honoris Raya No.17 RV 16, RT.001/RW.002, Klp. Indah, Kec. Tangerang, Banten, 15117";"Jl. Honoris Raya No.17 RV 16, RT.001/RW.002, Klp. Indah, Kec. Tangerang";"BANTEN";"15117";"Indonesia";" 08127062727";"";"";"-6.2075507";"106.6385246";"https://maps.google.com/?cid=0x0:0xfa31cead7f62044e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tangerang Terlengkap - Mitra10 Pasar Baru";"Jl. Raya Mohamad Toha No. 72, Pasar Baru, Bugel, Kec. Karawaci, Kota Tangerang, Banten 15113";"Pasar Baru, Bugel, Kec. Karawaci, Kota Tangerang";"BANTEN";"15113";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTibaygq2LAxX9TmwGHZXtFNoQ61gIFigS>>u0026usg>>u003dAOvVaw3lgP0KVpvUfXhvcU29LFV9";"-6.1712954";"106.610979";"https://maps.google.com/?cid=0x0:0x730b0cecbe043d9b";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO Tanjung Jaya Bangunan";"Jl. HOS Cokroaminoto No.4, RT.003/RW.004, Larangan Utara, Kec. Larangan, Kota Tangerang, Banten 15154";"RT.003/RW.004, Larangan Utara, Kec. Larangan, Kota Tangerang";"BANTEN";"15154";"Indonesia";" 085973249456";"";"";"-6.2318881";"106.7287063";"https://maps.google.com/?cid=0x0:0xae286c2a72d3f1ae";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Alat-Alat Bangunan PRIMA KOTA";"NO WA O223IOOO58I, RUKO HOUSES, Jl. Hartono Raya No.9G, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RUKO HOUSES, Jl. Hartono Raya No.9G, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155748492";"";"";"-6.1982147";"106.6382606";"https://maps.google.com/?cid=0x0:0x87aad8f9906b6f93";""
"toko bangunan";"Toko Bahan Bangunan";"CV. Maharani Mawar SEGi Tiga";"Ruko Mahkota Mas, JL. M.H. Thamrin, Mahkota Mas, 15117 Tangerang, Indonesia, RT.005/RW.006, Cikokol, Tangerang, Tangerang City, Banten 15117";"Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.20608";"106.62953";"https://maps.google.com/?cid=0x0:0x43673c303da10ebb";""
"toko bangunan";"Toko Bahan Bangunan";"ISTANA BANGUNAN";"Cibodas, Jl. Palem Raya No.43-44, RT.004/RW.002, Perumnas I, Cibodasari, Kota Tangerang, Banten 15810";"Jl. Palem Raya No.43-44, RT.004/RW.002, Perumnas I, Cibodasari, Kota Tangerang";"BANTEN";"15810";"Indonesia";" 081211462339";"";"/url?q>>u003dhttp://www.istanabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR97Wzgq2LAxXw3jgGHZ2PLB4Q61gIFigS>>u0026usg>>u003dAOvVaw3_92MyJrcGXjXeY68kOHcM";"-6.2140756";"106.607518";"https://maps.google.com/?cid=0x0:0x53c41b91136efb84";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hans Jaya";"Jl. Keroncong Permai Blok AB-00, Blok AB-00 No.1, Jl. Prabu Kian Santang No.37, RT.001/RW.003, Keroncong, Kec. Jatiuwung, Kota Tangerang, Banten 15134";"Blok AB-00 No.1, Jl. Prabu Kian Santang No.37, RT.001/RW.003, Keroncong, Kec. Jatiuwung, Kota Tangerang";"BANTEN";"15134";"Indonesia";" 0215900052";"";"";"-6.187034";"106.590831";"https://maps.google.com/?cid=0x0:0x327883ab4b6de55";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dua Jaya";"Perumnas Jl. Beringin Raya No.165, RT.003/RW.011, Nusa Jaya, Kec. Karawaci, Kota Tangerang, Banten 15116";"RT.003/RW.011, Nusa Jaya, Kec. Karawaci, Kota Tangerang";"BANTEN";"15116";"Indonesia";" 085757370831";"";"";"-6.2010927";"106.6151193";"https://maps.google.com/?cid=0x0:0x952cc6e7c757dc8a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gading Serpong Terlengkap - Mitra10 Gading Serpong";"Jl. Gading Serpong Boulevard Blok Mitra10, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15820";"Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15820";"Indonesia";" 02154217373";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj245u0gq2LAxVRT2wGHaNqOwYQ61gIFigS>>u0026usg>>u003dAOvVaw0Df_LfFGlv-8qyOZ-AXu4P";"-6.2506212";"106.626154";"https://maps.google.com/?cid=0x0:0xe36441e527b4dc9d";""
"toko bangunan";"Toko Bahan Bangunan";"Sanjaya. PD";"Jl. Gatot Subroto No.89, RT.004/RW.009, Cibodas, Kec. Cibodas, Kota Tangerang, Banten 15136";"RT.004/RW.009, Cibodas, Kec. Cibodas, Kota Tangerang";"BANTEN";"15136";"Indonesia";" 0215518718";"";"";"-6.187793";"106.6071519";"https://maps.google.com/?cid=0x0:0x1954d9353e82aeb0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Lestari";"QJRQ+PPR, Jl. Pln Raya, RT.001/RW.012, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Pln Raya, RT.001/RW.012, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 0215543833";"";"";"-6.2081337";"106.6392595";"https://maps.google.com/?cid=0x0:0x1c2a14f1f0b51a6d";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Kurnia bangunan";"Jalan Meterologi, RT. 04 RW. 08, Tanah Tinggi, RT.002/RW.008, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten 15119";"RT. 04 RW. 08, Tanah Tinggi, RT.002/RW.008, Tanah Tinggi, Kec. Tangerang, Kota Tangerang";"BANTEN";"15119";"Indonesia";" 081311299099";"";"";"-6.1684972";"106.6476857";"https://maps.google.com/?cid=0x0:0xe33c21eb2af92a85";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO JATI JAYA";"Jl. Gatot Subroto Km 5 No.31, RT.001/RW.001, Sangiang Jaya, Kec. Periuk, Kota Tangerang, Banten 15132";"RT.001/RW.001, Sangiang Jaya, Kec. Periuk, Kota Tangerang";"BANTEN";"15132";"Indonesia";" 02159309051";"";"";"-6.189353";"106.59117";"https://maps.google.com/?cid=0x0:0xe51eb42d5e3fdd53";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Bangunan";"Jl. Pasir Gadung No.21, Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 08121900688";"";"";"-6.2018674";"106.5230717";"https://maps.google.com/?cid=0x0:0xdc4a1f9e4be6e745";""
"toko bangunan";"Toko Bahan Bangunan";"Bintang Api Toko";"QJPM+99P, Jl. Raya MH Thamrin Cikokol Neglasari Tangerang Banten, RT.001/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Raya MH Thamrin Cikokol Neglasari Tangerang Banten, RT.001/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155750580";"";"";"-6.2140472";"106.633451";"https://maps.google.com/?cid=0x0:0x206cdb47ad4acc1c";""
"toko bangunan";"Toko Alat-Alat";"Aghnia perkakas";"QJQJ+2WV, Jl. Irmas, RT.002/RW.007, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Irmas, RT.002/RW.007, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 085692010788";"";"";"-6.2123916";"106.6322873";"https://maps.google.com/?cid=0x0:0x45db91883d20cba4";""
"toko bangunan";"toko bangunan";"Distributor golden plafon PVC tangerang terlengkap dan termurah";"Jl. Mh. Thamrin Kota Tangerang, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 083862547667";"";"/url?q>>u003dhttps://wa.me/6283862547667>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj236a2gq2LAxUCzTgGHW4hHsIQ61gIFigS>>u0026usg>>u003dAOvVaw25BwBXyjMfhwJHJlplpv3B";"-6.1961505";"106.6323556";"https://maps.google.com/?cid=0x0:0x95d617e23e6a5fb6";""
"toko bangunan";"Toko Bahan Bangunan";"TB INTI JAYA";"Jl. HR. Rasuna Said No.38, RT.003/RW.002, Pakojan, Kec. Pinang, Kota Tangerang, Banten 15142";"RT.003/RW.002, Pakojan, Kec. Pinang, Kota Tangerang";"BANTEN";"15142";"Indonesia";"";"";"";"-6.2068051";"106.6492935";"https://maps.google.com/?cid=0x0:0xb599f5422a8c1136";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB Murah Indah";"Jl. Pln Raya Jl. Kp. Klp. No.Rt 001/011, RT.010/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.010/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081384114176";"";"";"-6.2075265";"106.6359104";"https://maps.google.com/?cid=0x0:0xf2a4a1cfc8ac968b";""
"toko bangunan";"Toko Bahan Bangunan";"CKK Bangunan / TB Cahaya";"Jl. Perintis Kemerdekaan No.1, RT.006/RW.003, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.006/RW.003, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 08981116688";"";"";"-6.1912693";"106.6333303";"https://maps.google.com/?cid=0x0:0x9926461f7cbb99ca";""
"toko bangunan";"Toko Bahan Bangunan";"Abadi Jaya Toko";"Jl. Imam Bonjol No.281 Km 35, RT.002/RW.001, Bojong Jaya, Karawaci, Tangerang City, Banten 15115";"RT.002/RW.001, Bojong Jaya, Karawaci, Tangerang City";"BANTEN";"15115";"Indonesia";" 0215524541";"";"";"-6.2069946";"106.6194716";"https://maps.google.com/?cid=0x0:0xfe191ae94619ed39";""
"toko bangunan";"Toko Bahan Bangunan";"TB. TOTAL BANGUNAN SUKSES";"Jl. Beringin Raya No.158, RT.001/RW.003, Nusa Jaya, Kec. Tangerang, Kota Tangerang, Banten 15114";"RT.001/RW.003, Nusa Jaya, Kec. Tangerang, Kota Tangerang";"BANTEN";"15114";"Indonesia";" 02155762941";"";"";"-6.2026662";"106.6151641";"https://maps.google.com/?cid=0x0:0x8d5e4d2b4e3d67bd";""
"toko bangunan";"Toko Bahan Bangunan";"Bangun Jaya PD";"Jl. Imam Bonjol No.100, RT.002/RW.001, Karawaci, Kec. Karawaci, Kota Tangerang, Banten 15115";"RT.002/RW.001, Karawaci, Kec. Karawaci, Kota Tangerang";"BANTEN";"15115";"Indonesia";" 0215523405";"";"";"-6.1935541";"106.623657";"https://maps.google.com/?cid=0x0:0x594200f748c3ddcd";""
"toko bangunan";"Toko Bahan Bangunan";"Kusuma Prima Jaya Gypsum";"Jl. Kav. Pemda Raya No.323, RT.001/RW.003, Bojong Jaya, Kec. Karawaci, Kota Tangerang, Banten 15115";"RT.001/RW.003, Bojong Jaya, Kec. Karawaci, Kota Tangerang";"BANTEN";"15115";"Indonesia";" 089504027079";"";"/url?q>>u003dhttps://www.kusumaprimagypsum.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH1Yq4gq2LAxXLTWwGHZUiCqMQ61gIFigS>>u0026usg>>u003dAOvVaw1cbcmDJ2w61yeeAH-zdMgM";"-6.2106255";"106.6175877";"https://maps.google.com/?cid=0x0:0x27426594e248146b";""
