Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Mal outlet";"Easton New Market";"Jl. Ks. Tubun No.106B, RT.003/RW.004, Ps. Baru, Kec. Karawaci, Kota Tangerang, Banten 15112";"RT.003/RW.004, Ps. Baru, Kec. Karawaci, Kota Tangerang";"BANTEN";"15112";"Indonesia";" 081288117613";"";"/url?q>>u003dhttp://www.eastonurbankapital.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJsua0-K2LAxWUzjgGHZ-zJgcQ61gIFigS>>u0026usg>>u003dAOvVaw03tBcKTuasSp6H1zeUDXw-";"-6.1677535";"106.6303881";"https://maps.google.com/?cid=0x0:0x919f19d456a1fa47";""
"mall";"Pusat Perbelanjaan";"Milagros Tangerang kota";"Jl. Daan Mogot No.27E 5, RT.003/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.003/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";" 081315276933";"";"";"-6.1721356";"106.6310857";"https://maps.google.com/?cid=0x0:0xaa8e74b35d2f46b2";""
"mall";"mall";"Suzuya Mall Tangerang";"Gd. Puspem, Jl. Satria - Sudirman lantai IV, RT.002/RW.001, Sukaasih, Tangerang, Tangerang City, Banten 15111";"Jl. Satria - Sudirman lantai IV, RT.002/RW.001, Sukaasih, Tangerang, Tangerang City";"BANTEN";"15111";"Indonesia";"";"";"";"-6.171113";"106.6404834";"https://maps.google.com/?cid=0x0:0x729f27b218bf039c";""
"mall";"Pusat Perbelanjaan";"Toko Kiki";"RJGP+472, Jl. Ps. Anyar Timur, RT.003/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"Jl. Ps. Anyar Timur, RT.003/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1747444";"106.635636";"https://maps.google.com/?cid=0x0:0x3768d3eccf4e7434";""
"mall";"Toko Swalayan";"AEON Mall BSD City";"Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 02129168585";"";"/url?q>>u003dhttps://aeonmall-bsdcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFzf61-K2LAxWQSWwGHbKTA_8Q61gIFigS>>u0026usg>>u003dAOvVaw2SDBLxMxwYG2Pu74gcyJ90";"-6.3052093";"106.6432014";"https://maps.google.com/?cid=0x0:0xf96b8f0f880ed863";""
"mall";"Toko bahan makanan";"Bintang Mas 2";"Jl. Salak No.15-45, RT.002/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.002/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";" 085703712116";"";"";"-6.1742853";"106.635986";"https://maps.google.com/?cid=0x0:0x223e312ab3e304e9";""
"mall";"Pusat Perbelanjaan";"Bandara City Mall";"Jl. Wijaya Kusuma 3 No.21, RT.2/RW.7, Dadap, Kec. Kosambi, Kabupaten Tangerang, Banten 15211";"RT.2/RW.7, Dadap, Kec. Kosambi, Kabupaten Tangerang";"BANTEN";"15211";"Indonesia";" 0215555268";"";"/url?q>>u003dhttps://bandaracity.com/mall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx5Ou2-K2LAxVuTWcHHdh9CK8Q61gIFigS>>u0026usg>>u003dAOvVaw2YPru9Po5vldT_wRke1utM";"-6.0924118";"106.6921236";"https://maps.google.com/?cid=0x0:0xa43598f1e38949f3";""
"mall";"Pasar";"PASAR MODERN TOWN MARKET";"Modern Town Market, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 085718310265";"";"";"-6.1949223";"106.6366113";"https://maps.google.com/?cid=0x0:0x65aab580e7ba6533";""
"mall";"Grosir buah";"HMR Nanas";"Jl. Salak No.24, RT.003/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.003/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1742586";"106.6362066";"https://maps.google.com/?cid=0x0:0xd6d17a4014ba1c25";""
"mall";"mall";"Banten 15111";"Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1735287";"106.6364987";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c81c40";""
"mall";"Pasar";"Pasar Babakan";"RJ5P+PHG, RT.003/RW.003, Pasar, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.003/RW.003, Pasar, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1906996";"106.6364682";"https://maps.google.com/?cid=0x0:0x93a7a793e09ce8fa";""
"mall";"mall";"Carrefour Tangcity Mall";"RJ4M+FC5, Jl. Perintis Kemerdekaan, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"Jl. Perintis Kemerdekaan, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1938728";"106.6336159";"https://maps.google.com/?cid=0x0:0x520375c2aee7e286";""
"mall";"Mal outlet";"Mall Matropolis";"RJ3P+6W7, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1969581";"106.6372866";"https://maps.google.com/?cid=0x0:0xbccf4a9795103698";""
"mall";"mall";"UD.MITRA USAH";"Ps. Anyar, Jl. Jend. Ahmad Yani, RT.002/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"Jl. Jend. Ahmad Yani, RT.002/RW.004, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";" 081291402742";"";"";"-6.1749046";"106.634958";"https://maps.google.com/?cid=0x0:0x653f8bef99df18bd";""
"mall";"Kios";"Ramoorea Tangerang";"Jl. Pembangunan VI No.50, RT.003/RW.013, Karang Sari, Kec. Neglasari, Kota Tangerang, Banten 15121";"RT.003/RW.013, Karang Sari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15121";"Indonesia";" 089508058578";"";"";"-6.1623475";"106.6390981";"https://maps.google.com/?cid=0x0:0xf1bc42aaaa24e8be";""
"mall";"Pusat Perbelanjaan";"Toko Kaucin";"Jl. H. Embang Jaya No.49, RT.001/RW.010, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.001/RW.010, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.176219";"106.6374659";"https://maps.google.com/?cid=0x0:0xe226e5234fa3d42e";""
"mall";"Pusat Perbelanjaan";"Cbd";"RJHR+X47, RT.002/RW.001, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.002/RW.001, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1700957";"106.6403119";"https://maps.google.com/?cid=0x0:0xdfcc0b75cc79e771";""
"mall";"Pusat Perbelanjaan";"Metropolis Town Square";"Jl. Hartono Raya No.3, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 02155748384";"";"";"-6.197523";"106.6371081";"https://maps.google.com/?cid=0x0:0x9b67eb2875ef17ea";""
"mall";"Pusat Perbelanjaan";"Tangcity Mall";"Jl. Jenderal Sudirman No.1, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155733333";"";"/url?q>>u003dhttp://tangcitymall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir6ZLH-K2LAxV5yzgGHa23GasQ61gIFigS>>u0026usg>>u003dAOvVaw2fO3HXCVruy05O3_PmUP3L";"-6.1939327";"106.6341002";"https://maps.google.com/?cid=0x0:0xdcbd7b5bf0b8b249";""
"mall";"Pasar";"PASAR MODERN TOWN MARKET";"Modern Town Market, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 085718310265";"";"";"-6.1949223";"106.6366113";"https://maps.google.com/?cid=0x0:0x65aab580e7ba6533";""
"mall";"Mal outlet";"Mall Matropolis";"RJ3P+6W7, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1969581";"106.6372866";"https://maps.google.com/?cid=0x0:0xbccf4a9795103698";""
"mall";"Perhentian bus";"Mall Balekota Tangerang";"Jl. Jenderal Sudirman No.3, RT.002/RW.012, Buaran Indah, Kec. Tangerang, Kota Tangerang, Banten 15119";"RT.002/RW.012, Buaran Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15119";"Indonesia";" 02129519555";"";"";"-6.1795856";"106.6428523";"https://maps.google.com/?cid=0x0:0xf53479aaa77a3618";""
"mall";"Bengkel Sepeda Motor";"MotoQuick Cikokol";"Jl. MH. Thamrin P8 No.9, RT.003/RW.010, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.003/RW.010, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"/url?q>>u003dhttps://www.facebook.com/Motoquick.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxzqfI-K2LAxWJ3TgGHSAiE8UQ61gIEigO>>u0026usg>>u003dAOvVaw2t5t90TSQtxKqzeMjmggNc";"-6.2100639";"106.6291107";"https://maps.google.com/?cid=0x0:0x76a1e6b73440fe21";""
"mall";"Perhentian bus";"Gedung Transmart";"QJVH+4C4, RT.001/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2072308";"106.6285811";"https://maps.google.com/?cid=0x0:0xee6f083da97d4ce0";""
"mall";"Toko Ponsel";"Erafone Tangerang City Mall";"Jl. Jenderal Sudirman No.1, RT.001/005/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/005/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081292867708";"";"";"-6.1940139";"106.6345462";"https://maps.google.com/?cid=0x0:0xbf23471016526bea";""
"mall";"Mal outlet";"Supermal Karawaci";"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 0215466666";"";"/url?q>>u003dhttps://supermalkarawaci.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiq2ZHJ-K2LAxW64zgGHZXJOs4Q61gIFigS>>u0026usg>>u003dAOvVaw1qVZOG2OMipWiHLc6EGQv7";"-6.2268116";"106.6070233";"https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8";""
"mall";"Toko Pakaian";"Cardinal";"Jl. Jenderal Sudirman No.30, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02129309802";"";"";"-6.1934691";"106.634262";"https://maps.google.com/?cid=0x0:0xb49677f4aaeb07af";""
"mall";"Pusat Perbelanjaan";"Daun Pisang";"Tang City Mall Lantai 2 Blok D, Jl. Jenderal Sudirman No.1, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Jenderal Sudirman No.1, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02129309804";"";"";"-6.1944331";"106.6341838";"https://maps.google.com/?cid=0x0:0x5102e8b0c216f3b9";""
"mall";"Kantor Perusahaan";"Summarecon Mall Serpong";"Jl. Boulevard Raya Gading Serpong, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 0215460888";"";"/url?q>>u003dhttp://www.malserpong.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJj6LK-K2LAxVgS2cHHS5rEv4Q61gIFigS>>u0026usg>>u003dAOvVaw1X-GLHAlrlJu8fWNih8oFY";"-6.2409034";"106.6288212";"https://maps.google.com/?cid=0x0:0x355ee4742c69b52c";""
"mall";"Toko bahan makanan";"Durian Keraton Store Cikokol";"Jl. MH. Thamrin No.3, RT.002/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.002/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 085219306935";"";"";"-6.2019975";"106.6277556";"https://maps.google.com/?cid=0x0:0xb01f84746c322a22";""
"mall";"Toko Komputer";"Digital Zone TangCity Mall";"TangCity Mall Lt. LG Blok C26, Tangerang, Tangerang City, Banten 15117";"Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";" 02129309335";"";"/url?q>>u003dhttp://digitalzone.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie4tnK-K2LAxXT4zgGHWAhDj8Q61gIFigS>>u0026usg>>u003dAOvVaw3afBd8n53ljityjuTO37d8";"-6.1942935";"106.6341667";"https://maps.google.com/?cid=0x0:0xe82f5228af671595";""
"mall";"Toko Pakaian";"Azzam Mart";"QJPQ+P38, Jl. Betung Raya, RT.001/RW.013, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Betung Raya, RT.001/RW.013, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 085781205199";"";"";"-6.2132115";"106.6376935";"https://maps.google.com/?cid=0x0:0x787e8831e7be7052";""
"mall";"Toko Ponsel";"Sentra Ponsel";"Metropolis Town Square, 5GC 60007-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"5GC 60007-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155780442";"";"/url?q>>u003dhttp://www.sentraponsel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD3qzL-K2LAxUT4zgGHRG2FSkQ61gIFigS>>u0026usg>>u003dAOvVaw3FSISALqn4pvOav8WJ2Sfq";"-6.197023";"106.6373123";"https://maps.google.com/?cid=0x0:0x5daa31aa160c9a4";""
"mall";"Perhentian bus";"ICON WALK";"Jl. Raya Merdeka No.1, RT.002/RW.002, Cimone Jaya, Kec. Karawaci, Kota Tangerang, Banten 15114";"RT.002/RW.002, Cimone Jaya, Kec. Karawaci, Kota Tangerang";"BANTEN";"15114";"Indonesia";" 02155766567";"";"";"-6.186399";"106.616695";"https://maps.google.com/?cid=0x0:0xf7367f11629ae63c";""
"mall";"Mal outlet";"Juliawati";"Metropolis Town Square 5GA 10012 M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"M";"BANTEN";"10012";"Indonesia";" 0216514115";"";"";"-6.1975969";"106.6371447";"https://maps.google.com/?cid=0x0:0xa12c3daaf774704b";""
"mall";"Toko Herbal";"STOCKIST NASA TANGERANG B.2716";"Jl. Pln Raya Jl. Kp. Klp. Pln No.36, RT.002/RW.005, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.002/RW.005, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081908067776";"";"/url?q>>u003dhttp://bit.ly/rahma-nasa>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg1KHM-K2LAxXmxzgGHRvUHAYQ61gIFigS>>u0026usg>>u003dAOvVaw242ya-MjqK0r9jrBJryGsO";"-6.2060089";"106.6349769";"https://maps.google.com/?cid=0x0:0x89224051d7bd5ee1";""
"mall";"mall";"Banten 15117";"Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2080735";"106.635025";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c81ca0";""
"mall";"Pusat Perbelanjaan";"Warung Bang Yadi";"QJPM+M42, Jl. Irmas, RT.002/RW.007, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Irmas, RT.002/RW.007, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081218805708";"";"";"-6.2133641";"106.6327734";"https://maps.google.com/?cid=0x0:0xf19e24580fd04a6f";""
"mall";"Mal outlet";"Michelle";"Modern Town Market KN 18 Modernland Tangerang, RT.003/RW.006, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.003/RW.006, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 08129674804";"";"";"-6.194805";"106.636473";"https://maps.google.com/?cid=0x0:0x3faf44cee729bf50";""
"mall";"Salon Kecantikan";"VL.MAKEUPARTIST...";"Jl. Nn No.15 Blok O. 6, RT.8/RW.007, Cikokol, Tangerang, Tangerang City, Banten 15117";"RT.8/RW.007, Cikokol, Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";" 089636757216";"";"";"-6.209357";"106.634274";"https://maps.google.com/?cid=0x0:0xce5b7447edaa2a5e";""
"mall";"Mal outlet";"Ana jaya";"QJRP+CCH, RT.009/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.009/RW.003, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 08128381532";"";"";"-6.2089466";"106.636116";"https://maps.google.com/?cid=0x0:0xa36857b0aa65918a";""
"mall";"Mal outlet";"Cosmo";"Metropolis Town Square, 5FE30010-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"5FE30010-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02132691330";"";"";"-6.1980586";"106.6369951";"https://maps.google.com/?cid=0x0:0xd122051f8835666b";""
"mall";"Pusat Perbelanjaan";"Crystal Terrace Bonsai World";"RJ3Q+G86, Jl. Hartono Raya, di belakang restoran Kopitiam Modernland, sebelum Mal Metropolis,, RT.004/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, di belakang restoran Kopitiam Modernland, sebelum Mal Metropolis,, RT.004/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1962113";"106.6382628";"https://maps.google.com/?cid=0x0:0xe162166540e950ff";""
"mall";"mall";"Matahari Department store Tangcity mall";"Jl. Jenderal Sudirman No.1, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.19394";"106.6340498";"https://maps.google.com/?cid=0x0:0x939609c2b6a55f2e";""
"mall";"Perhentian bus";"Gerbang keluar Metropolis Townsquare";"RJ2Q+X6H, Unnamed Road, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Unnamed Road, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1975537";"106.6381224";"https://maps.google.com/?cid=0x0:0x1b8320b45e01dc09";""
"mall";"Mal outlet";"Hidrogen";"Metropolis Town Square, 5FE30009-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"5FE30009-M, Jl. Hartono Raya, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081278377950";"";"";"-6.1980389";"106.6370173";"https://maps.google.com/?cid=0x0:0xbcfa5f3508c6ddc0";""
"mall";"Pusat Perbelanjaan";"Tangcity Mall";"Jl. Jenderal Sudirman No.1, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02155733333";"";"/url?q>>u003dhttp://tangcitymall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwix8uvf-K2LAxX28TgGHcxtE6gQ61gIFigS>>u0026usg>>u003dAOvVaw3PQSVl9ti5BOm-25Bp96WD";"-6.1939327";"106.6341002";"https://maps.google.com/?cid=0x0:0xdcbd7b5bf0b8b249";""
"mall";"Pusat Perbelanjaan";"Metropolis Town Square";"Jl. Hartono Raya No.3, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 02155748384";"";"";"-6.197523";"106.6371081";"https://maps.google.com/?cid=0x0:0x9b67eb2875ef17ea";""
"mall";"Perhentian bus";"Mall Balekota Tangerang";"Jl. Jenderal Sudirman No.3, RT.002/RW.012, Buaran Indah, Kec. Tangerang, Kota Tangerang, Banten 15119";"RT.002/RW.012, Buaran Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15119";"Indonesia";" 02129519555";"";"";"-6.1795856";"106.6428523";"https://maps.google.com/?cid=0x0:0xf53479aaa77a3618";""
