Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf3d0c38b694ee28a%7C/g/11b638t9h2%7Cid-ID";""
"hotel";"hotel";"Hotel Novotel Tangerang";"Tangcity Superblock, Jl. Jenderal Sudirman No.1, Babakan, Tangerang, Tangerang City, Banten 15117";"Jl. Jenderal Sudirman No.1, Babakan, Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";" 02129679999";"";"";"-6.1943673";"106.6344886";"https://maps.google.com/?cid=0x0:0xf3d0c38b694ee28a";""
"hotel";"hotel";"Fika Rooms Tangerang";"Jl. Jenderal Sudirman, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 02150979999";"";"/url?q>>u003dhttps://fikarooms.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4g9Gq4KuLAxVBxzgGHbc9BL8Q61gIFigS>>u0026usg>>u003dAOvVaw1gpTWZF07PkEb6TvCXDZ6U";"-6.1949387";"106.633136";"https://maps.google.com/?cid=0x0:0xa70997c8aaf45c5c";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa70997c8aaf45c5c%7C/g/11fnwb6s4y%7Cid-ID";""
"hotel";"Hotel";"Hotel";"Modern Golf Apartement Jl. Hartono Boulevard Blok YDGF 03 Modernland, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1980868";"106.6394197";"https://maps.google.com/?cid=0x0:0x39421f90ac0c6457";""
"hotel";"hotel";"Golden Tulip Essential Tangerang";"Jalan Jendral Sudirman Kav. 9 Cikokol, RT.006/RW.013, Sukasari, Tangerang, Tangerang City, Banten 15118";"RT.006/RW.013, Sukasari, Tangerang, Tangerang City";"BANTEN";"15118";"Indonesia";" 02155700899";"";"/url?q>>u003dhttp://www.goldentulipessentialtangerang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKtKCs4KuLAxW9T2wGHZ1_FJMQ61gIFigS>>u0026usg>>u003dAOvVaw0oVPWlW34Gy6zX5vk-qRua";"-6.1844596";"106.6433932";"https://maps.google.com/?cid=0x0:0xacdc3afafb0c261e";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xacdc3afafb0c261e%7C/g/11cjhz4327%7Cid-ID";""
"hotel";"Perusahaan Kereta Api";"Stasiun Tanahtinggi";"Jl. Benteng Betawi, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"/url?q>>u003dhttp://www.krl.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizhoet4KuLAxU1UGcHHfZ9A0IQ61gIEigO>>u0026usg>>u003dAOvVaw1qFo1HwZuaVBtX6SgWKzZ1";"-6.1754093";"106.6454805";"https://maps.google.com/?cid=0x0:0x42a3b51ffb4d8e32";""
"hotel";"hotel";"HOJO TreePark Tangerang";"Jl. MH. Thamrin No.7, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 082122921266";"";"";"-6.2141105";"106.6312826";"https://maps.google.com/?cid=0x0:0x75d3601a28dcacf8";""
"hotel";"Hotel bintang 3";"Sky Room Apartment";"Apartemen Modernland, Jl. Hartono Raya, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081213323977";"";"";"-6.1982047";"106.6396302";"https://maps.google.com/?cid=0x0:0x724e33bcfe645662";""
"hotel";"Hotel";"Tangcity Superblock";"Jl. Jenderal Sudirman No.55c, RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15155";"RT.001/RW.005, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15155";"Indonesia";" 08176331333";"";"";"-6.1941282";"106.634031";"https://maps.google.com/?cid=0x0:0x11f4a86c1fe0a725";""
"hotel";"hotel";"Hotel Siti Tangerang";"Jl. Moh. Toha No.1 No.KM.2, RT.003/RW.001, Pabuaran Tumpeng, Kec. Karawaci, Kota Tangerang, Banten 15115";"RT.003/RW.001, Pabuaran Tumpeng, Kec. Karawaci, Kota Tangerang";"BANTEN";"15115";"Indonesia";" 085381214001";"";"";"-6.1703692";"106.6165954";"https://maps.google.com/?cid=0x0:0xd19baf967dc2bf3d";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd19baf967dc2bf3d%7C/g/11b8t67n2x%7Cid-ID";""
"hotel";"hotel";"Behomy Crown 10-11 Tangerang";"QJRJ+972, Jl. Rame, RT.002/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Rame, RT.002/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 082227088650";"";"";"-6.209117";"106.6306457";"https://maps.google.com/?cid=0x0:0xbcc48e5ee4d86b89";""
"hotel";"hotel";"Orienchi";"Hotel near Marcopolo Water Adventure, G8 Komplek Mahkota Mas, Cikokol, Tangerang Transmart, Serpong 1 No.4 km, Cikokol, Tangerang, Tangerang City, Banten 15117";"G8 Komplek Mahkota Mas, Cikokol, Tangerang Transmart, Serpong 1 No.4 km, Cikokol, Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/204733/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-_a-w4KuLAxWb4zgGHf03B-QQ61gIFigS>>u0026usg>>u003dAOvVaw2Lvcz9fYaIaJ63Ul9EpQi9";"-6.2071268";"106.629683";"https://maps.google.com/?cid=0x0:0x3bb06d376ad11835";""
"hotel";"hotel";"Jerooms Apartemen Modernland Tangerang";"RJ2R+5MF, Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 082113665804";"";"";"-6.1981268";"106.6400057";"https://maps.google.com/?cid=0x0:0x320b01e4965a0579";""
"hotel";"Gedung Apartemen";"Tower kuning";"RJ2Q+VWR, RT.004/RW.005, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.004/RW.005, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1977668";"106.6397535";"https://maps.google.com/?cid=0x0:0x57e1d4c1ff5e5cfd";""
"hotel";"hotel";"Modernland Apartment, Green Tower, 9th Floor";"Jl. Hartono Raya No.9C, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.1984846";"106.6398863";"https://maps.google.com/?cid=0x0:0xd0f3a462971ae7d3";""
"hotel";"hotel";"RedLiving Apartemen Modernland - Kuro House Tower Biru";"RT.002/RW.011, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 02180629666";"";"";"-6.1982603";"106.6401372";"https://maps.google.com/?cid=0x0:0x6ca2f1af1ea74d28";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7cf8cf49de587d4d%7C/g/12hkqggsb%7Cid-ID";""
"hotel";"hotel";"Hotel Sahid Mutiara Karawaci";"Jl. Raya Binong No.Kav.9, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Binong, Kec. Curug, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 0215982222";"";"/url?q>>u003dhttps://sahidhotels.com/sahid-mutiara-karawaci/%3Futm_source%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3xIiz4KuLAxUJ8jgGHb-qBNkQ61gIFigS>>u0026usg>>u003dAOvVaw1ceBMMnTouEH-f6d_JNb8F";"-6.233797";"106.587046";"https://maps.google.com/?cid=0x0:0x7cf8cf49de587d4d";""
"hotel";"Perhentian bus";"Seberang Perumahan Sari Bumi Indah";"Binong, Kec. Curug, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.23479";"106.58678";"https://maps.google.com/?cid=0x0:0x69e9d7e533efa8c1";""
"hotel";"Taman bermain";"Scientia Square Park";"Jl. Scientia Boulevard, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 02129171222";"";"/url?q>>u003dhttp://www.scientiasquarepark.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja9e6z4KuLAxXPwjgGHf_CB6wQ61gIFigS>>u0026usg>>u003dAOvVaw0p2TsCsO4TpmbXR13VFqx1";"-6.257042";"106.6155004";"https://maps.google.com/?cid=0x0:0x3b96f2ef67285cd9";""
"hotel";"hotel";"Great Western Resort";"Jl. MH. Thamrin No.2, RT.007/RW.001, Panunggangan Utara, Kec. Pinang, Kota Tangerang, Banten 15143";"RT.007/RW.001, Panunggangan Utara, Kec. Pinang, Kota Tangerang";"BANTEN";"15143";"Indonesia";" 02155742250";"";"/url?q>>u003dhttp://www.greatwesternresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY-P-04KuLAxVvyjgGHd0xAr0Q61gIFigS>>u0026usg>>u003dAOvVaw1EjGpW_MOYMbqeZo9k1Bn5";"-6.2215222";"106.6329967";"https://maps.google.com/?cid=0x0:0x17f02a0bd3c70cc0";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x17f02a0bd3c70cc0%7C/g/1q6294s7r%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb895f01ba96bc0";""
"hotel";"hotel";"Golden Tulip Essential Tangerang";"Jalan Jendral Sudirman Kav. 9 Cikokol, RT.006/RW.013, Sukasari, Tangerang, Tangerang City, Banten 15118";"RT.006/RW.013, Sukasari, Tangerang, Tangerang City";"BANTEN";"15118";"Indonesia";" 02155700899";"";"/url?q>>u003dhttp://www.goldentulipessentialtangerang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8rqe-4KuLAxW0xzgGHQxbDFoQ61gIFigS>>u0026usg>>u003dAOvVaw2oQw_aj_o8IOS_ZJQUMb7G";"-6.1844596";"106.6433932";"https://maps.google.com/?cid=0x0:0xacdc3afafb0c261e";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xacdc3afafb0c261e%7C/g/11cjhz4327%7Cid-ID";""
